hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,6.658617229335627e-07,2.31779626260881e-07,-4.3408209667268166e-07,0.0,-4.3408209667279595e-07,67.15000070837914
23,N3,0.0,149.6400161643554,6.756374701343203e-07,8.460618754748013e-07,1.7042440534048094e-07,0.0,149.64001633477977,67.15000066263028
23,N4,0.0,0,8.004836379205461e-07,3.4883842577533436e-07,-4.516452121452118e-07,0.0,-4.5164521214490637e-07,67.15000066778227
23,N5,427.5,8.185344077163929e-08,6.446509221592168e-07,2.350401876654328e-07,-4.0961073449378404e-07,0.0,-427.50000032775733,67.15000071172722
23,N6,41.04,0,6.148536077847982e-07,2.3887149538898907e-07,-3.7598211239580917e-07,0.0,-41.04000037598211,67.15000067048601
23,N7,0.0,0,6.647978132643631e-07,2.3219340150338175e-07,-4.326044117609814e-07,0.0,-4.326044117608211e-07,67.15000070837914
23,N8,45.6,0,1.7794050557382607e-05,5.590347617775142e-07,-1.7235015795605092e-05,0.0,-45.6000172350158,67.15000069567364
23,N9,0.0,0,6.736443944652441e-07,8.019029903921106e-07,1.2825859592686654e-07,0.0,1.2825859592665378e-07,67.15000066819387
24,N1,0.0,365.81250326225063,8.009282116636905e-07,3.478696722676779e-07,-4.530585393960127e-07,0.0,365.81250280919204,67.15000057992518
24,N2,0.0,0,6.632366984282202e-07,2.3217303131531985e-07,-4.310636671129004e-07,0.0,-4.310636671127337e-07,67.15000068291293
24,N3,0.0,107.73751645855788,6.75269980791808e-07,7.95835638795346e-07,1.20565658003538e-07,0.0,107.73751657912354,67.15000065179137
24,N4,0.0,0,7.984109700024597e-07,3.4913641119456455e-07,-4.4927455880789517e-07,0.0,-4.492745588075784e-07,67.1500006514109
24,N5,393.75,8.185344068299379e-08,6.423654723360316e-07,2.354175826556381e-07,-4.069478896803935e-07,0.0,-393.75000032509445,67.15000068484977
24,N6,37.8,0,6.125910598845354e-07,2.3929557316734905e-07,-3.732954867171863e-07,0.0,-37.80000037329548,67.15000065598014
24,N7,0.0,0,6.623675406112775e-07,2.3255149982537644e-07,-4.298160407859011e-07,0.0,-4.298160407855534e-07,67.15000068291293
24,N8,42.0,0,1.7884432312633493e-05,5.015225532805528e-07,-1.7382909759352942e-05,0.0,-42.00001738290976,67.15000067400392
24,N9,0.0,0,6.756825370770511e-07,6.788209221420708e-07,3.1383850650196304e-09,0.0,3.1383850650602103e-09,67.1500006555059
