unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,9,N9,0.0,5.76423690078635,5.76423690078635,59.99999999374161,345.85421401110614
I4,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I4,10,N2,0.0,0.0,0.0,52.200000000990094,0.0
I4,10,N3,0.0,0.0,0.0,52.20000000063835,0.0
I4,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I4,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I4,10,N6,0.0,7.479598101389227e-09,7.479598101389227e-09,52.200000000440824,3.904350208958149e-07
I4,10,N7,0.0,0.0,0.0,52.200000001394535,0.0
I4,10,N8,0.0,1.6550146603481528e-09,1.6550146603481528e-09,52.20000000070018,8.639176527133238e-08
I4,10,N9,0.0,3.6504445959632584e-09,3.6504445959632584e-09,52.20000000063835,1.9055320791161234e-07
I4,11,N1,0.0,0.0,0.0,59.99999999598848,0.0
I4,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I4,11,N3,0.0,0.0,0.0,46.72097560795215,0.0
I4,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I4,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I4,11,N6,7.363741773823188e-10,0.0,-7.363741773823188e-10,41.330731708118854,-3.0434883562175344e-08
I4,11,N7,0.0,0.0,0.0,52.19999999916639,0.0
I4,11,N8,0.0,0.0,0.0,49.91707316733533,0.0
I4,11,N9,0.0,0.0,0.0,46.72097560795215,0.0
I4,12,N1,0.0,0.0,0.0,59.99998166084213,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999877907,0.0
I4,12,N3,0.0,0.0,0.0,35.298944662617274,0.0
I4,12,N4,0.0,0.0,0.0,59.99998166088425,0.0
I4,12,N5,0.0,0.0,0.0,57.30486604636935,0.0
I4,12,N6,14.074698448962932,0.0,-14.074698448962932,29.908713433454356,-420.9561225723168
I4,12,N7,0.0,0.0,0.0,52.19999999884518,0.0
I4,12,N8,4.032938547766971,0.0,-4.032938547766971,38.49503470893885,-155.248109375307
I4,12,N9,5.994686789253729,0.0,-5.994686789253729,35.298944662613664,-211.60611724356855
I4,13,N1,0.0,0.0,0.0,59.999999347865284,0.0
I4,13,N2,0.0,0.0,0.0,52.199999998238845,0.0
I4,13,N3,0.0,0.0,0.0,35.298937367902425,0.0
I4,13,N4,0.0,0.0,0.0,59.999999347910624,0.0
I4,13,N5,0.0,0.0,0.0,57.30487762181427,0.0
I4,13,N6,15.900720731345356,0.0,-15.900720731345356,29.90869391543321,-475.5697893885916
I4,13,N7,0.0,0.0,0.0,52.19999999828826,0.0
I4,13,N8,13.951935133966808,0.0,-13.951935133966808,38.495034661867734,-537.0802265821825
I4,13,N9,16.945097343263033,0.0,-16.945097343263033,35.29893736789881,-598.1439298127902
I4,14,N1,0.0,0.0,0.0,59.99997999892498,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999752024,0.0
I4,14,N3,0.0,0.0,0.0,35.29894217516083,0.0
I4,14,N4,0.0,0.0,0.0,59.99997999897633,0.0
I4,14,N5,0.0,0.0,0.0,57.30486495822978,0.0
I4,14,N6,15.839766075547765,0.0,-15.839766075547765,29.908712093293676,-473.7470031786783
I4,14,N7,0.0,0.0,0.0,52.19999999755712,0.0
I4,14,N8,19.38639589471587,0.0,-19.38639589471587,38.49503154116296,-746.2799214365596
I4,14,N9,16.92098814871508,0.0,-16.92098814871508,35.29894217515722,-597.2929822080142
I4,15,N1,0.0,0.0,0.0,59.99998160186607,0.0
I4,15,N2,0.0,0.0,0.0,52.19999999659946,0.0
I4,15,N3,0.0,0.0,0.0,35.298944641974714,0.0
I4,15,N4,0.0,0.0,0.0,59.99998160192678,0.0
I4,15,N5,0.0,0.0,0.0,57.304866007000996,0.0
I4,15,N6,13.0460406621452,0.0,-13.0460406621452,29.908713451659693,-390.1902918428015
I4,15,N7,0.0,0.0,0.0,52.199999996627255,0.0
I4,15,N8,13.523455227802092,0.0,-13.523455227802092,38.495034665268506,-520.5858777884481
I4,15,N9,10.736173969341039,0.0,-10.736173969341039,35.29894464197111,-378.9756106103406
I4,16,N1,0.0,0.0,0.0,59.99999992372406,0.0
I4,16,N2,0.0,0.0,0.0,52.199999996910186,0.0
I4,16,N3,0.0,0.0,0.0,35.29895745772078,0.0
I4,16,N4,0.0,0.0,0.0,59.99999992379571,0.0
I4,16,N5,0.0,0.0,0.0,57.30487799827545,0.0
I4,16,N6,1.322473231939494,0.0,-1.322473231939494,29.908713606190354,-39.55347314593128
I4,16,N7,0.0,0.0,0.0,52.199999996940505,0.0
I4,16,N8,0.0046559302890991795,0.0,-0.0046559302890991795,38.49505498846505,-0.17923029250133288
I4,16,N9,0.014148968340464307,0.0,-0.014148968340464307,35.29895745772069,-0.4994438315206865
I4,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I4,17,N3,0.0,0.0,0.0,52.19999999985419,0.0
I4,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I4,17,N6,0.0,1.0030306882932382e-08,1.0030306882932382e-08,52.1999999997142,5.235820192862037e-07
I4,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I4,17,N8,0.0,1.655014756927799e-09,1.655014756927799e-09,52.19999999988439,8.639177031143977e-08
I4,17,N9,0.0,4.8234534036424015e-09,4.8234534036424015e-09,52.19999999985419,2.5178426766943006e-07
I4,18,N1,0.0,0.0,0.0,59.99999999272747,0.0
I4,18,N2,0.0,0.0,0.0,59.99999999083919,0.0
I4,18,N3,0.0,0.0,0.0,59.99999999149624,0.0
I4,18,N4,0.0,0.0,0.0,59.99999999283256,0.0
I4,18,N5,0.0,0.0,0.0,59.99999999296235,0.0
I4,18,N6,0.0,5.770923390167954,5.770923390167954,59.99999999169492,346.25540336214925
I4,18,N7,0.0,0.0,0.0,59.99999999161842,0.0
I4,18,N8,0.0,5.091319269534899,5.091319269534899,59.99999999137739,305.4791561281935
I4,18,N9,0.0,5.071069444261764,5.071069444261764,59.99999999149784,304.26416661259077
I4,19,N1,0.0,0.0,0.0,60.00000000112781,0.0
I4,19,N2,0.0,0.0,0.0,60.000000000855515,0.0
I4,19,N3,0.0,0.0,0.0,60.00000000169915,0.0
I4,19,N4,0.0,0.0,0.0,60.000000001717424,0.0
I4,19,N5,0.0,0.0,0.0,60.000000002389314,0.0
I4,19,N6,0.0,4.833127474458196,4.833127474458196,60.000000001696556,289.9876484756914
I4,19,N7,0.0,0.0,0.0,60.00000000163474,0.0
I4,19,N8,0.0,4.038804090235743,4.038804090235743,60.00000000169624,242.3282454209954
I4,19,N9,0.0,4.003482456192937,4.003482456192937,60.00000000170019,240.20894737838287
I4,20,N1,0.0,0.0,0.0,60.00000000489892,0.0
I4,20,N2,0.0,0.0,0.0,60.000000005275034,0.0
I4,20,N3,0.0,0.0,0.0,60.00000000615459,0.0
I4,20,N4,0.0,0.0,0.0,60.000000005901,0.0
I4,20,N5,0.0,0.0,0.0,60.000000006734204,0.0
I4,20,N6,0.0,4.4204555778746695,4.4204555778746695,60.000000006060304,265.2273346992695
I4,20,N7,0.0,0.0,0.0,60.00000000605425,0.0
I4,20,N8,0.0,3.609817947402136,3.609817947402136,60.00000000621023,216.58907686654595
I4,20,N9,0.0,3.5699523757349807,3.5699523757349807,60.000000006155446,214.1971425660735
I4,21,N1,0.0,0.0,0.0,60.00000000206581,0.0
I4,21,N2,0.0,0.0,0.0,60.000000002112735,0.0
I4,21,N3,0.0,0.0,0.0,60.00000000308174,0.0
I4,21,N4,0.0,0.0,0.0,60.000000002871374,0.0
I4,21,N5,0.0,0.0,0.0,60.000000003506166,0.0
I4,21,N6,0.0,3.4175930524799183,3.4175930524799183,60.000000003029484,205.05558315914865
I4,21,N7,0.0,0.0,0.0,60.00000000289195,0.0
I4,21,N8,0.0,2.8168696846409285,2.8168696846409285,60.00000000310772,169.01218108720977
I4,21,N9,0.0,2.7981107907800955,2.7981107907800955,60.00000000308247,167.88664745543082
I4,22,N1,0.0,0.0,0.0,60.00000000036511,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999983016,0.0
I4,22,N3,0.0,0.0,0.0,60.00000000088514,0.0
I4,22,N4,0.0,0.0,0.0,60.0000000008167,0.0
I4,22,N5,0.0,0.0,0.0,60.00000000118362,0.0
I4,22,N6,0.0,2.9569091302023285,2.9569091302023285,60.00000000090403,177.41454781481283
I4,22,N7,0.0,0.0,0.0,60.000000000609376,0.0
I4,22,N8,0.0,2.4502581162524986,2.4502581162524986,60.00000000086191,147.01548697726182
I4,22,N9,0.0,2.439304166330062,2.439304166330062,60.000000000885805,146.35824998196446
I4,23,N1,0.0,0.0,0.0,59.99999999960283,0.0
I4,23,N2,0.0,0.0,0.0,59.99999999873357,0.0
I4,23,N3,0.0,0.0,0.0,59.99999999983833,0.0
I4,23,N4,0.0,0.0,0.0,59.99999999987611,0.0
I4,23,N5,0.0,0.0,0.0,60.00000000008277,0.0
I4,23,N6,0.0,2.755912071319451,2.755912071319451,59.99999999990082,165.35472427889374
I4,23,N7,0.0,0.0,0.0,59.999999999512795,0.0
I4,23,N8,0.0,2.286903046210504,2.286903046210504,59.999999999783206,137.21418277213445
I4,23,N9,0.0,2.2787254382615103,2.2787254382615103,59.99999999983896,136.72352629532367
I4,24,N1,0.0,0.0,0.0,59.999999998724434,0.0
I4,24,N2,0.0,0.0,0.0,59.999999997691724,0.0
I4,24,N3,0.0,0.0,0.0,59.99999999882143,0.0
I4,24,N4,0.0,0.0,0.0,59.99999999891962,0.0
I4,24,N5,0.0,0.0,0.0,59.999999999047176,0.0
I4,24,N6,0.0,2.6349951488473,2.6349951488473,59.9999999989059,158.09970892795505
I4,24,N7,0.0,0.0,0.0,59.99999999847095,0.0
I4,24,N8,0.0,2.1910141961051908,2.1910141961051908,59.99999999874954,131.46085176357167
I4,24,N9,0.0,2.1841866725212133,2.1841866725212133,59.99999999882204,131.05120034869992
