hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N9,0.0,0,2.1727472937768406e-09,2.0391959847115965e-08,1.8219212553339123e-08,0.0,1.4739676504932944e-08,67.15000066185948
24,N1,0.0,365.8125036338903,4.203352150976234e-09,2.543634618775666e-08,2.1232994036780427e-08,0.0,365.81250365512324,67.1500006566842
24,N2,0.0,0,4.661324627554309e-09,2.3933139912280002e-08,1.927181528472569e-08,0.0,1.9271815284725694e-08,67.1500006628051
24,N3,0.0,106.37045219797047,2.0069972542292088e-07,3.651148608959441e-08,-1.6418823933332645e-07,0.0,106.37045202782575,67.1500006609045
24,N4,0.0,0,4.202122231423577e-09,2.5437922620443045e-08,2.123580038901947e-08,0.0,2.1235800389019467e-08,67.15000066089503
24,N5,393.75,0.0,4.496416939697908e-09,2.4776999183732918e-08,2.028058224403501e-08,0.0,-393.74999998408896,67.150000662923
24,N6,37.8,0,3.884122694809713e-09,2.5984165719410426e-08,2.2100043024600715e-08,0.0,-37.79999997789996,67.15000066116849
24,N7,0.0,0,4.660576337422995e-09,2.3934932147488415e-08,1.927435581006542e-08,0.0,1.9274355810065417e-08,67.1500006628051
24,N8,42.0,0,1.1648843410466592e-07,1.3670443269802466,1.3670442104918124,0.0,-40.63295579542439,67.1500006622525
24,N9,0.0,0,2.173842862979488e-09,2.038442483886014e-08,1.8210581975880653e-08,0.0,1.4682314478888163e-08,67.15000066113214
