iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N8,15.674342512725168,67.4644593478303,15.674342477788556,15.674342597124337,1.1933578036860126e-07,32.928626669723144,3.929563360097747e-06,-4.024400368507486e-09
6,I1,N9,1.0733636795370343,3.906819176001434,1.0659744297577172,12.20261321751407,11.136638787756354,3.049016935565042e-07,3.395580026913966e-06,10.854207152036551
6,I3,N1,0.0,0.0,5.869114209972636e-06,100.0,99.9999941308858,6.504936773208386e-07,6.504936391426218e-05,100.0
6,I3,N2,0.013098773196066244,0.026200035105219673,5.50548288602704e-06,99.9965093118341,99.99650380635121,6.069853841849374e-07,6.069641628004864e-05,99.98585085167797
6,I3,N3,0.013215099896485104,0.026431731039595875,0.003037636254953025,93.57291393493692,93.56987629868196,3.293572373467163e-05,0.0030817915956607876,93.70310088549981
6,I3,N4,0.0,0.0,6.007241774156267e-06,100.0,99.99999399275822,6.662402303206713e-07,6.662401902980099e-05,100.0
6,I3,N5,0.0,0.0,4.9611530624361815e-06,100.0,99.99999503884693,5.438342484900042e-07,5.438342215095547e-05,100.0
6,I3,N6,0.0,0.0,5.628592642379271e-06,100.0,99.99999437140735,6.205930604321211e-07,6.205930255014658e-05,100.0
6,I3,N7,0.013118280330137809,0.02623906652720645,5.418287935805816e-06,99.92668195613808,99.92667653785014,5.979280009683464e-07,5.9748957945687304e-05,99.96488313418783
6,I3,N8,35.29928390826728,146.35600981156088,35.299283891638396,35.29928403146718,1.3982878499518847e-07,18.446649189132348,2.579372543348855e-06,-4.024400368507486e-09
6,I3,N9,26.805464158586112,53.61092982463109,26.850493878344913,37.82964435045926,10.979150472114348,-3.200767248578065e-05,-0.00035141705248354006,10.854207152036551
6,I2,N1,0.0,0.0,5.234660088102916e-06,100.0,99.9999947653399,9.074840939467995e-08,9.074840464430919e-06,100.0
6,I2,N2,0.0010503751259635784,0.0021017808996864518,4.526680280135292e-06,99.98690122680394,99.98689670012365,9.079160139594266e-08,9.077970470014921e-06,99.98585085167797
6,I2,N3,6.181990159185942,21.382964903207025,6.191469952442988,99.7195694766266,93.52809952418362,8.406761805344802e-08,7.862684548063942e-06,93.70310088549981
6,I2,N4,0.0,0.0,5.2043710066987215e-06,100.0,99.999994795629,9.074866027473322e-08,9.074865555183625e-06,100.0
6,I2,N5,0.0,0.0,5.60580645726773e-06,100.0,99.99999439419354,9.07483226531819e-08,9.074831756600657e-06,100.0
6,I2,N6,0.0,0.0,5.135393102321946e-06,100.0,99.9999948646069,9.072875889668644e-08,9.072875423740803e-06,100.0
6,I2,N7,0.021998585482026108,0.04399821001923261,4.531890643928766e-06,99.98688171966987,99.98687718777923,9.079135765630987e-08,9.077944327693193e-06,99.96488313418783
6,I2,N8,16.648959702630275,77.96517733277605,16.648959712410946,16.64895980300861,9.05976627052496e-08,35.36118044866634,3.20364029914774e-06,-4.024400368507486e-09
6,I2,N9,0.006552662697353293,0.02424080238629213,0.00015264388520125919,11.045666231798862,11.04551358791366,8.36336071078003e-07,9.237761437154407e-06,10.854207152036551
6,I4,N1,0.0,0.0,9.803732491375749e-06,100.0,99.9999901962675,9.081818982157422e-08,9.081818091800183e-06,100.0
6,I4,N2,0.0,0.0,1.0657774865608758e-05,99.98585085167797,99.9858401939031,9.083105528294879e-08,9.081819378164495e-06,99.98585085167797
6,I4,N3,0.07094275382130973,0.1699600672345831,4.938938815944385e-06,93.77404363932112,93.7740387003823,9.68539290113117e-08,9.082384087390824e-06,93.70310088549981
6,I4,N4,0.0,0.0,8.957708889144963e-06,100.0,99.99999104229111,9.08181890524637e-08,9.081818091723471e-06,100.0
6,I4,N5,0.0,0.0,1.0056447996246503e-05,100.0,99.99998994355201,9.081819005132108e-08,9.081818091823704e-06,100.0
6,I4,N6,0.0,0.0,1.094687405142892e-05,100.0,99.99998905312594,9.081819086079587e-08,9.08181809190429e-06,100.0
6,I4,N7,0.0,0.0,1.0657519843637386e-05,99.96488313418783,99.96487247666799,9.085012624249593e-08,9.081821284320294e-06,99.96488313418783
6,I4,N8,32.377413880401676,137.3616592196581,32.3774139251457,32.377413876377275,0.0,33.05716472302442,0.0,-4.024400368507486e-09
6,I4,N9,61.26041234714295,123.73073980314894,61.339657954456506,72.1146194991795,10.774961544722991,8.436159055216002e-07,9.089928940511906e-06,10.854207152036551
7,I1,N1,0.0,0.0,1.5870850548010717e-05,100.0,99.99998412914945,-2.008761400891946e-07,-2.0087610820844262e-05,100.0
7,I1,N2,0.0,0.0,9.901930083232445e-06,99.98585085167797,99.98584094974788,-7.134078348424268e-08,-7.13306823068589e-06,99.9957519348911
7,I1,N3,0.10320192369204208,0.3493699417961639,0.1342522760187221,93.73385198709626,93.59959971107753,4.8017360356897504e-06,0.00044944057085881693,93.68282300513906
7,I1,N4,0.0,0.0,1.5848474527925466e-05,100.0,99.99998415152547,-2.001531990858819e-07,-2.001531673646531e-05,100.0
7,I1,N5,0.0,0.0,1.5351527958348653e-05,100.0,99.99998464847204,-1.8900117175985412e-07,-1.8900114274528637e-05,100.0
7,I1,N6,0.0,0.0,1.141215010114578e-05,100.0,99.9999885878499,2.8608058920062684e-08,2.8608055655268057e-06,100.0
7,I1,N7,0.0,0.0,9.90170815190985e-06,99.96488313418783,99.96487323247968,-6.878371873839811e-08,-6.875955724142504e-06,99.98946158960939
7,I1,N8,15.674342426382204,67.46440817017462,15.674342389378074,15.674342508700775,1.1932270105319276e-07,32.93007751790986,3.929305795328022e-06,-4.1450221033301204e-09
7,I1,N9,0.9743585209669581,3.5823923889650358,0.9319277387226398,11.927570831573576,10.995643092850935,5.436036969520198e-06,5.97727223563871e-05,10.868670431976625
7,I3,N1,0.0,0.0,2.080149018082868e-07,100.0,99.9999997919851,2.8641999634270575e-08,2.864199957469095e-06,100.0
7,I3,N2,0.003929841004930857,0.007860830097751327,2.9863730140489555e-07,99.99894962487403,99.99894932623673,0.0,0.0,99.9957519348911
7,I3,N3,0.003964766165292063,0.007930461213250767,3.3742335218714097e-07,93.6438651633007,93.64386482587734,6.651137943515132e-08,6.228382625207949e-06,93.68282300513906
7,I3,N4,0.0,0.0,2.090565334940717e-07,100.0,99.99999979094346,2.8342953730169154e-08,2.8342953670916358e-06,100.0
7,I3,N5,0.0,0.0,1.4638052646094315e-07,100.0,99.99999985361947,4.676498317652193e-08,4.67649831080671e-06,100.0
7,I3,N6,0.0,0.0,2.5769917582499893e-07,100.0,99.99999974230083,1.516946426458224e-08,1.5169464225490657e-06,100.0
7,I3,N7,0.003935693166686248,0.00787253960490408,2.986680641494108e-07,99.97800141451798,99.9780011158499,0.0,0.0,99.98946158960939
7,I3,N8,35.29928386863676,146.35605804699378,35.29928385165226,35.29928399058585,1.3893358641325904e-07,18.48096703185036,2.567627030120173e-06,-4.1450221033301204e-09
7,I3,N9,26.839098599425576,53.67819870842557,26.853513359785342,37.758676469192736,10.905163109407393,6.07876801792881e-07,6.628995673976276e-06,10.868670431976625
7,I2,N1,0.0,0.0,7.130391486144516e-06,100.0,99.99999286960852,9.08152093313053e-08,9.081520285582536e-06,100.0
7,I2,N2,0.0003182241039600671,0.0006371952190978514,4.4450945299907795e-06,99.99607015899507,99.99606571390053,9.083013697561696e-08,9.08265634581638e-06,99.9957519348911
7,I2,N3,6.188716212463238,21.399014448397516,6.1915988067249375,99.82189055632135,93.63029174959641,9.700752312573443e-08,9.082842692168235e-06,93.68282300513906
7,I2,N4,0.0,0.0,7.042712768470528e-06,100.0,99.99999295728723,9.081637771571194e-08,9.08163713197753e-06,100.0
7,I2,N5,0.0,0.0,7.755303661919064e-06,100.0,99.99999224469634,9.080494476274248e-08,9.080493772054327e-06,100.0
7,I2,N6,0.0,0.0,6.086132063858858e-06,100.0,99.99999391386794,9.082121786521177e-08,9.08212123377125e-06,100.0
7,I2,N7,0.006602717223919221,0.013206200016337809,4.487970444840035e-06,99.99606430683332,99.99605981886288,9.083032739711718e-08,9.08267485176903e-06,99.98946158960939
7,I2,N8,16.648959724576272,77.96513678935673,16.648959733981698,16.64895982457935,9.059765204710857e-08,35.36118198172679,3.2036400611549686e-06,-4.1450221033301204e-09
7,I2,N9,0.0019936990085551885,0.0073491159501393516,3.985742764171449e-05,10.926130532464512,10.926090675036871,8.319384762430284e-07,9.089835227483337e-06,10.868670431976625
7,I4,N1,0.0,0.0,7.032277903486694e-06,100.0,99.9999929677221,7.730813398204024e-08,7.730812854551742e-06,100.0
7,I4,N2,0.0,0.0,6.048055252966983e-06,99.9957519348911,99.99574588683585,8.369214764204723e-08,8.368858728337703e-06,99.9957519348911
7,I4,N3,0.02129409254036475,0.051024949643965575,1.6094848531184995e-05,93.70411709767943,93.7041010028309,-2.5311279169037874e-07,-2.3717706597663745e-05,93.68282300513906
7,I4,N4,0.0,0.0,7.686961142808616e-06,100.0,99.99999231303886,6.975539980470222e-08,6.975539444263175e-06,100.0
7,I4,N5,0.0,0.0,2.500576822164066e-05,100.0,99.99997499423178,-3.0018768298381896e-06,-0.0003001876079195827,100.0
7,I4,N6,0.0,0.0,2.214244589666662e-06,100.0,99.99999778575541,9.013921782196569e-08,9.013921582606293e-06,100.0
7,I4,N7,0.0,0.0,6.048025439386397e-06,99.98946158960939,99.98945554158395,8.369792461609178e-08,8.368909912323555e-06,99.98946158960939
7,I4,N8,32.37741398454979,137.361702955647,32.3774140291847,32.377413980404754,0.0,33.058546673802645,0.0,-4.1450221033301204e-09
7,I4,N9,61.31587874862228,123.85848281700653,61.339650063541995,72.1845491805989,10.844899117056912,1.49952013100811e-06,1.6262144544778915e-05,10.868670431976625
8,I1,N1,0.0,0.0,7.361347423328995e-06,100.0,99.99999263865257,9.26668146674197e-08,9.266680784589352e-06,100.0
8,I1,N2,0.0,0.0,5.38875889776193e-06,99.9957519348911,99.99574654613221,9.45237325607767e-08,9.451971203741811e-06,99.99872173173817
8,I1,N3,0.40218359590055297,1.4665097503959679,0.5303185982756291,93.78602492883111,93.25570633055548,1.146637050539482e-07,1.0693044805284424e-05,93.39929952478107
8,I1,N4,0.0,0.0,9.389275478361967e-06,100.0,99.99999061072452,9.833423248346021e-08,9.833422325058824e-06,100.0
8,I1,N5,0.0,0.0,8.19539442797673e-06,100.0,99.99999180460557,9.586465706234058e-08,9.586464920585382e-06,100.0
8,I1,N6,0.0,0.0,6.618629575682015e-06,100.0,99.99999338137043,3.571230631685967e-08,3.5712303953194403e-06,100.0
8,I1,N7,0.0,0.0,5.404562833572414e-06,99.98946158960939,99.98945618504656,9.454185445500206e-08,9.453188613681477e-06,99.9968346208911
8,I1,N8,15.674342339946566,67.46435734784993,15.674342302902721,15.674342422237174,1.1933445343004223e-07,32.92878503621378,3.929538564411925e-06,-4.671420583690633e-09
8,I1,N9,0.6674178547707512,2.4508749820577473,0.5358718549723769,11.843028952943584,11.307157097971206,7.639812191024309e-07,8.638455664290748e-06,11.150448293042288
8,I3,N1,0.0,0.0,1.1328937901725977e-06,100.0,99.99999886710621,1.408313037023972e-07,1.408313021069281e-05,100.0
8,I3,N2,0.001179775042866374,0.0023610667388078437,1.1753448387382064e-06,99.99968177589604,99.9996806005512,1.4091678673327108e-07,1.40916336645831e-05,99.99872173173817
8,I3,N3,0.0014129460583392683,0.0028272577145669235,0.0003193088696452132,93.38780609909584,93.38748679022619,-1.2692406875356102e-06,-0.00011853119794084941,93.39929952478107
8,I3,N4,0.0,0.0,1.132934090908215e-06,100.0,99.99999886706591,1.4083680810775185e-07,1.4083680651216364e-05,100.0
8,I3,N5,0.0,0.0,1.1648236420272235e-06,100.0,99.99999883517636,1.389298905617708e-07,1.3892988894348258e-05,100.0
8,I3,N6,0.0,0.0,1.018545760513351e-06,100.0,99.99999898145424,1.4545093987529085e-07,1.4545093839380647e-05,100.0
8,I3,N7,0.0011815313678142235,0.0023645814878125422,1.1763111547842368e-06,99.99339728277609,99.99339610646493,1.4110064431409056e-07,1.4109132617776275e-05,99.9968346208911
8,I3,N8,35.299283834577196,146.3561032807553,35.29928381998024,35.299283950927375,1.30947135801307e-07,18.785199655035804,2.4598680902826392e-06,-4.671420583690633e-09
8,I3,N9,26.8489484863979,53.69789850411536,26.853169866528894,38.01470969759841,11.161539831069518,2.1777454825401647e-06,2.4306992945303756e-05,11.150448293042288
8,I2,N1,0.0,0.0,3.890330912426832e-06,100.0,99.99999610966908,1.2165244374748956e-07,1.2165243901480694e-05,100.0
8,I2,N2,9.849321896424065e-05,0.00019795791467226758,4.322839680315008e-06,99.99882022495713,99.99881590211744,1.232695238930128e-07,1.2326806426119054e-05,99.99872173173817
8,I2,N3,6.190681493627306,21.40368112587896,6.191523756983336,99.57510936550074,93.38358560851741,-2.0230951369971614e-06,-0.00018892387791994968,93.39929952478107
8,I2,N4,0.0,0.0,3.586224358414288e-06,100.0,99.99999641377565,1.182969497673189e-07,1.1829694552492488e-05,100.0
8,I2,N5,0.0,0.0,5.765452125580695e-06,100.0,99.99999423454787,1.3402433579800386e-07,1.3402432807089494e-05,100.0
8,I2,N6,0.0,0.0,5.09348971971743e-06,100.0,99.99999490651028,1.2787508209865968e-07,1.2787507558535551e-05,100.0
8,I2,N7,0.0019838477410965513,0.0039686727128872955,4.3322484582634925e-06,99.99881846863218,99.99881413638373,1.2332987933830556e-07,1.2332841681413849e-05,99.9968346208911
8,I2,N8,16.64895974259899,77.96509775206198,16.64895975032301,16.64895984092645,9.060344297040501e-08,35.360383844014464,3.2037725210227952e-06,-4.671420583690633e-09
8,I2,N9,0.0006866810510906699,0.0024479507487649883,0.0001265304978915903,11.16775491020907,11.167628379711179,3.6670426428572703e-06,4.0952169487983934e-05,11.150448293042288
8,I4,N1,0.0,0.0,4.802682017684617e-06,100.0,99.99999519731799,0.00010855354650354656,0.01085535412900649,100.0
8,I4,N2,0.0,0.0,4.72144744278705e-06,99.99872173173817,99.99871701029073,0.00010634707103841845,0.010634570661644091,99.99872173173817
8,I4,N3,0.006422439632726087,0.015393349745779909,4.887410088094451e-05,93.4057219644138,93.40567309031292,1.8957766397301883e-06,0.0001770762930628899,93.39929952478107
8,I4,N4,0.0,0.0,4.8041516134811285e-06,100.0,99.99999519584838,0.00010859337381964114,0.010859336860265082,100.0
8,I4,N5,0.0,0.0,4.748240816198743e-06,100.0,99.99999525175919,0.0001070878845805179,0.010708787949572725,100.0
8,I4,N6,0.0,0.0,4.616504580110748e-06,100.0,99.99999538349542,0.00010344739830048144,0.010344739352482755,100.0
8,I4,N7,0.0,0.0,6.992912968405357e-06,99.9968346208911,99.99682762797812,0.00016396626390502555,0.01639610622851441,99.9968346208911
8,I4,N8,32.37741408754867,137.36174731470769,32.37741413169105,32.37741408287725,0.0,33.062625609766485,0.0,-4.671420583690633e-09
8,I4,N9,61.33249868473796,123.89676754348574,61.33962151450183,72.48294697778026,11.14332546327843,4.9796614531866206e-05,0.0005548998826980054,11.150448293042288
9,I1,N1,0.0,0.0,1.0415015565884767e-05,100.0,99.99998958498443,4.2057875170834437e-07,4.2057870790500194e-05,100.0
9,I1,N2,0.0,0.0,7.86750088021261e-06,99.99872173173817,99.99871386423729,6.612437571509519e-08,6.612352526585125e-06,99.99964605131966
9,I1,N3,0.12069928691054416,0.44007537969390276,6.315448625465292e-05,93.80148312068162,93.80141996619537,2.3215664019828804e-06,0.0002177662250518053,93.68566730490785
9,I1,N4,0.0,0.0,1.0405365370053038e-05,100.0,99.99998959463463,4.014418210974926e-07,4.014417793260044e-05,100.0
9,I1,N5,0.0,0.0,1.0261212708501582e-05,100.0,99.99998973878729,2.167026051541361e-07,2.1670258291782084e-05,100.0
9,I1,N6,0.0,0.0,9.7435790079604e-06,100.0,99.99999025642099,2.8002568901061246e-08,2.8002566172608817e-06,100.0
9,I1,N7,0.0,0.0,7.867485439403643e-06,99.9968346208911,99.99682675340566,6.611503058160184e-08,6.611293258864556e-06,99.99904889294292
9,I1,N8,15.674342253138024,67.4643057303106,15.674342215934361,15.674342335275142,1.1934078081310417e-07,32.928030498048,3.929656870274756e-06,-5.651301648867957e-09
9,I1,N9,0.9465169137020955,3.4729880310114982,1.066130796101243,11.81786614781305,10.751735351711806,-1.0153387579367163e-06,-1.091665361767135e-05,10.863557066522404
9,I3,N1,0.0,0.0,4.6384784309506215e-08,100.0,99.99999995361522,8.923217870343573e-08,8.923217866204558e-06,100.0
9,I3,N2,0.0003539486803475231,0.0007084120088175973,2.30964108726143e-08,99.99990150678103,99.99990148368462,9.062336872110399e-08,9.062327944230026e-06,99.99964605131966
9,I3,N3,0.00042399365263312864,0.0008486690238375604,1.5690733049721657e-07,93.68219677982943,93.68219662292209,9.991095262230307e-08,9.35987750834605e-06,93.68566730490785
9,I3,N4,0.0,0.0,4.6002448328225917e-08,100.0,99.99999995399754,8.925669256326038e-08,8.925669252220012e-06,100.0
9,I3,N5,0.0,0.0,9.044048036408606e-08,100.0,99.99999990955952,8.623372431380707e-08,8.623372423581688e-06,100.0
9,I3,N6,0.0,0.0,4.690667739263738e-08,100.0,99.99999995309332,8.919739325128861e-08,8.919739320944907e-06,100.0
9,I3,N7,0.00035447244596098753,0.0007094524769261647,1.8622309600619217e-08,99.9980161522589,99.99801613363658,9.091746629857549e-08,9.091566261754312e-06,99.99904889294292
9,I3,N8,35.29928381196967,146.35615190954945,35.29928380228074,35.299283916714316,1.1443357550433575e-07,19.51128006909465,2.2327455409729836e-06,-5.651301648867957e-09
9,I3,N9,26.852111130784788,53.70422389053144,26.85346654980774,37.72029772050885,10.866831170701111,2.89338666826147e-07,3.144194443555478e-06,10.863557066522404
9,I2,N1,0.0,0.0,2.8483843400685975e-06,100.0,99.99999715161566,9.146480079016569e-08,9.146479818489662e-06,100.0
9,I2,N2,0.0,0.0,2.1177007090759717e-06,99.99964605131966,99.99964393361896,9.079999891596961e-08,9.079967560769947e-06,99.99964605131966
9,I2,N3,6.191269548459785,21.40507666285646,6.19152157195942,99.8724542798041,93.68093270784468,-2.958321262250639e-07,-2.7713829509708823e-05,93.68566730490785
9,I2,N4,0.0,0.0,2.8487573954753548e-06,100.0,99.99999715124261,9.14656328237307e-08,9.146563021809672e-06,100.0
9,I2,N5,0.0,0.0,2.7553262524097535e-06,100.0,99.99999724467375,9.072043241672987e-08,9.0720429917086e-06,100.0
9,I2,N6,0.0,0.0,2.2595404073774945e-06,100.0,99.99999774045959,9.137104926204933e-08,9.137104719748354e-06,100.0
9,I2,N7,0.0005966346111204881,0.0011942061487247985,2.1146982736036853e-06,99.99964552755404,99.99964341285576,9.079173935715127e-08,9.07914156054807e-06,99.99904889294292
9,I2,N8,16.64895975250119,77.96505781540692,16.64895975674499,16.648959847343633,9.059864325422495e-08,35.361045596952756,3.203662755134705e-06,-5.651301648867957e-09
9,I2,N9,0.0003084086917293215,0.001014035645785265,0.0001462919662887436,10.868873270775154,10.868726978808866,1.2535144965631626e-06,1.3624106827124058e-05,10.863557066522404
9,I4,N1,0.0,0.0,8.256996284082883e-06,100.0,99.99999174300372,4.5715011185471196e-07,4.571500741078442e-05,100.0
9,I4,N2,0.0,0.0,5.948119451047515e-06,99.99964605131966,99.9996401032002,3.716013192994156e-07,3.715999819181595e-05,99.99964605131966
9,I4,N3,0.0019398660691903437,0.004654088115704641,1.8763113389310406e-05,93.68760717097703,93.68758840786364,6.111759903352933e-06,0.000572596046273014,93.68566730490785
9,I4,N4,0.0,0.0,8.161233657941118e-06,100.0,99.99999183876635,4.5460239095390674e-07,4.5460235385274343e-05,100.0
9,I4,N5,0.0,0.0,7.547310617231759e-06,100.0,99.99999245268938,4.3398857501774015e-07,4.339885422632744e-05,100.0
9,I4,N6,0.0,0.0,1.771582391447901e-06,100.0,99.99999822841761,9.883565832791287e-08,9.883565657695775e-06,100.0
9,I4,N7,0.0,0.0,5.951561388313314e-06,99.99904889294292,99.99904294138153,3.717448979719682e-07,3.7174134015538345e-05,99.99904889294292
9,I4,N8,32.377414188042415,137.36179065159757,32.37741423111116,32.37741418239111,0.0,33.05145030304687,0.0,-5.651301648867957e-09
9,I4,N9,61.33750648029898,123.90831062807871,61.339652678396554,72.20106354682139,10.861410868424834,-5.236370979700917e-06,-5.687437667002793e-05,10.863557066522404
10,I1,N1,0.0,0.0,1.1695050352096484e-05,100.0,99.99998830494965,6.423979856469786e-07,6.423979105182107e-05,100.0
10,I1,N2,0.0,0.0,9.037061548032026e-06,99.99964605131966,99.99963701425811,5.15158653446073e-07,5.1515678349361286e-05,99.99989380607039
10,I1,N3,0.03651678763360024,0.13285962183229016,0.0004385736577671214,93.80636659181839,93.80592801816063,-4.0450108293665014e-06,-0.00037944599469223424,93.77134605037682
10,I1,N4,0.0,0.0,1.1694447668926216e-05,100.0,99.99998830555234,6.423808432563215e-07,6.4238076813343e-05,100.0
10,I1,N5,0.0,0.0,1.1655017130191243e-05,100.0,99.99998834498287,6.427666109209203e-07,6.427665360063617e-05,100.0
10,I1,N6,0.0,0.0,1.0751089385722068e-05,100.0,99.99998924891061,6.729556578492346e-07,6.729555854991702e-05,100.0
10,I1,N7,0.0,0.0,9.034809274841447e-06,99.99904889294292,99.99903985813364,5.144193461365591e-07,5.144144069810482e-05,99.99971211497483
10,I1,N8,15.674342165654846,67.4642560974315,15.674342128162056,15.67434224748672,1.193246639275003e-07,32.92995305205321,3.9293555810846115e-06,-8.596884981670883e-09
10,I1,N9,1.0300069340537317,3.7789376100242693,1.06578837134729,11.810073980224502,10.744285608877211,4.1239971348073145e-06,4.4309403066561083e-05,10.777722789889125
10,I3,N1,0.0,0.0,2.8109626409730236e-08,100.0,99.99999997189038,9.222835771400797e-08,9.222835768808292e-06,100.0
10,I3,N2,0.00010619392960669612,0.0002125833030847882,1.3322146341682568e-08,100.0,99.99999998667785,9.231988026153512e-08,9.231988024923612e-06,99.99989380607039
10,I3,N3,0.0001272189824346077,0.0002547131013780831,2.983806381297772e-08,93.77027379783742,93.77027376799936,9.905094478054793e-08,9.288034209050967e-06,93.77134605037682
10,I3,N4,0.0,0.0,2.8186784106827488e-08,100.0,99.99999997181321,9.222517256457263e-08,9.222517253857731e-06,100.0
10,I3,N5,0.0,0.0,3.049351936746324e-08,100.0,99.99999996950648,9.213433868075309e-08,9.213433865265808e-06,100.0
10,I3,N6,0.0,0.0,1.8496033740173212e-08,100.0,99.99999998150396,9.269559964685524e-08,9.269559962971022e-06,100.0
10,I3,N7,0.00010635104553087322,0.00021289536414364105,1.3302489395642475e-08,99.99940336538889,99.9994033520864,9.231397948896657e-08,9.231342869953399e-06,99.99971211497483
10,I3,N8,35.29928382857424,146.35619893434585,35.29928383569048,35.299283893801544,5.811106262854082e-08,22.15948044892437,1.28771095618337e-06,-8.596884981670883e-09
10,I3,N9,26.85303087004542,53.70606371254974,26.85342504401426,37.63217817695556,10.778753132941304,7.673510724866552e-07,8.271087776631405e-06,10.777722789889125
10,I2,N1,0.0,0.0,5.598221965256715e-06,100.0,99.99999440177804,1.1511813895209215e-07,1.1511813250752321e-05,100.0
10,I2,N2,0.0,0.0,3.6371209980405106e-06,99.99989380607039,99.99989016894939,1.0733868476223579e-07,1.0733856687103061e-05,99.99989380607039
10,I2,N3,6.191427975767116,21.405446518454966,6.191495873184544,99.96141612731478,93.76992025413023,-3.4954740626730854e-06,-0.0003277703241072358,93.77134605037682
10,I2,N4,0.0,0.0,5.594830605894866e-06,100.0,99.99999440516939,1.150333015001404e-07,1.1503329506422203e-05,100.0
10,I2,N5,0.0,0.0,4.9684082574220345e-06,100.0,99.99999503159174,1.1202485022501217e-07,1.1202484465916025e-05,100.0
10,I2,N6,0.0,0.0,4.517344332631736e-06,100.0,99.99999548265566,1.1057247480025189e-07,1.1057246980531246e-05,100.0
10,I2,N7,0.00018153397963584496,0.00036408506069489,3.633708999569313e-06,99.99989364895447,99.99989001524547,1.0732486390139721e-07,1.073247458604091e-05,99.99971211497483
10,I2,N8,16.64895973473556,77.96501621223317,16.648959727121717,16.648959817728496,9.06067789685494e-08,35.35992647228492,3.2038490422184785e-06,-8.596884981670883e-09
10,I2,N9,0.00021936330233971596,0.0006507146908375065,0.00018120099260131358,10.77945571560187,10.779274514609268,4.470820705354257e-06,4.819220368861257e-05,10.777722789889125
10,I4,N1,0.0,0.0,0.0,100.0,100.0,9.062385906203784e-08,9.062385906203784e-06,100.0
10,I4,N2,0.0,0.0,1.7937085316409896e-08,99.99989380607039,99.9998937881333,8.835729413350566e-08,8.83572002875742e-06,99.99989380607039
10,I4,N3,0.0005819672400223842,0.0013962821114610524,1.059895040153116e-08,93.77192801761684,93.77192800701789,9.584230212885649e-08,8.987317455253988e-06,93.77134605037682
10,I4,N4,0.0,0.0,9.194232029831944e-09,100.0,99.99999999080576,8.933557686447788e-08,8.933557685626416e-06,100.0
10,I4,N5,0.0,0.0,0.0,100.0,100.0,9.026737201131988e-08,9.026737201131987e-06,100.0
10,I4,N6,0.0,0.0,5.847488551725643e-09,100.0,99.99999999415252,8.971848437251749e-08,8.971848436727122e-06,100.0
10,I4,N7,0.0,0.0,1.3377164552849346e-08,99.99971211497483,99.99971210159767,8.8856666420956e-08,8.8856410604033e-06,99.99971211497483
10,I4,N8,32.37741427963224,137.36183422120607,32.37741431888502,32.37741427103535,0.0,32.94708243269773,0.0,-8.596884981670883e-09
10,I4,N9,61.33902004270938,123.91181249768215,61.33966871231384,72.1167428325985,10.777074120284666,6.842398412367757e-07,7.374103485060544e-06,10.777722789889125
11,I1,N1,0.0,0.0,1.0776902843972027e-05,100.0,99.99998922309716,8.74123323668647e-07,8.741232294652257e-05,100.0
11,I1,N2,0.0,0.0,7.428627655486265e-06,99.99989380607039,99.99988637744273,6.630244344987209e-07,6.630236811534031e-05,100.0
11,I1,N3,0.011255729110037924,0.04067827200089167,0.0004295611713683592,93.80786283801042,93.80743327683905,4.835592457307418e-07,4.5361451679285176e-05,93.79714004689214
11,I1,N4,0.0,0.0,1.0774778684152107e-05,100.0,99.99998922522131,8.740231050180054e-07,8.7402301084395e-05,100.0
11,I1,N5,0.0,0.0,1.0777770640067538e-05,100.0,99.99998922222936,8.770968929253856e-07,8.770967983938942e-05,100.0
11,I1,N6,0.0,0.0,8.140790425289672e-06,100.0,99.99999185920957,8.396538413498019e-07,8.396537729953424e-05,100.0
11,I1,N7,0.0,0.0,7.42714202017829e-06,99.99971211497483,99.9997046878328,6.629542105221788e-07,6.629522527377322e-05,99.99994304308476
11,I1,N8,15.674342076100679,67.46420663284799,15.67434203772032,15.674342157057964,1.193376437669258e-07,32.928404795333286,3.929598241278615e-06,-1.622967715775303e-08
11,I1,N9,1.0550679743269118,3.8707412125142104,1.065808420158275,11.807729723942856,10.741921303784581,-6.053414579835877e-07,-6.502530303577919e-06,10.75186765739356
11,I3,N1,0.0,0.0,1.185419532569179e-05,100.0,99.99998814580468,8.628741136466196e-08,8.628740113598367e-06,100.0
11,I3,N2,0.0,0.0,8.417126212788244e-07,100.0,99.99999915828738,9.081282966455665e-08,9.08128289001736e-06,100.0
11,I3,N3,0.00011969602853039544,0.00024433497480622816,0.00011647190542859019,93.79673432788283,93.7966178559774,6.39290566636944e-08,5.996329297777669e-06,93.79714004689214
11,I3,N4,0.0,0.0,1.1854417110840003e-05,100.0,99.99998814558289,8.628695298714676e-08,8.628694275833145e-06,100.0
11,I3,N5,0.0,0.0,1.1851124536237756e-05,100.0,99.99998814887546,8.628614402470781e-08,8.628613379882941e-06,100.0
11,I3,N6,0.0,0.0,1.1858913069576885e-05,100.0,99.99998814108693,8.631260285035686e-08,8.631259261462033e-06,100.0
11,I3,N7,0.0,0.0,1.1705913050280477e-05,99.99981846602036,99.9998067601073,8.65950958430472e-08,8.659492850677692e-06,99.99994304308476
