hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.331567056443637e-07,4.705230850560837e-07,1.3736637941172002e-07,0.0,1.3736637941172002e-07,67.15000065728192
23,N5,427.5,8.918741972790213e-08,3.417793979314677e-07,4.526634941743928e-07,1.1088409624292509e-07,0.0,-427.4999997999285,67.15000070072429
23,N6,41.04,0,1.3879883995175303e-07,2.1419894618917884e-07,7.540010623742581e-08,0.0,-41.03999992459989,67.15000066127158
23,N7,0.0,0,1.536358438606096e-07,1.8395592858876817e-07,3.032008472815858e-08,0.0,3.0320084728158566e-08,67.15000069606148
23,N8,45.6,0,5.887455690535901e-07,26.557879983069537,26.557879394323965,0.0,-19.042120605676036,67.15000068101189
23,N9,0.0,0,2.2668798874997302e-06,1.0556966725719104e-06,-1.21118321492782e-06,0.0,-1.2111832149278198e-06,67.15000066030045
24,N1,0.0,365.8125032306423,3.3316326524116885e-07,4.7050864386719423e-07,1.3734537862602539e-07,0.0,365.81250336798763,67.15000056830927
24,N2,0.0,0,3.5662965067592e-07,4.264165848012906e-07,6.978693412537058e-08,0.0,6.978693412537059e-08,67.15000067952002
24,N3,0.0,94.66684083858398,6.64760018543407e-07,1.1617289638480375e-06,4.969689453046304e-07,0.0,94.66684133555292,67.15000064646193
24,N4,0.0,0,3.331632642751726e-07,4.705086454527968e-07,1.3734538117762426e-07,0.0,1.3734538117762426e-07,67.15000064550273
24,N5,393.75,8.918741965983202e-08,3.4178526354828555e-07,4.526520677639551e-07,1.1086680421566961e-07,0.0,-393.7499997999458,67.15000068161149
24,N6,37.8,0,1.3880193561800488e-07,2.1419092600919185e-07,7.538899039118698e-08,0.0,-37.79999992461101,67.15000065043678
24,N7,0.0,0,1.536377879597014e-07,1.8395281129218834e-07,3.031502333248695e-08,0.0,3.031502333248694e-08,67.15000067952002
24,N8,42.0,0,6.331877122658363e-07,1.321903473676106e-06,6.887157614102697e-07,0.0,-41.999999311284235,67.15000066989967
24,N9,0.0,0,4.5841825610911795e-06,13.070658679035715,13.070654094853152,0.0,13.070654094853154,67.15000064992469
