hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999611127372,7.63994254126473e-08,1.1588382451639147e-07,3.948439910374416e-08,0.0,149.63999615075812,67.15000066181871
23,N4,0.0,0,3.77159650942082e-08,5.9252156532281874e-08,2.153619143807367e-08,0.0,2.1536191438078518e-08,67.15000066286902
23,N5,427.5,4.8453519172718466e-09,3.7849798236981786e-08,5.8928475185539456e-08,2.1078676948557663e-08,0.0,-427.499999974076,67.15000066981705
23,N6,41.04,0,3.7124654703946714e-08,5.873913512498811e-08,2.1614480421041395e-08,0.0,-41.039999978385524,67.1500006632263
23,N7,0.0,0,3.843849966642836e-08,5.772657868645959e-08,1.9288079020031233e-08,0.0,1.9288079020032183e-08,67.15000066932942
23,N8,45.6,0,5.356808429801195e-08,1.2892602470951792e-07,7.535794041150598e-08,0.0,-45.59999992464206,67.15000066725732
23,N9,0.0,0,7.040329381904878e-08,1.2183034834015836e-07,5.1427054521109583e-08,0.0,5.142705452110602e-08,67.15000066274555
24,N1,0.0,365.8125035943599,3.75467697195517e-08,5.959285681740857e-08,2.2046087097856875e-08,0.0,365.812503616406,67.15000064976927
24,N2,0.0,0,5.85638909437595e-08,8.93719156661707e-08,3.0808024722411195e-08,0.0,3.0808024722413405e-08,67.15000066521992
24,N3,0.0,107.73749611228715,7.885909553017888e-08,1.1224001521278253e-07,3.338091968260365e-08,0.0,107.73749614566806,67.1500006600954
24,N4,0.0,0,3.771587168731075e-08,5.9251096844327375e-08,2.1535225157016624e-08,0.0,2.153522515701663e-08,67.1500006602013
24,N5,393.75,4.8453519149563265e-09,3.785039599476675e-08,5.892720890092004e-08,2.1076812906153293e-08,0.0,-393.7499999740778,67.15000066550847
24,N6,37.8,0,3.7155343266680526e-08,5.868076053385318e-08,2.1525417267172654e-08,0.0,-37.799999978474574,67.15000066087313
24,N7,0.0,0,3.843887330388972e-08,5.772520930783627e-08,1.9286336003946554e-08,0.0,1.9286336003945158e-08,67.15000066521992
24,N8,42.0,0,5.37080872027073e-08,1.2331683007104884e-07,6.960874286834153e-08,0.0,-41.999999930391255,67.15000066375646
24,N9,0.0,0,7.089117027853715e-08,1.2013118459986954e-07,4.924001432133239e-08,0.0,4.9240014321332974e-08,67.15000066071838
