hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,1.6171999589553414e-07,1.1351772963332752e-07,-4.8202266262206615e-08,0.0,-4.820226626220775e-08,67.15000067101585
23,N8,45.6,0,5.380030943945386e-08,16.62122151707836,16.62122146327805,0.0,-28.978778536721954,67.15000066798936
23,N9,0.0,0,4.0021326266349414e-08,9.952883776098467,9.95288373607714,0.0,9.95288373607714,67.15000066294519
24,N1,0.0,345.81250337582173,2.6146992933116823e-08,4.1256272347935985e-08,1.5109279414819162e-08,0.0,345.812503390931,67.15000065109444
24,N2,0.0,0,1.6172022422160077e-07,1.13517947146342e-07,-4.820227707525878e-08,0.0,-4.8202277075258556e-08,67.15000066569426
24,N3,0.0,93.305741055536,4.00213262239292e-08,9.14387763706102,9.143877597039694,0.0,102.4496186525757,67.15000065927426
24,N4,0.0,0,2.626186749192811e-08,4.153350904844489e-08,1.527164155651678e-08,0.0,1.5271641556517125e-08,67.15000066000584
24,N5,393.75,0,2.9840480503480906e-08,3.490858677719462e-08,5.0681062737137174e-09,0.0,-393.7499999949319,67.15000066603271
24,N6,37.8,0,2.129454051604289e-08,5.939222248995598e-08,3.809768197391309e-08,0.0,-37.79999996190231,67.15000066057007
24,N7,0.0,0,1.6171994120576666e-07,1.1351776591022721e-07,-4.8202175295539453e-08,0.0,-4.820217529553924e-08,67.15000066569426
24,N8,42.0,0,5.3800309469417376e-08,15.776083895224403,15.776083841424093,0.0,-26.22391615857591,67.1500006635077
24,N9,0.0,0,4.002132629074586e-08,9.511794193057508,9.511794153036181,0.0,9.511794153036181,67.15000066003533
