hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,7.012177378521419e-08,9.108518912360018e-08,2.0963415338385994e-08,0.0,2.0963415338385994e-08,67.15000068401955
23,N3,0.0,149.6314750455891,4.101680296135248e-07,1.3867517913589013e-07,-2.7149285047763465e-07,0.0,149.63147477409623,67.15000066231552
23,N4,0.0,0,6.681528756386725e-08,9.776545660601536e-08,3.095016904214811e-08,0.0,3.0950169042148115e-08,67.15000066519048
23,N5,427.5,3.308960737659154e-08,6.799899169417764e-08,9.52086388089662e-08,2.7209647114788562e-08,0.0,-427.4999999397008,67.15000068547742
23,N6,41.04,0,6.547784309297217e-08,1.0091273081523714e-07,3.543488772226497e-08,0.0,-41.03999996456511,67.15000066629095
23,N7,0.0,0,7.012177382100476e-08,9.108518876646013e-08,2.0963414945455377e-08,0.0,2.096341494545538e-08,67.15000068401955
23,N8,45.6,0,5.205315817288643e-07,0.008521853820105002,0.008521333288523274,0.0,-45.59147866671148,67.15000067802013
23,N9,0.0,0,3.6735003524949717e-08,2.7004178252621843e-07,2.3330677900126873e-07,0.0,2.3330677900126873e-07,67.1500006649834
24,N1,0.0,365.81250347287505,6.68135468072501e-08,9.776017229930797e-08,3.094662549205787e-08,0.0,365.8125035038217,67.15000062635667
24,N2,0.0,0,7.012194165866291e-08,9.10848900975803e-08,2.0962948438917383e-08,0.0,2.0962948438917383e-08,67.1500006720918
24,N3,0.0,107.73749482538051,4.390046062346208e-07,1.38353401835681e-07,-3.006512043989398e-07,0.0,107.73749452472931,67.15000065729376
24,N4,0.0,0,6.681548214268692e-08,9.776502549845501e-08,3.09495433557681e-08,0.0,3.094954335576809e-08,67.15000065746807
24,N5,393.75,3.308960002220915e-08,6.799917707715297e-08,9.520825991301132e-08,2.7209082835858355e-08,0.0,-393.7499999397013,67.15000067294874
24,N6,37.8,0,6.547804830915341e-08,1.0091223094351786e-07,3.543418263436445e-08,0.0,-37.799999964565814,67.15000065947096
24,N7,0.0,0,7.012194170864978e-08,9.108488971325905e-08,2.0962948004609273e-08,0.0,2.0962948004609273e-08,67.1500006720918
24,N8,42.0,0,5.247677241377252e-07,2.219981937078892e-06,1.6952142129411669e-06,0.0,-41.99999830478579,67.15000066786297
24,N9,0.0,0,4.0169056397615336e-08,1.477955309546014e-07,1.0762647455698606e-07,0.0,1.0762647455698606e-07,67.15000065908386
