hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,1.439227310502829e-07,1.985186718776925e-07,5.459594082740959e-08,0.0,5.459594082740958e-08,67.15000065910672
23,N5,427.5,9.082151504629176e-08,1.8082823080360914e-07,1.5055228918522628e-07,-3.027594161838286e-08,0.0,-427.4999999394544,67.15000070484237
23,N6,41.04,0,1.0211507005164394e-07,4.5109515561422034e-07,3.489800855625764e-07,0.0,-41.03999965101991,67.150000662776
23,N7,0.0,0,9.009143543092526e-05,3.0477219981548545e-07,-8.978666323110977e-05,0.0,-8.978666323110977e-05,67.15000070042703
23,N8,45.6,0,4.320189311543776e-07,16.539516377707496,16.539515945688564,0.0,-29.06048405431143,67.15000068564606
23,N9,0.0,0,4.320234836164007e-07,3.688658125998839,3.688657693975356,0.0,3.6886576939753555,67.15000066127863
24,N1,0.0,365.8125032235996,1.440204467948131e-07,1.983946795502898e-07,5.437423275547671e-08,0.0,365.8125032779738,67.15000056106554
24,N2,0.0,0,3.6573061256185776e-05,3.0988013705430015e-07,-3.6263181119131474e-05,0.0,-3.626318111913147e-05,67.15000067224399
24,N3,0.0,83.44890283196501,4.321519928446431e-07,4.947790147429817,4.947789715277824,0.0,88.39669254724285,67.15000064193372
24,N4,0.0,0,1.4401280129070946e-07,1.9833028990330817e-07,5.4317488612598705e-08,0.0,5.43174886125987e-08,67.15000063953075
24,N5,393.75,9.082151489949014e-08,1.808132311656642e-07,1.5056441287697287e-07,-3.0248818288691324e-08,0.0,-393.7499999394273,67.15000067479993
24,N6,37.8,0,1.0257846764834037e-07,4.424179677648357e-07,3.3983950011649534e-07,0.0,-37.7999996601605,67.1500006450843
24,N7,0.0,0,9.006634209188976e-05,3.0515941699720047e-07,-8.976118267489256e-05,0.0,-8.976118267489256e-05,67.15000067224399
24,N8,42.0,0,4.320189318701759e-07,15.796744977766076,15.796744545747146,0.0,-26.203255454252858,67.1500006618878
24,N9,0.0,0,4.32023668412767e-07,3.544185630694087,3.5441851986704185,0.0,3.5441851986704194,67.15000064523791
