hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.936276203098894e-07,9.452566192519529e-08,-2.9910195838469413e-07,0.0,-2.9910195838483527e-07,67.15000071155929
23,N3,0.0,149.6400034656559,9.995523491505952e-07,5.599773512375655e-07,-4.3957499791302987e-07,0.0,149.64000302608088,67.15000066270694
23,N4,0.0,0,4.0494070254860215e-07,3.4163574343778575e-07,-6.330495911081637e-08,0.0,-6.330495911004673e-08,67.15000066820842
23,N5,427.5,8.80845929921569e-08,1.4214002952640295e-06,5.440034504346284e-07,-8.773968448294009e-07,0.0,-427.50000078931225,67.15000071513448
23,N6,41.04,0,2.1440911292802132e-07,1.2562190548850596e-07,-8.878720743951536e-08,0.0,-41.0400000887872,67.1500006710956
23,N7,0.0,0,3.9355646236640476e-07,9.451692206263613e-08,-2.9903954030376866e-07,0.0,-2.9903954030412886e-07,67.15000071155929
23,N8,45.6,0,5.319276518198238e-06,4.473157096612627e-07,-4.871960808536975e-06,0.0,-45.600004871960806,67.15000069799187
23,N9,0.0,0,8.345258432156441e-07,1.078260254752502e-06,2.4373441153685794e-07,0.0,2.4373441153678906e-07,67.15000066864795
24,N1,0.0,365.8125032353953,2.0843475393680473e-07,1.281633505677676e-07,-8.027140336903714e-08,0.0,365.81250315512386,67.15000057439126
24,N2,0.0,0,3.9146497161027593e-07,9.466060063968502e-08,-2.968043709705909e-07,0.0,-2.968043709704764e-07,67.15000068436552
24,N3,0.0,107.73750356389941,1.0222065376501122e-06,5.490638531603512e-07,-4.7314268448976086e-07,0.0,107.73750309075672,67.15000065113276
24,N4,0.0,0,4.0486101543335727e-07,3.419122392298912e-07,-6.294877620346605e-08,0.0,-6.294877620327003e-08,67.15000065072644
24,N5,393.75,8.808459289107694e-08,1.4201902596710783e-06,5.44180752446963e-07,-8.760095072241152e-07,0.0,-393.75000078792493,67.15000068643371
24,N6,37.8,0,2.1425246407346814e-07,1.2568367368399634e-07,-8.85687903894718e-08,0.0,-37.800000088568794,67.15000065560565
24,N7,0.0,0,3.9138540631736326e-07,9.465184521518699e-08,-2.9673356110217625e-07,0.0,-2.967335611023402e-07,67.15000068436552
24,N8,42.0,0,5.2180977354962715e-06,4.457369789599227e-07,-4.772360756536349e-06,0.0,-42.000004772360754,67.15000067485214
24,N9,0.0,0,8.386714399539724e-07,8.98132009193205e-07,5.9460569239232654e-08,0.0,5.946056923898242e-08,67.15000065509929
