unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,13,N1,1.2858249223066776e-06,5.098045581681244e-07,-7.760203641385532e-07,59.999999871281574,-4.656122174842507e-05
I3,13,N2,8.023779965515641e-07,6.644151012220355e-07,-1.379628953295286e-07,65.32927168261955,-9.013015471103578e-06
I3,13,N3,0.0,0.0,0.0,54.32410838659987,0.0
I3,13,N4,1.2850139720359477e-06,5.098189318752229e-07,-7.751950401607248e-07,59.999999882405945,-4.6511702318485163e-05
I3,13,N5,1.0707637004691201e-06,5.527542731251904e-07,-5.180094273439297e-07,61.841414983613255,-3.203443596179982e-05
I3,13,N6,0.0,0.0,0.0,58.006938466841774,0.0
I3,13,N7,8.023864809802736e-07,6.644149313813406e-07,-1.37971549598933e-07,65.32927168261953,-9.01358084822071e-06
I3,13,N8,51.96449966636863,9.147221320427818e-07,-51.9644987516465,52.14040673864043,-2709.4501008804214
I3,13,N9,0.0,0.0,0.0,54.32410838116932,0.0
I3,14,N1,1.2858109474300942e-06,5.098074072604195e-07,-7.760035401696747e-07,59.99999984487856,-4.656021228980569e-05
I3,14,N2,8.572476694192631e-07,6.307371173738403e-07,-2.265105520454228e-07,64.62019783842852,-1.4637156685666881e-05
I3,14,N3,0.0,0.0,0.0,55.07930087895405,0.0
I3,14,N4,1.2850013667889477e-06,5.098218426582007e-07,-7.75179524130747e-07,59.99999985579165,-4.651077133605746e-05
I3,14,N5,1.103123030963117e-06,5.443526215034858e-07,-5.587704094596313e-07,61.596409774082574,-3.441825111070736e-05
I3,14,N6,0.0,0.0,0.0,58.2721205928356,0.0
I3,14,N7,8.572573118881865e-07,6.307369988610385e-07,-2.26520313027148e-07,64.62019783842851,-1.4637787442237059e-05
I3,14,N8,37.63907215887348,5.393727314019247e-08,-37.63907210493621,53.18614652514674,-2001.8772040437007
I3,14,N9,0.0,0.0,0.0,55.07930087212799,0.0
I3,15,N1,1.2862917840822777e-06,5.097152151209507e-07,-7.76576568961327e-07,59.99999975216278,-4.659459394521505e-05
I3,15,N2,8.081615730586328e-07,6.604793325884734e-07,-1.4768224047015933e-07,65.25045783685835,-9.636333805050906e-06
I3,15,N3,0.0,0.0,0.0,54.4080480047825,0.0
I3,15,N4,1.2854876293439925e-06,5.097289232632914e-07,-7.757587060807011e-07,59.99999976218583,-4.654552218035565e-05
I3,15,N5,1.0745002939283775e-06,5.517377111221865e-07,-5.22762582806191e-07,61.81418247650536,-3.231414168547114e-05
I3,15,N6,0.0,0.0,0.0,58.03641332630526,0.0
I3,15,N7,8.081701655479679e-07,6.60479246070444e-07,-1.476909194775239e-07,65.25045783685836,-9.636900114255016e-06
I3,15,N8,51.964498862752706,5.374447574716554e-07,-51.96449832530795,52.25664077575965,-2715.4901220781812
I3,15,N9,0.0,0.0,0.0,54.408048001691135,0.0
I3,16,N1,1.2872647952033733e-06,5.095294076967896e-07,-7.777353875065836e-07,59.999999891382714,-4.666412316591951e-05
I3,16,N2,9.723294590353713e-07,5.798368969182154e-07,-3.9249256211715585e-07,63.39542203578381,-2.488223162132319e-05
I3,16,N3,0.0,0.0,0.0,56.38373714120565,0.0
I3,16,N4,1.2864723380419937e-06,5.095415673302379e-07,-7.769307707117558e-07,59.999999906402415,-4.66158461699865e-05
I3,16,N5,1.1647333944509155e-06,5.302193125946855e-07,-6.3451408185623e-07,61.17321492032169,-3.8815266299361746e-05
I3,16,N6,0.0,0.0,0.0,58.73016706117904,0.0
I3,16,N7,9.723416534005013e-07,5.798368063038382e-07,-3.9250484709666314e-07,63.39542203578381,-2.4883010432783752e-05
I3,16,N8,38.49672448198932,8.647766378735013e-07,-38.49672361721268,54.99244221804562,-2117.0288491036404
I3,16,N9,0.0,0.0,0.0,56.38373714120565,0.0
I3,17,N1,1.288541308838907e-06,5.092489847916566e-07,-7.792923240472505e-07,60.00000006794455,-4.675753949578369e-05
I3,17,N2,1.5405708513089196e-06,4.7335141764818454e-07,-1.067219433660735e-06,60.00000025164969,-6.403316628820954e-05
I3,17,N3,0.0,0.0,0.0,60.00000005207228,0.0
I3,17,N4,1.2877566339000315e-06,5.092589634033703e-07,-7.784976704966612e-07,60.00000011887481,-4.670986032234343e-05
I3,17,N5,1.3753535394984307e-06,4.948486025072435e-07,-8.805049369911872e-07,60.00000026061941,-5.283029644894791e-05
I3,17,N6,0.0,0.0,0.0,60.000000069054025,0.0
I3,17,N7,1.540601549390719e-06,4.733513971547685e-07,-1.0672501522359505e-06,60.00000025164968,-6.403500940273019e-05
I3,17,N8,5.19776271465133e-07,1.8431526760926928e-06,1.3233764046275598e-06,60.000000040733944,7.940258433155993e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207228,0.0
I3,18,N1,6.33311776557165e-07,8.662455163682166e-07,2.3293373981105154e-07,67.14999964809778,1.564150054634221e-05
I3,18,N2,6.894738900784341e-07,7.691190721515294e-07,7.964518207309539e-08,67.15000026171322,5.348173997052552e-06
I3,18,N3,0.0,0.0,0.0,67.14999995393478,0.0
I3,18,N4,6.331305162208001e-07,8.662765082144881e-07,2.3314599199368803e-07,67.14999980465439,1.5655753316832103e-05
I3,18,N5,6.538442808011243e-07,8.26204165272423e-07,1.7235988447129876e-07,67.1500003976822,1.157396631079217e-05
I3,18,N6,0.0,0.0,0.0,67.1499998527023,0.0
I3,18,N7,6.89480067988543e-07,7.69120229132504e-07,7.964016114396102e-08,67.15000026171322,5.347836841659866e-06
I3,18,N8,4.108209274025708e-07,0.468802569797897,0.4688021589769696,67.1500000779495,31.480065011846403
I3,18,N9,0.0,0.0,0.0,67.14999996570846,0.0
I3,19,N1,6.338484825509725e-07,8.651479575957234e-07,2.31299475044751e-07,67.1476139863616,1.5531207865553018e-05
I3,19,N2,6.896555190069101e-07,7.688202196554772e-07,7.916470064856707e-08,67.15157422031825,5.316034271231528e-06
I3,19,N3,0.0,0.0,0.0,67.15000011257658,0.0
I3,19,N4,6.336661657547205e-07,8.648921377719303e-07,2.312259720172098e-07,67.14761416122215,1.5526272353065153e-05
I3,19,N5,6.540653814487355e-07,8.25729977300444e-07,1.7166459585170845e-07,67.15304048534016,1.1527799555129333e-05
I3,19,N6,0.0,0.0,0.0,67.14845199082114,0.0
I3,19,N7,6.89661548260959e-07,7.688213764529965e-07,7.91598281920375e-08,67.15157422031825,5.3157070781052475e-06
I3,19,N8,4.0399559180830704e-07,40.09467290948019,40.094672505484596,67.1509182918497,2692.394077354269
I3,19,N9,0.0,0.0,0.0,67.1500001516961,0.0
I3,20,N1,6.308093120564383e-07,8.645915056930663e-07,2.3378219363662804e-07,67.1499978457072,1.5698473799064277e-05
I3,20,N2,6.859640129478139e-07,7.683792798553096e-07,8.24152669074957e-08,67.15000227371888,5.534185360227485e-06
I3,20,N3,0.0,0.0,0.0,67.1500002531139,0.0
I3,20,N4,6.306631198697839e-07,8.646414667292251e-07,2.3397834685944115e-07,67.1499980432808,1.571164553378155e-05
I3,20,N5,6.510984153103019e-07,8.250277892849331e-07,1.7392937397463123e-07,67.15000372940315,1.1679358111049244e-05
I3,20,N6,0.0,0.0,0.0,67.14999884295973,0.0
I3,20,N7,6.859648066479955e-07,7.683822976976415e-07,8.241749104964605e-08,67.15000227371888,5.534334711377938e-06
I3,20,N8,4.0836781073212683e-07,1.3385635139043116e-05,1.297726732831099e-05,67.15000143971967,0.00087142351977971
I3,20,N9,0.0,0.0,0.0,67.15000030353883,0.0
I3,21,N1,6.301140317416718e-07,8.63606327470913e-07,2.3349229572924123e-07,67.15000050530152,1.567900777620256e-05
I3,21,N2,6.850421776241159e-07,7.675975768399744e-07,8.255539921585846e-08,67.15000196842541,5.5435952198490416e-06
I3,21,N3,0.0,0.0,0.0,67.15000064861738,0.0
I3,21,N4,6.300023590988912e-07,8.635999269666467e-07,2.3359756786775554e-07,67.15000071641778,1.5686076849673237e-05
I3,21,N5,6.501877508929631e-07,8.240566126087614e-07,1.7386886171579838e-07,67.15000201978513,1.1675294415393604e-05
I3,21,N6,0.0,0.0,0.0,67.15000071994118,0.0
I3,21,N7,6.850483641083834e-07,7.675981423190784e-07,8.2549778210695e-08,67.15000196842541,5.54321776934125e-06
I3,21,N8,4.3491771476853486e-07,2.080228414927448e-06,1.6453107001589131e-06,67.15000183923169,0.0001104826165417786
I3,21,N9,0.0,0.0,0.0,67.15000070888848,0.0
I3,22,N1,6.346639800732225e-07,8.622376315651386e-07,2.2757365149191605e-07,67.14999989839855,1.528157067456035e-05
I3,22,N2,6.903117646166961e-07,7.678897297320926e-07,7.75779651153965e-08,67.15000038702699,5.209360387523642e-06
I3,22,N3,0.0,0.0,0.0,67.15000007563815,0.0
I3,22,N4,6.344732169461346e-07,8.597213591766266e-07,2.2524814223049198e-07,67.15000012491633,1.5125412778914707e-05
I3,22,N5,6.550009794350915e-07,8.240437505267807e-07,1.6904277109168912e-07,67.15000040923158,1.1351222147984565e-05
I3,22,N6,0.0,0.0,0.0,67.1500001264131,0.0
I3,22,N7,6.90317755974861e-07,7.678894196100602e-07,7.757166363519914e-08,67.15000038702699,5.2089372431259495e-06
I3,22,N8,4.134847825665522e-07,0.003307741220385156,0.00330732773560259,67.15000031333663,0.22208705848202084
I3,22,N9,0.0,0.0,0.0,67.15000010946416,0.0
I3,23,N1,6.349041590580679e-07,8.632104996547935e-07,2.2830634059672563e-07,67.14999977711544,1.5330770720184166e-05
I3,23,N2,6.904253328799845e-07,7.677073733993095e-07,7.728204051932496e-08,67.15000016504847,5.189489033627953e-06
I3,23,N3,0.0,0.0,0.0,67.15000000341723,0.0
I3,23,N4,6.346544133665816e-07,8.602274701773161e-07,2.255730568107345e-07,67.15000002130607,1.5147230769646897e-05
I3,23,N5,6.551565354681008e-07,8.237568122808593e-07,1.686002768127585e-07,67.15000017708469,1.1321508617833262e-05
I3,23,N6,0.0,0.0,0.0,67.1500000310336,0.0
I3,23,N7,6.904311932612013e-07,7.677137806369188e-07,7.728258737571748e-08,67.15000016504847,5.189525755034802e-06
I3,23,N8,4.85004640010009e-07,0.691293281263913,0.691292796259273,67.1500001197629,46.420311351601406
I3,23,N9,0.0,0.0,0.0,67.15000002306802,0.0
I3,24,N1,6.350033091782812e-07,8.633872432851521e-07,2.2838393410687096e-07,67.14999970933552,1.5335981108893287e-05
I3,24,N2,6.905005717458238e-07,7.675914400303894e-07,7.709086828456557e-08,67.15000007509911,5.1766518110980345e-06
I3,24,N3,0.0,0.0,0.0,67.14999996495509,0.0
I3,24,N4,6.347754380547832e-07,8.599540999414411e-07,2.2517866188665786e-07,67.14999996337782,1.5120747137442542e-05
I3,24,N5,6.552598772480801e-07,8.235675616503055e-07,1.6830768440222542e-07,67.15000008204068,1.1301861021417514e-05
I3,24,N6,0.0,0.0,0.0,67.1499999796818,0.0
I3,24,N7,6.905064231419529e-07,7.675989289291694e-07,7.709250578721653e-08,67.15000007509913,5.17676176940117e-06
I3,24,N8,4.872353941036301e-07,0.5121920312283236,0.5121915439929294,67.1500000433699,34.393662201338906
I3,24,N9,0.0,0.0,0.0,67.14999997808314,0.0
I1,1,N1,6.350660999135946e-07,8.632616270319638e-07,2.2819552711836922e-07,67.14990407867876,1.5323307757182032e-05
I1,1,N2,6.906107346683237e-07,7.679459851707388e-07,7.733525050241511e-08,67.14990441285944,5.193054678981715e-06
I1,1,N3,0.0,0.0,0.0,67.14990434447984,0.0
I1,1,N4,6.350660718352667e-07,8.632615789599225e-07,2.2819550712465572e-07,67.14990432286939,1.532330647032929e-05
I1,1,N5,0.0,0.0,0.0,67.14990441816973,0.0
I1,1,N6,0.0,0.0,0.0,67.14990434597944,0.0
I1,1,N7,0.0,0.0,0.0,67.14990441285944,0.0
I1,1,N8,5.251933700586749e-07,1.2647242919732875e-06,7.395309219146126e-07,67.14990438581876,4.965943069692264e-05
I1,1,N9,0.0,0.0,0.0,67.14990435091529,0.0
I1,2,N1,6.350626820669416e-07,8.632688809327843e-07,2.2820619886584272e-07,67.14992539712362,1.5324029229002496e-05
I1,2,N2,6.906074609757926e-07,7.679507069575136e-07,7.734324598172097e-08,67.14992576481484,5.193593226082377e-06
I1,2,N3,0.0,0.0,0.0,67.1499257055216,0.0
I1,2,N4,6.350626525904474e-07,8.632688354383947e-07,2.282061828479473e-07,67.14992567332203,1.5324028216432196e-05
I1,2,N5,0.0,0.0,0.0,67.14992576635194,0.0
I1,2,N6,0.0,0.0,0.0,67.14992569896187,0.0
I1,2,N7,0.0,0.0,0.0,67.14992576481484,0.0
I1,2,N8,5.251935447300195e-07,1.2647309720109998e-06,7.395374272809803e-07,67.14992574643922,4.9659883328630524e-05
I1,2,N9,0.0,0.0,0.0,67.14992570553846,0.0
I1,3,N1,6.349998541129477e-07,8.634030401267189e-07,2.284031860137712e-07,67.14990564158774,1.5337252389062746e-05
I1,3,N2,6.905675643026556e-07,7.680065447612212e-07,7.743898045856558e-08,67.14990603979054,5.2000202616098534e-06
I1,3,N3,0.0,0.0,0.0,67.14990600685123,0.0
I1,3,N4,6.349998226359072e-07,8.634029983078956e-07,2.2840317567198838e-07,67.14990595890033,1.533725176708821e-05
I1,3,N5,0.0,0.0,0.0,67.14990604118576,0.0
I1,3,N6,0.0,0.0,0.0,67.14990599304076,0.0
I1,3,N7,0.0,0.0,0.0,67.14990603979054,0.0
I1,3,N8,5.250822714114753e-07,1.2654424854864174e-06,7.403602140749421e-07,67.14990602212325,4.971511879765141e-05
I1,3,N9,0.0,0.0,0.0,67.14990600686222,0.0
I1,4,N1,6.34870679221497e-07,8.636776509172025e-07,2.2880697169570555e-07,67.14999870547067,1.536438785316929e-05
I1,4,N2,6.904828668044187e-07,7.681240060054836e-07,7.764113920106492e-08,67.14999914120564,5.213602430673737e-06
I1,4,N3,0.0,0.0,0.0,67.14999910514662,0.0
I1,4,N4,6.348706460441675e-07,8.636776122282025e-07,2.2880696618403506e-07,67.14999905737655,1.536438756357914e-05
I1,4,N5,0.0,0.0,0.0,67.14999914113936,0.0
I1,4,N6,0.0,0.0,0.0,67.14999909212676,0.0
I1,4,N7,0.0,0.0,0.0,67.14999914120708,0.0
I1,4,N8,5.248553248998415e-07,1.2669058441414659e-06,7.420505192416243e-07,67.14999912724788,4.982869171944891e-05
I1,4,N9,0.0,0.0,0.0,67.14999910626497,0.0
I1,5,N1,6.346847160103476e-07,8.640767015937769e-07,2.2939198558342922e-07,67.1499991311247,1.540367163261424e-05
I1,5,N2,6.903647140313945e-07,7.682900351642e-07,7.792532113280543e-08,67.14999953265415,5.232685277649809e-06
I1,5,N3,0.0,0.0,0.0,67.14999949028184,0.0
I1,5,N4,6.346846841843354e-07,8.640766604595135e-07,2.2939197627517812e-07,67.1499994484373,1.5403671080354153e-05
I1,5,N5,0.0,0.0,0.0,67.14999953472933,0.0
I1,5,N6,0.0,0.0,0.0,67.1499994801744,0.0
I1,5,N7,0.0,0.0,0.0,67.14999953265466,0.0
I1,5,N8,5.245205660719862e-07,1.269126474823683e-06,7.446059087516967e-07,67.14999951401157,5.000028641080658e-05
I1,5,N9,0.0,0.0,0.0,67.14999949219037,0.0
I1,6,N1,6.344379987626868e-07,8.646097800669669e-07,2.3017178130428013e-07,67.14999958676545,1.545603501946748e-05
I1,6,N2,6.902084885668007e-07,7.685117870395094e-07,7.830329847270871e-08,67.14999992094252,5.258066486251928e-06
I1,6,N3,0.0,0.0,0.0,67.1499998527176,0.0
I1,6,N4,6.344379699507203e-07,8.646097334222422e-07,2.3017176347152195e-07,67.14999983095608,1.5456033878203563e-05
I1,6,N5,0.0,0.0,0.0,67.14999992876633,0.0
I1,6,N6,0.0,0.0,0.0,67.14999985355503,0.0
I1,6,N7,0.0,0.0,0.0,67.14999992094252,0.0
I1,6,N8,5.240779729939204e-07,1.2721978975965617e-06,7.481199246026412e-07,67.14999988798448,5.023625285326632e-05
I1,6,N9,0.0,0.0,0.0,67.14999985838571,0.0
I1,7,N1,6.341309215001676e-07,8.652791876895526e-07,2.3114826618938498e-07,67.14999982251726,1.5521606033592375e-05
I1,7,N2,6.900147049616729e-07,7.687907410649653e-07,7.877603610329248e-08,67.15000012505507,5.289810834187433e-06
I1,7,N3,0.0,0.0,0.0,67.1499999816321,0.0
I1,7,N4,6.341308955091914e-07,8.652791358027262e-07,2.311482402935348e-07,67.1499999973778,1.5521604335104745e-05
I1,7,N5,0.0,0.0,0.0,67.15000014491413,0.0
I1,7,N6,0.0,0.0,0.0,67.15000000454002,0.0
I1,7,N7,0.0,0.0,0.0,67.15000012505507,0.0
I1,7,N8,5.235329981169911e-07,1.276240026558148e-06,7.527070284411569e-07,67.15000005535812,5.0544277001492134e-05
I1,7,N9,0.0,0.0,0.0,67.14999999725116,0.0
I1,8,N1,6.337639533331875e-07,8.660873774377928e-07,2.3232342410460532e-07,67.14999986149924,1.5600517896447278e-05
I1,8,N2,6.89783963783666e-07,7.691290912637812e-07,7.934512748011525e-08,67.1500002553707,5.32802533055216e-06
I1,8,N3,0.0,0.0,0.0,67.14999998266639,0.0
I1,8,N4,6.337639289372827e-07,8.660873223002433e-07,2.3232339336296064e-07,67.14999999640631,1.560051586348791e-05
I1,8,N5,0.0,0.0,0.0,67.15000030168275,0.0
I1,8,N6,0.0,0.0,0.0,67.14999999698995,0.0
I1,8,N7,0.0,0.0,0.0,67.1500002553707,0.0
I1,8,N8,5.228945401408112e-07,1.2814060441062682e-06,7.58511503965457e-07,67.15000013265512,5.093404759190087e-05
I1,8,N9,0.0,0.0,0.0,67.14999999845797,0.0
I1,9,N1,6.333411509084447e-07,8.67029281457573e-07,2.336881305491283e-07,67.1499203281169,1.5692139348000547e-05
I1,9,N2,6.89521196432344e-07,7.695246462598017e-07,8.000344982745769e-08,67.14992065897803,5.3722253083583135e-06
I1,9,N3,0.0,0.0,0.0,67.14992043470268,0.0
I1,9,N4,6.333411280305575e-07,8.670292222416279e-07,2.3368809421107044e-07,67.14992043699436,1.569213693334622e-05
I1,9,N5,0.0,0.0,0.0,67.14992070290504,0.0
I1,9,N6,0.0,0.0,0.0,67.14992042953621,0.0
I1,9,N7,0.0,0.0,0.0,67.14992065897803,0.0
I1,9,N8,5.221746875044528e-07,1.2877697517589407e-06,7.655950642544879e-07,67.1499204745426,5.1409647680391194e-05
I1,9,N9,0.0,0.0,0.0,67.14992044182291,0.0
I1,10,N1,1.2888818004632467e-06,5.095269354954228e-07,-7.793548649678238e-07,60.00000021405277,-4.6761292064892496e-05
I1,10,N2,1.540851188102879e-06,4.7353153745453577e-07,-1.0673196506483432e-06,60.00000042298479,-6.403917949036058e-05
I1,10,N3,0.0,0.0,0.0,60.0000002377904,0.0
I1,10,N4,1.2888817105868494e-06,5.09526914523687e-07,-7.793547960631624e-07,60.000000276434854,-4.676128797923057e-05
I1,10,N5,0.0,0.0,0.0,60.00000044291573,0.0
I1,10,N6,0.0,0.0,0.0,60.000000240182494,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298479,0.0
I1,10,N8,9.025858736496748e-07,6.34340851164681e-07,-2.682450224849939e-07,60.00000023592244,-1.6094701412384654e-05
I1,10,N9,0.0,0.0,0.0,60.0000002377904,0.0
I1,11,N1,1.2874170695297021e-06,5.098078912248684e-07,-7.776091783048337e-07,59.99999997423326,-4.6656550678253575e-05
I1,11,N2,9.72441293230753e-07,5.800986619861048e-07,-3.923426312446481e-07,63.39542133670017,-2.487272641610405e-05
I1,11,N3,0.0,0.0,0.0,56.38373813002459,0.0
I1,11,N4,1.287416990417272e-06,5.098078690417869e-07,-7.776091213754852e-07,59.99999999396795,-4.6656547277838535e-05
I1,11,N5,0.0,0.0,0.0,61.17321474413639,0.0
I1,11,N6,0.0,0.0,0.0,58.730167497327656,0.0
I1,11,N7,0.0,0.0,0.0,63.39542133670017,0.0
I1,11,N8,1.819113340302046e-06,4.665223775034929e-07,-1.352590962798553e-06,54.99244353478601,-7.438228214736128e-05
I1,11,N9,0.0,0.0,0.0,56.38373813002458,0.0
I1,12,N1,1.28643606019435e-06,5.099952287640312e-07,-7.764408314303189e-07,59.99999993795107,-4.6586449837641804e-05
I1,12,N2,8.573600790535736e-07,6.310266695307035e-07,-2.2633340952287018e-07,64.62020023276101,-1.4625710242731367e-05
I1,12,N3,0.0,0.0,0.0,55.07929864241913,0.0
I1,12,N4,1.2864359823794447e-06,5.099952065454444e-07,-7.764407758340003e-07,59.999999952792365,-4.6586446513386084e-05
I1,12,N5,0.0,0.0,0.0,61.596410671584664,0.0
I1,12,N6,0.0,0.0,0.0,58.27211995352812,0.0
I1,12,N7,0.0,0.0,0.0,64.6202002327612,0.0
I1,12,N8,2.840209175162098e-06,4.2592499948237665e-07,-2.4142841756797213e-06,53.18614338975712,-0.00012840646435132322
I1,12,N9,0.0,0.0,0.0,55.079298642418934,0.0
I1,13,N1,1.2859404518050294e-06,5.100896564576853e-07,-7.75850795347344e-07,59.999999871281574,-4.655104762097435e-05
I1,13,N2,8.024621194746942e-07,6.647446782425693e-07,-1.3771744123212485e-07,65.32927168261955,-8.996980133688676e-06
I1,13,N3,0.0,0.0,0.0,54.32410838659987,0.0
I1,13,N4,1.2859403746223238e-06,5.100896341983762e-07,-7.758507404239476e-07,59.999999882405945,-4.655104433420142e-05
I1,13,N5,0.0,0.0,0.0,61.841414983613255,0.0
I1,13,N6,0.0,0.0,0.0,58.006938466841774,0.0
I1,13,N7,0.0,0.0,0.0,65.32927168261953,0.0
I1,13,N8,4.17129926599234e-06,4.0540158542304637e-07,-3.7658976805692937e-06,52.14040673864043,-0.00019635543680098557
I1,13,N9,0.0,0.0,0.0,54.32410838116932,0.0
I1,14,N1,1.2859303389237438e-06,5.100914472565268e-07,-7.758388916672171e-07,59.99999984487856,-4.6550333379683776e-05
I1,14,N2,8.573460748960947e-07,6.310354831941987e-07,-2.2631059170189602e-07,64.62019783842852,-1.4624235208708341e-05
I1,14,N3,0.0,0.0,0.0,55.07930087895405,0.0
I1,14,N4,1.2859302620246765e-06,5.100914249653833e-07,-7.758388370592933e-07,59.99999985579165,-4.655033011167516e-05
I1,14,N5,0.0,0.0,0.0,61.596409774082574,0.0
I1,14,N6,0.0,0.0,0.0,58.2721205928356,0.0
I1,14,N7,0.0,0.0,0.0,64.62019783842851,0.0
I1,14,N8,2.8201918664700864e-06,4.262363769125462e-07,-2.39395548955754e-06,53.18614652514674,-0.00012732526744228673
I1,14,N9,0.0,0.0,0.0,55.07930087212799,0.0
I1,15,N1,1.2864057246827404e-06,5.100005994790638e-07,-7.764051252036766e-07,59.99999975216278,-4.658430731979851e-05
I1,15,N2,8.082417569318883e-07,6.608072635969599e-07,-1.474344933349284e-07,65.25045783685835,-9.620168191049319e-06
I1,15,N3,0.0,0.0,0.0,54.4080480047825,0.0
I1,15,N4,1.2864056489473145e-06,5.100005769814606e-07,-7.764050719658538e-07,59.99999976218583,-4.6584304133311105e-05
I1,15,N5,0.0,0.0,0.0,61.81418247650536,0.0
I1,15,N6,0.0,0.0,0.0,58.03641332630526,0.0
I1,15,N7,0.0,0.0,0.0,65.25045783685836,0.0
I1,15,N8,4.012099346903149e-06,4.074003036426613e-07,-3.6046990432604876e-06,52.25664077575965,-0.00018836946300838779
I1,15,N9,0.0,0.0,0.0,54.408048001691135,0.0
I1,16,N1,1.2873664069985674e-06,5.098168546737932e-07,-7.775495523247742e-07,59.999999891382714,-4.665297305503113e-05
I1,16,N2,9.724540091280362e-07,5.800947427810123e-07,-3.923592663470239e-07,63.39542203578381,-2.4873781279720085e-05
I1,16,N3,0.0,0.0,0.0,56.38373714120565,0.0
I1,16,N4,1.2873663335497982e-06,5.098168317416838e-07,-7.775495018081144e-07,59.999999906402415,-4.665297003571011e-05
I1,16,N5,0.0,0.0,0.0,61.17321492032169,0.0
I1,16,N6,0.0,0.0,0.0,58.73016706117904,0.0
I1,16,N7,0.0,0.0,0.0,63.39542203578381,0.0
I1,16,N8,1.8162429799167599e-06,4.6662341395568295e-07,-1.349619565961077e-06,54.99244221804562,-7.421887599745833e-05
I1,16,N9,0.0,0.0,0.0,56.38373714120565,0.0
I1,17,N1,1.2888107606367027e-06,5.095394974079069e-07,-7.792712632287958e-07,60.00000006794455,-4.675627584667498e-05
I1,17,N2,1.540846043141462e-06,4.735305384095813e-07,-1.0673155047318808e-06,60.00000025164969,-6.403893055250246e-05
I1,17,N3,0.0,0.0,0.0,60.00000005207228,0.0
I1,17,N4,1.2888106813183518e-06,5.095394752557652e-07,-7.792712060625866e-07,60.00000011887481,-4.675627245639091e-05
I1,17,N5,0.0,0.0,0.0,60.00000026061941,0.0
I1,17,N6,0.0,0.0,0.0,60.000000069054025,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164968,0.0
I1,17,N8,9.021827870490547e-07,6.34541674324579e-07,-2.676411127244757e-07,60.000000040733944,-1.6058466774370618e-05
I1,17,N9,0.0,0.0,0.0,60.00000005207228,0.0
I1,18,N1,6.3331542365677e-07,8.670819015968863e-07,2.337664779401164e-07,67.14999964809778,1.5697418911415873e-05
I1,18,N2,6.895127876093115e-07,7.695327942832867e-07,8.002000667397524e-08,67.15000026171322,5.373343469099731e-06
I1,18,N3,0.0,0.0,0.0,67.14999995393478,0.0
I1,18,N4,6.333153966099101e-07,8.670818519465947e-07,2.3376645533668465e-07,67.14999980465439,1.5697417430193122e-05
I1,18,N5,0.0,0.0,0.0,67.1500003976822,0.0
I1,18,N6,0.0,0.0,0.0,67.1499998527023,0.0
I1,18,N7,0.0,0.0,0.0,67.15000026171322,0.0
I1,18,N8,5.22040488417295e-07,1.2884933021583052e-06,7.664528137410103e-07,67.1500000779495,5.146730650245346e-05
I1,18,N9,0.0,0.0,0.0,67.14999996570846,0.0
I1,19,N1,6.338456231318329e-07,8.659424384050019e-07,2.3209681527316893e-07,67.1476139863616,1.5584747359426622e-05
I1,19,N2,6.896907398823873e-07,7.692430577144553e-07,7.955231783206808e-08,67.15157422031825,5.342063375298467e-06
I1,19,N3,0.0,0.0,0.0,67.15000011257658,0.0
I1,19,N4,6.338455962024426e-07,8.659423885869903e-07,2.3209679238454775e-07,67.14761416122215,1.5584745863094897e-05
I1,19,N5,0.0,0.0,0.0,67.15304048534016,0.0
I1,19,N6,0.0,0.0,0.0,67.14845199082114,0.0
I1,19,N7,0.0,0.0,0.0,67.15157422031825,0.0
I1,19,N8,5.227364492800654e-07,1.2822410549176728e-06,7.595046056376074e-07,67.1509182918497,5.100143171545451e-05
I1,19,N9,0.0,0.0,0.0,67.1500001516961,0.0
I1,20,N1,6.34099096518282e-07,8.653455500127076e-07,2.3124645349442558e-07,67.1499978457072,1.552819885397811e-05
I1,20,N2,6.900016555773397e-07,7.68806033576474e-07,7.880437799913432e-08,67.15000227371888,5.291714161820872e-06
I1,20,N3,0.0,0.0,0.0,67.1500002531139,0.0
I1,20,N4,6.340990691648413e-07,8.653455008665101e-07,2.3124643170166884e-07,67.1499980432808,1.552819743628273e-05
I1,20,N5,0.0,0.0,0.0,67.15000372940315,0.0
I1,20,N6,0.0,0.0,0.0,67.14999884295973,0.0
I1,20,N7,0.0,0.0,0.0,67.15000227371888,0.0
I1,20,N8,5.234066775903826e-07,1.2768942741271017e-06,7.534875965367191e-07,67.15000143971967,5.059669319225161e-05
I1,20,N9,0.0,0.0,0.0,67.15000030353883,0.0
I1,21,N1,6.344011639982543e-07,8.646867197262569e-07,2.3028555572800264e-07,67.15000050530152,1.546367518349902e-05
I1,21,N2,6.901910341684365e-07,7.685333060834786e-07,7.834227191504215e-08,67.15000196842541,5.260683713306e-06
I1,21,N3,0.0,0.0,0.0,67.15000064861738,0.0
I1,21,N4,6.344011364961723e-07,8.646866707795731e-07,2.302855342834008e-07,67.15000071641778,1.5463673792111014e-05
I1,21,N5,0.0,0.0,0.0,67.15000201978513,0.0
