iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I3,N3,0.00023789473070333914,0.0005361564055559868,6.380905293443154e-05,18.29820920342307,18.298145394370135,4.91059104745559e-07,8.985470895863472e-06,18.31025307384897
10,I3,N4,6.216300324975171e-05,0.00012580413337119547,6.387012728440288e-05,99.99988184501308,99.9998179748858,8.295529058814237e-08,8.295513958867994e-06,99.99982245232779
10,I3,N5,6.212714945529773e-05,0.00012573227564440195,6.381684503347097e-05,99.9999493673378,99.99988555049278,8.60304572596832e-08,8.60303587982488e-06,99.99988724018836
10,I3,N6,6.201035293852159e-05,0.00012549788796498715,6.380963632823015e-05,100.0,99.99993619036367,8.615575396275504e-08,8.615569898708175e-06,99.99993798964707
10,I3,N7,6.209929057243626e-05,0.00012567629657317432,6.371515308256733e-05,99.99734761903419,99.9972839038811,8.916380740117162e-08,8.916138562645933e-06,99.99728551974363
10,I3,N8,49.2332535179859,212.96231466343812,49.716208542664795,54.21115908799753,4.494950545332735,2.0221607076065965e-06,9.089512375406699e-06,5.078943541625776
10,I3,N9,0.019469510214312646,0.03986231382482108,6.414984545870843e-05,10.432883140830825,10.432818990985366,8.65496205437269e-07,9.029565248711713e-06,10.416313916428791
10,I1,N1,6.471932263887643e-05,0.00013095483663727164,6.356753075887081e-05,99.99988717123915,99.99982360370839,9.08183412696367e-08,9.081818106945061e-06,99.9998224519165
10,I1,N2,0.00020391407016302418,0.0004093447850766102,6.357154342699967e-05,99.99710670424528,99.99704313270186,9.082086904972836e-08,9.081818359715154e-06,99.99690279017511
10,I1,N3,0.005327224063450445,0.011035255625554118,6.361042490584327e-05,18.31558029791242,18.315516687487513,4.962592160579086e-07,9.089243953028096e-06,18.31025307384897
10,I1,N4,6.475481053027672e-05,0.00013102578551943948,6.356753140526968e-05,99.99988720713831,99.99982363960692,9.081834123700156e-08,9.081818106941797e-06,99.99982245232779
10,I1,N5,0.0,0.0,6.356793675953276e-05,99.99988724018836,99.9998236722516,9.081834120732448e-08,9.081818106938829e-06,99.99988724018836
10,I1,N6,0.0,0.0,6.356485402113834e-05,99.99993798964707,99.99987442479305,9.08182950685116e-08,9.08181810232496e-06,99.99993798964707
10,I1,N7,0.0,0.0,6.356837160003701e-05,99.99728551974363,99.99722195137203,9.082070647797932e-08,9.08181834345891e-06,99.99728551974363
10,I1,N8,0.04336606778232416,0.11902874793590248,6.40799476890697e-05,5.122309609408106,5.122245529460416,1.7746988677194405e-06,9.090443341314367e-06,5.078943541625776
10,I1,N9,0.001306510938671666,0.0028946517865505493,6.353130483677575e-05,10.417620427367467,10.41755689606263,8.725617762460342e-07,9.089961949372531e-06,10.416313916428791
11,I4,N1,0.0,0.0,1.6908012401029485e-05,99.9998224519165,99.9998055439041,2.6393589797778834e-08,2.639353847383455e-06,99.99982364802497
11,I4,N2,0.0007982501448992996,0.001596970152313799,4.501701861444107e-06,99.99955312002044,99.99954861831857,1.0292938885522577e-07,1.0292892425081967e-05,99.9989445831996
11,I4,N3,81.6546097752529,163.30960001800764,81.647923018332,99.9804652819173,18.33254226358531,4.797198221876572e-07,8.794483914934856e-06,18.3394067362416
11,I4,N4,0.0,0.0,2.048416920334378e-05,99.99982245232779,99.9998019681586,-5.078814730684712e-07,-5.07880467301438e-05,99.99982364964784
11,I4,N5,0.0,0.0,6.196666201574316e-06,99.99988724018836,99.99988104352215,1.2003752501931265e-07,1.2003738222690078e-05,99.99988760005914
11,I4,N6,0.0,0.0,3.3405832898906884e-05,99.99993798964707,99.99990458381417,-6.367346520556269e-08,-6.367340445077081e-06,99.9999385896788
11,I4,N7,0.0007988674434960347,0.0015982050870736936,4.50450536317821e-06,99.99993790070943,99.99993339620406,1.0295041458410616e-07,1.0295034601522211e-05,99.99913933897578
11,I4,N8,45.304897405928074,127.2177684333444,45.16431683872415,50.71186227102969,5.54754543230554,1.3614193624588498e-06,7.552535765660913e-06,5.642732247676918
11,I4,N9,89.55518800673441,179.1923397365459,89.55683955553917,99.96764830928542,10.410808753746252,8.892056175635512e-07,9.257349627210961e-06,10.43498332845013
11,I2,N1,5.0589040648848924e-05,0.00010238037941651412,5.057154712182556e-05,99.99987308177539,99.99982251022827,2.5122600003371594e-07,2.5122555413326196e-05,99.99982364802497
11,I2,N2,8.966277831406247e-05,0.0001805278636232354,5.0574002599279625e-05,99.99893573979719,99.99888516579459,2.5106236798041383e-07,2.5105956905125868e-05,99.9989445831996
11,I2,N3,0.004226323219553677,0.008530958375329464,5.063347570172766e-05,18.339825105952954,18.339774472477252,6.610107065608626e-07,1.212278728221906e-05,18.3394067362416
11,I2,N4,5.058904067041739e-05,0.00010238037945962128,5.057154734430634e-05,99.99987308218623,99.99982251063888,2.512293658569109e-07,2.5122891995151452e-05,99.99982364964784
11,I2,N5,5.059048716973873e-05,0.00010238327860049228,5.057241216056892e-05,99.99993787285054,99.99988730043837,2.5113843967187496e-07,2.5113815663995437e-05,99.99988760005914
11,I2,N6,0.0,0.0,5.0569132354982636e-05,99.99993798964707,99.99988742051471,2.5146757219352405e-07,2.514672890926256e-05,99.9999385896788
11,I2,N7,0.0,0.0,5.05725940629767e-05,99.99913903326593,99.99908846067187,2.510585241652628e-07,2.5105623566807843e-05,99.99913933897578
11,I2,N8,0.0034906570595343786,0.013720800372552066,5.030585558263949e-05,5.418483008303696,5.418432702448113,1.5777929505925586e-06,8.54916492118282e-06,5.642732247676918
11,I2,N9,0.003508131833625581,0.007092938616317791,5.0615664498799866e-05,10.424035972112605,10.423985356448107,1.0373843353752939e-06,1.0813679120960715e-05,10.43498332845013
11,I3,N1,6.184974365796496e-05,0.00012520205558897037,6.170010437926327e-05,99.99988469163671,99.99982299153233,8.83777743545488e-08,8.837761791840465e-06,99.99982364802497
11,I3,N2,6.181376066188252e-05,0.00012512998823359584,6.169280619374884e-05,99.99890817300663,99.99884648020043,9.089457067873251e-08,9.089352219186299e-06,99.9989445831996
11,I3,N3,0.0001144655458215024,0.00024809688520658377,6.156732372928665e-05,18.3358366774641,18.33577511014037,4.958755504642535e-07,9.092262575929614e-06,18.3394067362416
11,I3,N4,6.183725649787625e-05,0.00012517718687432675,6.169765074707248e-05,99.9998846561488,99.99982295849804,9.166074908998098e-08,9.166058681241408e-06,99.99982364964784
11,I3,N5,6.180945368839652e-05,0.0001251214122829956,6.167329835972457e-05,99.99994940951284,99.99988773621448,8.019443419230097e-08,8.019434416299337e-06,99.99988760005914
11,I3,N6,6.141032119188596e-05,0.00012432318995261329,6.115316472904212e-05,100.0,99.99993884683528,9.174087434609067e-08,9.174081824364266e-06,99.9999385896788
11,I3,N7,6.179358072260104e-05,0.00012508938026987873,6.166256221552879e-05,99.99920113255651,99.99913946999429,9.090445787350988e-08,9.090367561337335e-06,99.99913933897578
11,I3,N8,49.03582501755813,209.97320212948594,48.95121280308909,54.64824586923007,5.697033066140975,0.0003310363784839643,0.0018859251943187034,5.642732247676918
11,I3,N9,0.005884075636811775,0.012046195466247219,6.174653216854225e-05,10.439997350493286,10.439935603961118,8.708596211061773e-07,9.091718364438469e-06,10.43498332845013
11,I1,N1,6.391319072601323e-05,0.00012934066114987208,6.356770562050042e-05,99.99988756121569,99.99982399351006,9.081834091527031e-08,9.081818106909625e-06,99.99982364802497
11,I1,N2,0.0001056901165278587,0.00021289469088091415,6.359413639850205e-05,99.99905027331613,99.99898667917974,9.081910211916164e-08,9.08181818302911e-06,99.9989445831996
11,I1,N3,0.00164269974012712,0.0034007013613188758,6.361788727426613e-05,18.34104943598173,18.340985818094456,4.955699616040005e-07,9.089241637652588e-06,18.3394067362416
11,I1,N4,6.39240549883678e-05,0.0001293623830746749,6.356801689897827e-05,99.99988757370284,99.99982400568594,9.08183409042013e-08,9.081818106908518e-06,99.99982364964784
11,I1,N5,0.0,0.0,6.357593643083084e-05,99.99988760005914,99.9998240241227,9.081834088744054e-08,9.081818106906841e-06,99.99988760005914
11,I1,N6,0.0,0.0,6.359443580955332e-05,99.9999385896788,99.99987499524299,9.081829454991945e-08,9.081818102273102e-06,99.9999385896788
11,I1,N7,0.0,0.0,6.357591243654292e-05,99.99913933897578,99.99907576306335,9.081902113224455e-08,9.081818174930573e-06,99.99913933897578
11,I1,N8,0.01305467177734251,0.035799389190631234,6.407348949322901e-05,5.655786919454258,5.655722845964764,1.6072914269238644e-06,9.090394843376605e-06,5.642732247676918
11,I1,N9,0.0004364573450247208,0.0009584631280254193,6.357723346174412e-05,10.435419785795148,10.435356208561686,8.710733155227951e-07,9.089960331253212e-06,10.43498332845013
12,I4,N1,0.0,0.0,6.538654424232575e-05,99.99982364802497,99.99975826148074,-3.9110601254438596e-07,-3.911050670905025e-05,99.99982359004109
12,I4,N2,0.0002852548188953708,0.0005717118597354251,6.539967917940127e-05,99.9997428333445,99.99967743366533,-3.908901081117041e-07,-3.9088884723180976e-05,99.99951453866976
12,I4,N3,81.64310660025308,163.2863283927427,81.6381766681103,99.9940165114945,18.35583984338419,-1.8034932539446272e-06,-3.310463332803139e-05,18.354974816656252
12,I4,N4,0.0,0.0,6.538654125294067e-05,99.99982364964784,99.99975826310659,-3.911061927191515e-07,-3.9110524727119126e-05,99.99982359054842
12,I4,N5,0.0,0.0,6.53863119553879e-05,99.99988760005914,99.99982221374718,-3.9111385614002585e-07,-3.911131607933568e-05,99.9998872766614
12,I4,N6,0.0,0.0,6.538694817763908e-05,99.9999385896788,99.99987320273063,-3.910899147658317e-07,-3.9108941887449897e-05,99.99993796658248
12,I4,N7,0.0002854394362119128,0.0005720811967384749,6.539886166157479e-05,99.99993820641927,99.99987280755761,-3.909351413382543e-07,-3.909346440982998e-05,99.99965286249132
12,I4,N8,45.000622092426184,126.36218312914764,44.870218386639664,50.94762965360499,6.077411266965328,-5.26293659339066e-05,-0.0003198503014999651,5.026189397971407
12,I4,N9,89.5631369142632,179.15086400744346,89.56654358891839,99.99017133518454,10.423627746266149,3.1707883484334745e-06,3.3051117406268585e-05,10.433790918200799
12,I2,N1,5.056993651732537e-05,0.00010234210517478439,5.0561749032386706e-05,99.99987423706561,99.99982367531658,9.081834120453823e-08,9.081818106938561e-06,99.99982359004109
12,I2,N2,6.229312586287139e-05,0.0001257884919558259,5.0563274812360934e-05,99.99954724130392,99.9994966780291,9.081863847681701e-08,9.081818136665589e-06,99.99951453866976
12,I2,N3,0.0013033082986068016,0.002630951823488842,5.058761820099734e-05,18.35513623446097,18.35508564684277,4.951892097225634e-07,9.08924035585004e-06,18.354974816656252
12,I2,N4,5.0569936539445465e-05,0.00010234210521893962,5.0561749054743206e-05,99.99987423868852,99.99982367693947,9.08183412030629e-08,9.081818106938417e-06,99.99982359054842
12,I2,N5,5.0570774816792925e-05,0.00010234378547958382,5.0562326665530436e-05,99.99993819054632,99.99988762821965,9.081828306536817e-08,9.08181810112466e-06,99.9998872766614
12,I2,N6,0.0,0.0,5.056040086106007e-05,99.9999385896788,99.99988802927794,9.081828270076893e-08,9.081818101088203e-06,99.99993796658248
12,I2,N7,0.0,0.0,5.056254878668158e-05,99.99965276698306,99.99960220443427,9.081854254285789e-08,9.08181812707228e-06,99.99965286249132
12,I2,N8,0.0010826050263239315,0.004187897633804953,5.058272637659689e-05,5.950498218238337,5.950447635511961,1.527678018030667e-06,9.090368050214181e-06,5.026189397971407
12,I2,N9,0.0010878471567029662,0.002199538423849418,5.058229516470246e-05,10.430542552754972,10.430491970459807,8.714795811358147e-07,9.08996077345679e-06,10.433790918200799
12,I3,N1,6.216493096647878e-05,0.00012584022461970045,6.230001124155613e-05,99.99988551687275,99.99982321686151,9.084127730435322e-08,9.084111671229216e-06,99.99982359004109
12,I3,N2,6.170412710903341e-05,0.00012491867646018446,6.16571413006695e-05,99.99954676193872,99.99948510479742,9.084089470782366e-08,9.084042697241482e-06,99.99951453866976
12,I3,N3,7.795298992555273e-05,0.0001627152964875237,6.230475168443145e-05,18.35394739170819,18.353885086956506,4.952593315460813e-07,9.08993285943967e-06,18.354974816656252
12,I3,N4,6.216116424890906e-05,0.00012583272268599745,6.229998185649454e-05,99.99988550600847,99.9998232060266,9.084127543742344e-08,9.08411148355231e-06,99.99982359054842
12,I3,N5,6.215256379272537e-05,0.00012581547312858938,6.229961098029488e-05,99.99994942922518,99.99988712961421,9.084159458093446e-08,9.08414920476762e-06,99.9998872766614
12,I3,N6,6.203341752516615e-05,0.00012557718508568566,6.230045881085767e-05,100.0,99.99993769954119,9.08410641690945e-08,9.084100757469474e-06,99.99993796658248
12,I3,N7,6.16980724646508e-05,0.0001249064927460479,6.165714035410068e-05,99.99971456056379,99.99965290342344,9.084074230954946e-08,9.084042700444278e-06,99.99965286249132
12,I3,N8,49.96814489459229,209.706010716187,50.367710556178366,54.98524063077015,4.617530074591784,1.968660108302472e-06,9.090347256735783e-06,5.026189397971407
12,I3,N9,0.0018088808742772234,0.003702234840324089,6.236883319098666e-05,10.435338781235075,10.435276412401883,8.711117991970903e-07,9.090292410726362e-06,10.433790918200799
12,I1,N1,6.367509143330623e-05,0.00012886395301929594,6.357304887928895e-05,99.99988726513251,99.99982369208364,9.081834118929529e-08,9.081818106937026e-06,99.99982359004109
12,I1,N2,7.620925837271335e-05,0.0001539323448807372,6.357460487765106e-05,99.99959074792814,99.99952717332326,9.081861075355188e-08,9.081818133893279e-06,99.99951453866976
12,I1,N3,0.0005373218021367819,0.001110293719434618,6.358840014092273e-05,18.355512138458394,18.355448550058252,4.951794176029506e-07,9.089240322858768e-06,18.354974816656252
12,I1,N4,6.367835079627778e-05,0.00012887046976573828,6.357304899966778e-05,99.99988726889922,99.99982369585021,9.081834118587112e-08,9.081818106936684e-06,99.99982359054842
12,I1,N5,0.0,0.0,6.3572654767358e-05,99.9998872766614,99.99982370400663,9.081834117845615e-08,9.08181810693594e-06,99.9998872766614
12,I1,N6,0.0,0.0,6.357150062837206e-05,99.99993796658248,99.99987439508185,9.081829509552185e-08,9.081818102327663e-06,99.99993796658248
12,I1,N7,0.0,0.0,6.357324931355294e-05,99.99965286249132,99.99958928924201,9.081855428403646e-08,9.081818128246376e-06,99.99965286249132
12,I1,N8,0.003961009983798096,0.010830093910796139,6.372635799334586e-05,5.030150407955205,5.030086681597211,1.8072157190947106e-06,9.090451719391431e-06,5.026189397971407
12,I1,N9,0.00017543950502654432,0.0003776030394707779,6.357471645589721e-05,10.433966357705827,10.433902782989371,8.711946672727657e-07,9.08996046338281e-06,10.433790918200799
13,I4,N1,0.0,0.0,6.51684563942458e-05,99.99982359004109,99.9997584215847,1.6075687118851835e-07,1.6075648283461646e-05,99.99982247912139
13,I4,N2,0.00013119532739435655,0.00026381405568061346,6.516983103677898e-05,99.99979979348865,99.99973462365762,1.5536948173493874e-07,1.5536906942109092e-05,99.99968384541589
13,I4,N3,81.73309104969083,173.44033617673261,81.77165581373558,99.99808141690933,18.22642560317375,4.5603483858985274e-07,8.311885058013302e-06,18.266208755201617
13,I4,N4,0.0,0.0,6.516852353635455e-05,99.99982359054842,99.99975842202488,1.6074132186788467e-07,1.607409335522541e-05,99.99982247721597
13,I4,N5,0.0,0.0,6.459308220830422e-05,99.9998872766614,99.99982268357918,1.6504329076615845e-07,1.6504299811730245e-05,99.9998855556218
13,I4,N6,0.0,0.0,6.520264751100955e-05,99.99993796658248,99.99987276393497,1.6405715914758204e-07,1.6405695040770834e-05,99.999936776501
13,I4,N7,0.00013126343646260389,0.00026395027377656727,6.518800799861433e-05,99.99993830192753,99.99987311391953,1.5571499297567405e-07,1.5571479539502278e-05,99.99980494567754
13,I4,N8,48.51895459867206,136.24135392361185,50.026811387063155,50.026811490397584,1.0333442901355738e-07,15.061084780184844,1.5563285960851802e-06,2.1880883672120177
13,I4,N9,89.47208923861042,192.01599786057602,89.4330688061878,99.996927832464,10.563859026276191,9.034120214455868e-07,9.543517237194381e-06,10.526865196451396
13,I2,N1,5.052842949225579e-05,0.00010225909012435817,5.051064076722597e-05,99.9998741599776,99.99982364933683,9.082359944093456e-08,9.082343927291464e-06,99.99982247912139
13,I2,N2,5.3804600982509995e-05,0.00010881145800560595,5.0166661748069394e-05,99.99973089128713,99.99968072462538,9.08307155173398e-08,9.083042551723256e-06,99.99968384541589
13,I2,N3,0.00042638792838821756,0.0008609180656160191,5.05649125802529e-05,18.266293675517105,18.266243110604524,4.975957945352085e-07,9.089205753794537e-06,18.266208755201617
13,I2,N4,5.052833524290658e-05,0.00010225890137720311,5.051050611581849e-05,99.99987416048495,99.99982364997884,9.082363319178271e-08,9.082347302428636e-06,99.99982247721597
13,I2,N5,5.05254457188827e-05,0.00010225312367301862,5.0506018962635465e-05,99.9999378474362,99.99988734141724,9.08253764900059e-08,9.082527416742396e-06,99.9998855556218
13,I2,N6,0.0,0.0,5.0506890618883344e-05,99.99993796658248,99.99988745969186,9.082438429912251e-08,9.082428208508056e-06,99.999936776501
13,I2,N7,0.0,0.0,5.01661208827331e-05,99.99980703849107,99.99975687237018,9.083064583452585e-08,9.083042500012948e-06,99.99980494567754
13,I2,N8,0.0003601538275658198,0.001327955548820471,5.053188524091473e-05,1.5089394967518501,1.5088889648666093,6.024810837911492e-06,9.0907705887334e-06,2.1880883672120177
13,I2,N9,0.0003617139097714102,0.0007314226813560344,5.051394680074335e-05,10.52592644101027,10.525875927063469,8.635872483652865e-07,9.09001222848715e-06,10.526865196451396
13,I3,N1,6.33916746274358e-05,0.00012829294637129406,6.391742191070309e-05,99.99988579647908,99.99982187905717,1.084967574451347e-07,1.0849656418968739e-05,99.99982247912139
13,I3,N2,6.379310227769581e-05,0.00012909839172395155,6.46883773499797e-05,99.99973879081325,99.9996741024359,1.100676146929344e-07,1.1006725598525926e-05,99.99968384541589
13,I3,N3,6.810974971821962e-05,0.00013931413082079398,6.389121820079112e-05,18.265945240578645,18.265881349360445,5.128019703524303e-07,9.366779946175746e-06,18.266208755201617
13,I3,N4,6.339269536860436e-05,0.0001282946740585904,6.392049441990236e-05,99.99988579331396,99.99982187281954,1.0844807362316688e-07,1.0844788044767108e-05,99.99982247721597
13,I3,N5,6.391893247363751e-05,0.00012935021124126756,6.467594762259986e-05,99.99994947455428,99.99988479860666,1.1008002786309217e-07,1.1007990104936628e-05,99.9998855556218
13,I3,N6,6.322349899290532e-05,0.0001279508438176884,6.373353390765068e-05,100.0,99.9999362664661,1.0707814486837126e-07,1.070780766236855e-05,99.999936776501
13,I3,N7,6.379088600018507e-05,0.0001290939406996342,6.468780608684262e-05,99.99986873656354,99.99980404875745,1.1006641543241089e-07,1.1006619975590222e-05,99.99980494567754
13,I3,N8,49.29136404778842,196.12143518429048,49.0013151134439,51.47672423751658,2.4754091240726765,2.9289779352403337e-06,7.250418705101471e-06,2.1880883672120177
13,I3,N9,0.0005867211603006871,0.0011998236901130804,6.293842573931437e-05,10.52737360797478,10.527310669549042,8.897558547747209e-07,9.366736303263646e-06,10.526865196451396
13,I1,N1,6.360077449483319e-05,0.00012871510643981714,6.356892437834474e-05,99.99988607989589,99.99982251097151,9.081834226303738e-08,9.081818107044401e-06,99.99982247912139
13,I1,N2,6.736155345260526e-05,0.00013623668397268318,6.356967991541608e-05,99.99975120696935,99.99968763728944,9.081846487607502e-08,9.081818119305645e-06,99.99968384541589
13,I1,N3,0.00020569742944468898,0.0004231493372301997,6.357269829093482e-05,18.266414452631068,18.266350879932777,4.975951947048337e-07,9.089248422646961e-06,18.266208755201617
13,I1,N4,6.360175341141416e-05,0.0001287170636912825,6.356892596075833e-05,99.99988607896938,99.99982251004342,9.081834226388111e-08,9.081818107044486e-06,99.99982247721597
13,I1,N5,0.0,0.0,6.356788985854499e-05,99.9998855556218,99.99982198773195,9.081834273871139e-08,9.081818107091967e-06,99.9998855556218
13,I1,N6,0.0,0.0,6.356761087587038e-05,99.999936776501,99.99987320889012,9.081829617388067e-08,9.081818102435498e-06,99.999936776501
13,I1,N7,0.0,0.0,6.356868923514419e-05,99.99980494567754,99.99974137698831,9.081841602152485e-08,9.081818114420217e-06,99.99980494567754
13,I1,N8,0.0012328324999307,0.003339146836295685,6.361357827324478e-05,2.189321199711955,2.1892575861336816,4.152416798351701e-06,9.090709976580396e-06,2.1880883672120177
13,I1,N9,9.712986811506502e-05,0.0002033363729847354,6.356859515300244e-05,10.526962326319506,10.526898757724354,8.634976186631729e-07,9.089952009203292e-06,10.526865196451396
14,I4,N1,0.0,0.0,1.2345358260753376e-05,99.99982247912139,99.99981013376313,2.7325178071279086e-07,2.7325126189991765e-05,99.99981659614221
14,I4,N2,6.019071437008669e-05,0.0001216842834366725,2.9760165931113884e-05,99.99981504074329,99.99978528057736,1.8338454163715693e-06,0.0001833841478749279,99.99975396637255
14,I4,N3,81.62414603960316,166.24053964121154,81.57745532099416,99.99929980489244,18.421844483898283,-1.6926297639700345e-05,-0.00031181362280673433,18.375513753989523
14,I4,N4,0.0,0.0,1.2312783829035427e-05,99.99982247721597,99.99981016443215,2.715259098107675e-07,2.715253943580147e-05,99.99981659571279
14,I4,N5,0.0,0.0,1.1793494401591522e-05,99.9998855556218,99.9998737621274,2.689298331786675e-07,2.689294936873673e-05,99.99988001619957
14,I4,N6,0.0,0.0,1.1695104119162277e-05,99.999936776501,99.99992508139688,2.4750410195459185e-07,2.47503916527976e-05,99.99993077726522
14,I4,N7,5.900444581448321e-05,0.00011926971924869207,2.8036306965288634e-05,99.999936209114,99.99990817280703,1.5609354748908498e-06,0.0001560934041527619,99.9998715757965
14,I4,N8,48.19178552424569,135.32251884781317,48.05157020663439,50.707042965884085,2.6554727592496974,-9.363763147228984e-06,-2.486521796153278e-05,2.587558155446729
14,I4,N9,89.580709962122,183.08296717263391,89.62726170076981,99.99895443506182,10.371692734292012,1.8299074128372225e-05,0.00018979237418150914,10.41884621755132
14,I2,N1,5.055229129712583e-05,0.00010230679396515719,5.056251778492728e-05,99.99987300755087,99.99982244503309,9.08183423229817e-08,9.081818107050405e-06,99.99981659614221
14,I2,N2,5.153598088197979e-05,0.00010427418444547416,5.056371512460971e-05,99.9998086546299,99.99975809091478,9.081840082697046e-08,9.081818112900782e-06,99.99975396637255
14,I2,N3,0.0001633102833459949,0.0003299047741546181,5.056272118504231e-05,18.37558015321767,18.375529590496484,4.946381791363721e-07,9.089238497309706e-06,18.375513753989523
14,I2,N4,5.055226302168739e-05,0.00010230673733974146,5.056251778402202e-05,99.99987300555122,99.99982244303344,9.08183423247996e-08,9.081818107050588e-06,99.99981659571279
14,I2,N5,5.0551742510263016e-05,0.00010230569824396939,5.056301256371172e-05,99.99993608106753,99.99988551805497,9.081828498370407e-08,9.081818101316497e-06,99.99988001619957
14,I2,N6,0.0,0.0,5.0561407059645484e-05,99.999936776501,99.99988621509394,9.081828435003082e-08,9.081818101253129e-06,99.99993077726522
14,I2,N7,0.0,0.0,5.0563257219643734e-05,99.99987720466818,99.99982664141096,9.08183385080794e-08,9.081818106668917e-06,99.9998715757965
14,I2,N8,0.00014343885147307032,0.000470013617195527,5.056100457617766e-05,2.5156175954659545,2.5155670344613785,3.6137698529001444e-06,9.090680312085948e-06,2.587558155446729
14,I2,N9,0.0001439077418437277,0.00029105548527007545,5.056224130329229e-05,10.418606186849587,10.418555624608283,8.724781232735323e-07,9.089961858579139e-06,10.41884621755132
14,I3,N1,6.927331729773091e-05,0.00014009615283967137,7.179402129928595e-05,99.9998858469342,99.99981405291291,2.161606157024693e-08,2.1616021375810093e-06,99.99981659614221
14,I3,N2,6.959974787428153e-05,0.0001407483631782129,7.208831027281827e-05,99.9998209117513,99.99974882344102,-1.6994810208657448e-08,-1.6994767521677961e-06,99.99975396637255
14,I3,N3,7.068956489506839e-05,0.00014340417773297292,7.179519997086071e-05,18.375484952684047,18.375413157484076,4.264070384385638e-07,7.835405504567804e-06,18.375513753989523
14,I3,N4,6.927365793038182e-05,0.0001400967398713315,7.179407045685787e-05,99.99988584598357,99.99981405191312,2.1612144119041535e-08,2.1612103931673014e-06,99.99981659571279
14,I3,N5,6.943205792026371e-05,0.00014041445120358285,7.17948259688178e-05,99.9999494482575,99.99987765343153,2.1181853461197734e-08,2.1181827545926887e-06,99.99988001619957
14,I3,N6,6.92227347732576e-05,0.0001399932704200611,7.179383582198001e-05,100.0,99.99992820616418,2.2040831242896294e-08,2.20408154189381e-06,99.99993077726522
14,I3,N7,6.941975767972817e-05,0.00014038973441474125,7.183213125667522e-05,99.99994099555418,99.99986916342293,1.527529912719291e-08,1.5275279141514396e-06,99.9998715757965
14,I3,N8,49.22009852672508,197.30646892218243,49.189556160555085,51.80683820440291,2.6172820438478226,3.441189328452999e-06,9.006563038840782e-06,2.587558155446729
14,I3,N9,0.00022627715692532965,0.00046156539993039126,7.180115547874784e-05,10.419049000268046,10.418977199112568,8.042042881535528e-07,8.37898614170042e-06,10.41884621755132
14,I1,N1,6.357824918837169e-05,0.0001286699917320654,6.356859548560248e-05,99.99988017439141,99.99981660579593,9.081834763139815e-08,9.081818107581235e-06,99.99981659614221
14,I1,N2,6.470718432849796e-05,0.0001309278678509829,6.35695975610234e-05,99.99981867355687,99.99975510395932,9.081840354239759e-08,9.08181811317231e-06,99.99975396637255
14,I1,N3,0.00010620655907796046,0.00021699888516420591,6.356761463507679e-05,18.375619960548605,18.37555639293397,4.946374575285339e-07,9.089238494873055e-06,18.375513753989523
14,I1,N4,6.357836625448783e-05,0.00012867022068856657,6.356834318723369e-05,99.99988017407905,99.99981660573586,9.081834763145273e-08,9.081818107581239e-06,99.99981659571279
14,I1,N5,0.0,0.0,6.356805362399663e-05,99.99988001619957,99.99981644814595,9.081834777471682e-08,9.081818107595567e-06,99.99988001619957
14,I1,N6,0.0,0.0,6.356691927677321e-05,99.99993077726522,99.99986721034594,9.081830162711677e-08,9.081818102980822e-06,99.99993077726522
14,I1,N7,0.0,0.0,6.35686925911737e-05,99.9998715757965,99.99980800710391,9.081835544842013e-08,9.081818108362932e-06,99.9998715757965
14,I1,N8,0.0004143547310327305,0.001091813495935257,6.357854436217207e-05,2.5879725101777638,2.5879089316334016,3.5127487000911224e-06,9.090673735549437e-06,2.587558155446729
14,I1,N9,7.363542790835232e-05,0.00015105326558932064,6.356638210547543e-05,10.41891985297923,10.418856286597125,8.724529431257728e-07,9.089961831246123e-06,10.41884621755132
15,I4,N1,0.0,0.0,6.431355712647033e-05,99.99981659614221,99.99975228258508,7.282724761095275e-08,7.28270672051776e-06,99.99981992382301
15,I4,N2,6.306429115126102e-05,0.00012757926662682962,6.429582405747859e-05,99.99981415708692,99.99974986126286,7.285991976467775e-08,7.285973751379457e-06,99.9997561281396
15,I4,N3,81.5915849741539,164.08084534067015,81.57763023181852,99.99965979359268,18.422029561774167,1.1293736061641674e-06,2.080535395904379e-05,18.40818790706173
15,I4,N4,0.0,0.0,6.431356038880583e-05,99.99981659571279,99.9997522821524,7.282697596644736e-08,7.282679556103002e-06,99.99981992371926
15,I4,N5,0.0,0.0,6.431014778131873e-05,99.99988001619957,99.99981570605179,7.289960228365424e-08,7.289946793409897e-06,99.99988344847026
15,I4,N6,0.0,0.0,6.431364342548846e-05,99.99993077726522,99.9998664636218,7.282191576203384e-08,7.282181851828499e-06,99.9999340695372
15,I4,N7,6.270863439236494e-05,0.0001268553459003788,6.42961437828857e-05,99.99993058024232,99.99986628409854,7.282565750622921e-08,7.282556012674478e-06,99.99987130416848
15,I4,N8,47.86275642428079,134.39856363114694,47.72174395286726,50.77934367969241,3.0575997268251527,2.9821459127327826e-05,9.118208528124502e-05,2.9989527149388095
15,I4,N9,89.61317402272816,180.40281336272704,89.62708719155937,99.99955617967332,10.372468988113951,2.404093883478503e-07,2.4936389250895206e-06,10.386567790279159
