hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.3455553450439557e-07,4.271371449286655e-07,9.258161042426991e-08,0.0,9.25816104242699e-08,67.1500006970793
23,N3,0.0,149.63996848673386,3.93652783755047e-07,2.7755754645244414e-05,2.7362101861489367e-05,0.0,149.63999584883572,67.15000066458093
23,N4,0.0,0,2.06600968791725e-07,2.9626855510690455e-07,8.966758631517956e-08,0.0,8.966758631517957e-08,67.15000067165502
23,N5,427.5,5.095937170899261e-08,2.1006260638921e-07,2.88861431611166e-07,7.879882522195597e-08,0.0,-427.4999998702418,67.15000069842269
23,N6,41.04,0,2.0260731196935184e-07,3.0552340038314535e-07,1.0291608841379347e-07,0.0,-41.03999989708391,67.15000067212394
23,N7,0.0,0,2.161798255095427e-07,2.7707957345216205e-07,6.089974794261934e-08,0.0,6.089974794261935e-08,67.1500006970793
23,N8,45.6,0,5.21736530912901e-07,5.778489931996497e-07,5.6112462286748805e-08,0.0,-45.59999994388754,67.1500006883006
23,N9,0.0,0,5.247720058770364e-07,6.687740789349175e-07,1.4400207305788117e-07,0.0,1.440020730578812e-07,67.15000066875587
24,N1,0.0,365.8125033986856,2.0660088685353805e-07,2.9626234525232054e-07,8.966145839878245e-08,0.0,365.81250348834703,67.15000062751078
24,N2,0.0,0,3.3455785122526835e-07,4.271330005276893e-07,9.257514930242102e-08,0.0,9.257514930242101e-08,67.1500006800283
24,N3,0.0,107.73748233234966,3.969682375462672e-07,1.3986650822209618e-05,1.358968258466335e-05,0.0,107.73749592203224,67.15000065769877
24,N4,0.0,0,2.0660217200750146e-07,2.9626021512476215e-07,8.965804311726072e-08,0.0,8.965804311726073e-08,67.15000066025488
24,N5,393.75,5.095937166994575e-08,2.1006394160978041e-07,2.888586882941893e-07,7.879474668440894e-08,0.0,-393.7499998702459,67.15000068090964
24,N6,37.8,0,2.0260887251873375e-07,3.055200223832211e-07,1.0291114986448734e-07,0.0,-37.799999897088846,67.15000066218067
24,N7,0.0,0,2.161810028214556e-07,2.7707745292195726e-07,6.089645010050166e-08,0.0,6.089645010050167e-08,67.1500006800283
24,N8,42.0,0,5.593260197569136e-07,5.600638339444897e-07,7.378141875760847e-10,0.0,-41.99999999926219,67.1500006737007
24,N9,0.0,0,5.518307148410767e-07,6.649186806349294e-07,1.1308796579385269e-07,0.0,1.1308796579385268e-07,67.15000066055481
