iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N9,20.791917886975657,41.58383728065097,20.82934778335762,36.52863855214363,15.699290768786014,5.789740316818534e-07,9.089481670949742e-06,13.483432809593339
6,I1,N1,0.0,0.0,1.4992695723093412e-05,100.0,99.99998500730428,3.097291473891936e-06,0.000309729100952445,100.0
6,I1,N2,0.0,0.0,9.797592665212537e-06,99.98339843452328,99.98338863693061,2.082592840444136e-06,0.00020822468933861526,99.98583767973358
6,I1,N3,0.4579023326249022,0.9423428525081233,8.368364141628421e-05,90.36241677999156,90.36233309635014,2.4539360194513018e-08,2.217433839867901e-06,91.08956382153578
6,I1,N4,0.0,0.0,1.4991458609965719e-05,100.0,99.99998500854139,3.0971623158605884e-06,0.00030971618515507815,100.0
6,I1,N5,0.0,0.0,1.458872640888798e-05,100.0,99.99998541127358,3.058622312734045e-06,0.0003058621866520004,100.0
6,I1,N6,0.0,0.0,1.1193356710086085e-05,100.0,99.99998880664329,2.918545989305718e-06,0.00029185456626224546,100.0
6,I1,N7,0.0,0.0,9.796050833522647e-06,99.91355127511325,99.91354147906242,2.0824341947544018e-06,0.00020806337529501187,99.96486984374529
6,I1,N8,28.692703179965136,119.05224505141796,28.69270326991138,28.692703259077177,0.0,32.9270017223031,0.0,8.851171173773764e-08
6,I1,N9,8.620750884077154,17.350525350652564,9.05674414656747,23.34015393676772,14.28340979020025,-3.223315916658758e-06,-4.6039942120912e-05,13.483432809593339
6,I4,N1,0.0,0.0,6.67533217112608e-06,100.0,99.99999332466783,9.284101809160746e-08,9.28410118941611e-06,100.0
6,I4,N2,0.0,0.0,6.645676453133411e-06,99.98339843452328,99.98339178884683,9.285397988966318e-08,9.283855850461899e-06,99.98583767973358
6,I4,N3,0.5387857108253018,1.0793219465781962,0.0011188401274224767,91.69785618982034,91.69673734969292,-8.444749921941986e-08,-7.743560155761541e-06,91.08956382153578
6,I4,N4,0.0,0.0,6.675331029720082e-06,100.0,99.99999332466896,9.28410179886665e-08,9.284101179122121e-06,100.0
6,I4,N5,0.0,0.0,6.679349007463961e-06,100.0,99.99999332065099,9.284147667180574e-08,9.28414704705995e-06,100.0
6,I4,N6,0.0,0.0,0.0,100.0,100.0,9.082939888271131e-08,9.082939888271132e-06,100.0
6,I4,N7,0.0,0.0,6.645718312491719e-06,99.91355127511325,99.91354462939493,9.291754543232514e-08,9.28372132240645e-06,99.96486984374529
6,I4,N8,43.650638991445334,180.9050540430336,43.65063900032503,43.65063904983809,4.9513062094774796e-08,18.70488174302251,9.26135971217693e-07,8.851171173773764e-08
6,I4,N9,57.072954970638364,114.14977118263579,57.633089010339546,70.4853785973595,12.852289587019953,8.907463695811043e-07,1.1448130290443053e-05,13.483432809593339
6,I2,N1,0.0,0.0,2.987049957370671e-06,100.0,99.99999701295005,8.98404974076886e-08,8.984049472410807e-06,100.0
6,I2,N2,0.001047797256054042,0.002096596647573256,2.4064516413398427e-06,99.98688547698963,99.98688307053798,8.996789537183938e-08,8.9956094346465e-06,99.98583767973358
6,I2,N3,7.899819817353245,27.653628926960202,7.929608384835785,98.98938363888902,91.05977525405324,5.038951205839933e-07,4.588457643199248e-05,91.08956382153578
6,I2,N4,0.0,0.0,2.987048488606498e-06,100.0,99.99999701295151,8.98404978943491e-08,8.984049521076986e-06,100.0
6,I2,N5,0.0,0.0,2.9520182753333394e-06,100.0,99.99999704798172,8.98354430253183e-08,8.98354403733596e-06,100.0
6,I2,N6,0.0,0.0,2.3741588826069853e-06,100.0,99.99999762584112,8.994498525150135e-08,8.99449831160645e-06,100.0
6,I2,N7,0.021996077829760204,0.04399316101169604,2.405558884417013e-06,99.98686592157506,99.98686351601617,8.996813063968267e-08,8.995631199061063e-06,99.96486984374529
6,I2,N8,15.566647187920143,74.86532961499296,15.566647175012026,15.566647276431851,1.0141982542677397e-07,35.36131304559258,3.5863381959455044e-06,8.851171173773764e-08
6,I2,N9,0.03094344871548144,0.10999503853916077,0.0005109417702515251,13.514376258308829,13.513865316538578,2.672359292429722e-07,3.6113903555295596e-06,13.483432809593339
7,I3,N1,0.0,0.0,1.1152942819634165e-05,100.0,99.99998884705718,8.583940937590403e-08,8.58393998022838e-06,100.0
7,I3,N2,0.003942840464885307,0.00788857769799444,1.2119373962975936e-05,99.99895220274395,99.99894008336999,8.365435859009905e-08,8.365347192364062e-06,99.99574026585876
7,I3,N3,0.004461662382792169,0.008924837659411195,0.0004045244065154906,91.10349213919655,91.10308761479003,-5.048239793041282e-06,-0.0004599102321659094,91.77554777428733
7,I3,N4,0.0,0.0,1.1153748980407557e-05,100.0,99.99998884625101,8.583737400130709e-08,8.583736442722186e-06,100.0
7,I3,N5,0.0,0.0,1.1152156155748552e-05,100.0,99.99998884784384,8.58363892217405e-08,8.583637964913233e-06,100.0
7,I3,N6,0.0,0.0,1.1096064713717817e-05,100.0,99.99998890393529,8.598801059289671e-08,8.59880010516114e-06,100.0
7,I3,N7,0.003948691783871286,0.007900279569757925,1.2097509126455069e-05,99.97800392217025,99.97799182466112,8.37298839502636e-08,8.371145653059278e-06,99.98944993123908
7,I3,N8,12.090010355791819,54.324674581905654,12.09001027163502,12.09001064066939,3.690343710616162e-07,18.555317336650365,6.84754986317947e-06,8.637044857096043e-08
7,I3,N9,20.818163327054183,41.63632816639479,20.829411372802124,34.27535069656901,13.445939323766883,5.8255660484330535e-06,7.833020761382724e-05,12.780665217881804
7,I1,N1,0.0,0.0,4.0945609296462995e-06,100.0,99.99999590543906,9.321341238855609e-08,9.321340857187611e-06,100.0
7,I1,N2,0.0,0.0,3.2496724153162486e-06,99.99500936227906,99.99500611260665,9.253870000012989e-08,9.253407872165661e-06,99.99574026585876
7,I1,N3,0.13739802977109494,0.28277820683585103,3.904283374895646e-05,91.55693280943866,91.55689376660492,1.5435740839246084e-07,1.4132484842276986e-05,91.77554777428733
7,I1,N4,0.0,0.0,4.095239582622668e-06,100.0,99.99999590476041,9.321385228218329e-08,9.32138484648527e-06,100.0
7,I1,N5,0.0,0.0,3.997300556730055e-06,100.0,99.99999600269945,9.306922522019905e-08,9.306922149994238e-06,100.0
7,I1,N6,0.0,0.0,3.367819443140788e-06,100.0,99.99999663218055,9.239179780516843e-08,9.23917946935795e-06,100.0
7,I1,N7,0.0,0.0,3.253510855461842e-06,99.97405523038637,99.97405197687551,9.256059388104419e-08,9.253657623673977e-06,99.98944993123908
7,I1,N8,28.69270338697217,119.05219748031925,28.69270347568947,28.692703464842708,0.0,32.9284994565132,0.0,8.637044857096043e-08
7,I1,N9,8.925990619775984,17.979164108498264,9.056807649361197,22.077938253591967,13.02113060423077,6.361391536950887e-07,8.28325100272858e-06,12.780665217881804
7,I4,N1,0.0,0.0,1.915347298119797e-05,100.0,99.99998084652702,-7.55955773276081e-08,-7.559556284842962e-06,100.0
7,I4,N2,0.0,0.0,2.100100689852509e-05,99.99500936227906,99.99498836127216,-4.162101411478937e-07,-4.1618928219927076e-05,99.99574026585876
7,I4,N3,0.16181732913354113,0.32416091996372093,0.0002594512656436575,91.95832049049287,91.95806103922722,6.323264770870641e-06,0.0005814751677669175,91.77554777428733
7,I4,N4,0.0,0.0,1.894771489845418e-05,100.0,99.99998105228511,-4.832975068725616e-08,-4.832974152987279e-06,100.0
7,I4,N5,0.0,0.0,2.098040426992526e-05,100.0,99.99997901959573,-4.1084201866178293e-07,-4.108419324654665e-05,100.0
7,I4,N6,0.0,0.0,1.7297248816088525e-05,100.0,99.99998270275118,1.4907189334161062e-07,1.4907186755627432e-05,100.0
7,I4,N7,0.0,0.0,2.100808180974816e-05,99.97405523038637,99.97403422230455,-4.179647027364557e-07,-4.178561749508977e-05,99.98944993123908
7,I4,N8,43.650639018054534,180.90510208293327,43.65063902945848,43.65063906931587,3.985739027712043e-08,19.083952788917884,7.60636554338041e-07,8.637044857096043e-08
7,I4,N9,57.465642256230154,114.93244397846334,57.63393680719806,70.22490260445434,12.590965797256281,-5.484884776211972e-06,-6.905999661917661e-05,12.780665217881804
7,I2,N1,0.0,0.0,4.7685203651910485e-06,100.0,99.99999523147963,1.1627065082452114e-06,0.00011627064528013148,100.0
7,I2,N2,0.0003168936763516424,0.0006348029039073899,3.649285050613982e-06,99.99605715953511,99.99605351025006,9.746492519201268e-07,9.74610787487302e-05,99.99574026585876
7,I2,N3,7.9207752044252455,27.727917645164275,7.92975608459896,99.69632297871257,91.76656689411361,2.311496115915358e-06,0.00021211806294663046,91.77554777428733
7,I2,N4,0.0,0.0,4.768515205642144e-06,100.0,99.99999523148479,1.162705703675636e-06,0.00011627056482318376,100.0
7,I2,N5,0.0,0.0,4.731011904807847e-06,100.0,99.9999952689881,1.1646607270646167e-06,0.00011646606719643791,100.0
7,I2,N6,0.0,0.0,4.104761231388522e-06,100.0,99.99999589523877,1.1295739065849518e-06,0.000112957386021864,100.0
7,I2,N7,0.006601376977048369,0.013203768701609582,3.6480401718670206e-06,99.99605130821612,99.99604766017595,9.741937228959955e-07,9.74155219449522e-05,99.98944993123908
7,I2,N8,15.566647152811036,74.86528861045812,15.566647137764276,15.566647239181478,1.0141720174772217e-07,35.36167413589221,3.5862820399769894e-06,8.637044857096043e-08
7,I2,N9,0.009538579057870738,0.033694703795783494,0.0003650634903232911,12.790203796939679,12.789838733449356,-2.722355849203417e-06,-3.4818492286374274e-05,12.780665217881804
8,I3,N1,0.0,0.0,3.096479051144314e-05,100.0,99.99996903520949,9.081820905890725e-08,9.081818093723907e-06,100.0
8,I3,N2,0.001205231954508391,0.0024136713922878585,3.197116434685545e-05,99.99968310632364,99.9996511351593,9.081849806004788e-08,9.081818122623929e-06,99.99869784434277
8,I3,N3,0.001701071236332161,0.0034036832309791267,0.000517960744992157,91.78000943667011,91.77949147592513,9.896072928484064e-08,9.082565409849366e-06,91.9812281142887
8,I3,N4,0.0,0.0,3.0964104701520285e-05,100.0,99.9999690358953,9.081820905828426e-08,9.081818093723893e-06,100.0
8,I3,N5,0.0,0.0,3.058331165331628e-05,100.0,99.99996941668834,9.081820871210825e-08,9.081818093689245e-06,100.0
8,I3,N6,0.0,0.0,3.084691015543577e-05,100.0,99.99996915308985,9.081820895174319e-08,9.081818093713187e-06,100.0
8,I3,N7,0.001206862886933356,0.0024169227169625104,3.179335967424293e-05,99.99339862302296,99.99336682966329,9.082421146389738e-08,9.081818693924401e-06,99.99681086944601
8,I3,N8,12.090010163537382,54.32471498307842,12.090010081142625,12.090010442162253,3.6101962841428303e-07,18.86394818312161,6.810255563496853e-06,8.108324323075067e-08
8,I3,N9,20.82595420929387,41.65190995601566,20.82929315882516,33.598828544936,12.769535386110839,7.118307525834311e-07,9.089747984036033e-06,12.569969221218628
8,I1,N1,0.0,0.0,7.644007300391997e-06,100.0,99.9999923559927,9.058581009029598e-08,9.058580316591004e-06,100.0
8,I1,N2,0.0,0.0,5.498280937569632e-06,99.99847787436914,99.9984723760882,9.067919667229168e-08,9.067781143520029e-06,99.99869784434277
8,I1,N3,0.04127032702975281,0.08497252469450144,7.27401406061703e-05,91.91570639520488,91.91563365506427,9.784363338917504e-08,8.993359562079828e-06,91.9812281142887
8,I1,N4,0.0,0.0,7.643324828607473e-06,100.0,99.99999235667516,9.058583294550352e-08,9.058582602173406e-06,100.0
8,I1,N5,0.0,0.0,7.627196971755254e-06,100.0,99.99999237280304,9.058467859843736e-08,9.05846716893655e-06,100.0
8,I1,N6,0.0,0.0,6.082887412335035e-06,100.0,99.99999391711259,9.061242459138323e-08,9.061241907953147e-06,100.0
8,I1,N7,0.0,0.0,5.4980880641438015e-06,99.99219176013602,99.99218626204797,9.068491822404094e-08,9.06778323421689e-06,99.99681086944601
8,I1,N8,28.692703589602463,119.0521488886123,28.692703676444015,28.69270366559705,0.0,32.92852333012549,0.0,8.108324323075067e-08
8,I1,N9,9.017527939213771,18.167674490451283,9.056758218972824,21.698864955418102,12.642106736445278,7.202367809907527e-07,9.105310260798857e-06,12.569969221218628
8,I4,N1,0.0,0.0,2.1312271392617495e-08,100.0,99.99999997868773,8.096928627480925e-08,8.096928625755285e-06,100.0
8,I4,N2,0.0,0.0,7.178115257607926e-09,99.99847787436914,99.99847786719103,8.700361083045616e-08,8.700228651995071e-06,99.99869784434277
8,I4,N3,0.048545202795787674,0.09724830979889858,5.793893317867571e-09,92.03625339730867,92.03625339151478,9.367822299601308e-08,8.621792668927886e-06,91.9812281142887
8,I4,N4,0.0,0.0,3.655168429522817e-08,100.0,99.99999996344832,7.47672978486491e-08,7.4767297821320395e-06,100.0
8,I4,N5,0.0,0.0,2.2031822506427752e-08,100.0,99.99999997796817,8.06579789256757e-08,8.065797890790527e-06,100.0
8,I4,N6,0.0,0.0,4.435451851868669e-09,100.0,99.99999999556455,8.777282509096174e-08,8.777282508706862e-06,100.0
8,I4,N7,0.0,0.0,7.175860561940445e-09,99.99219176013602,99.99219175296017,8.701015795659683e-08,8.700336398851383e-06,99.99681086944601
8,I4,N8,43.65063906050625,180.90515065480594,43.65063907869984,43.65063909404912,1.534927918100948e-08,20.142705006996813,3.091760026131116e-07,8.108324323075067e-08
8,I4,N9,57.583636461262834,115.16762194558088,57.63420540627684,70.14697927243449,12.512773866157652,4.05539570175711e-06,5.0744249353874436e-05,12.569969221218628
8,I2,N1,0.0,0.0,3.643670648783004e-06,100.0,99.99999635632935,1.1739811757418068e-06,0.00011739811329657993,100.0
8,I2,N2,9.692370271894519e-05,0.00019481484306970012,2.650856876360658e-06,99.99879476804549,99.99879211718861,8.75769826424154e-07,8.757592481509534e-05,99.99869784434277
8,I2,N3,7.927255284649435,27.750750841770554,7.930032461888373,99.90848339893813,91.97845093704976,-1.3626511479201459e-05,-0.0012533454175328767,91.9812281142887
8,I2,N4,0.0,0.0,3.6430017906390402e-06,100.0,99.99999635699821,1.173677820448958e-06,0.0001173677777691854,100.0
8,I2,N5,0.0,0.0,3.6384487487414698e-06,100.0,99.99999636155125,1.1864270264933257e-06,0.00011864269833257865,100.0
8,I2,N6,0.0,0.0,2.6667945654112977e-06,100.0,99.99999733320543,1.0958545509274785e-06,0.00010958545217032888,100.0
8,I2,N7,0.001982267667059184,0.003965502857620943,2.6493913495329725e-06,99.99879313711307,99.99879048772172,8.754872422457943e-07,8.754766531201045e-05,99.99681086944601
8,I2,N8,15.566647105270663,74.86524839492601,15.566647084896218,15.566647186353904,1.0145768669644895e-07,35.356105603148116,3.5871486850907645e-06,8.108324323075067e-08
8,I2,N9,0.002912169010904546,0.01024680592269529,7.227899077617778e-05,12.572881390229526,12.57280911123875,1.3523781614189137e-05,0.00017003192469728027,12.569969221218628
9,I3,N1,0.0,0.0,9.597350240794499e-07,100.0,99.99999904026498,9.08181817815773e-08,9.08181809099634e-06,100.0
9,I3,N2,0.00036227455487226553,0.0007265568259257879,1.0070978853545802e-06,99.99990307629729,99.99990206919941,9.081826993717776e-08,9.081818099811893e-06,99.99963772544513
9,I3,N3,0.0005624179828659975,0.0011265050702164317,7.442373138049881e-05,91.98292918552502,91.98285476179365,9.874173774901006e-08,9.082546922294309e-06,92.04315587912618
9,I3,N4,0.0,0.0,9.597712356827895e-07,100.0,99.99999904022876,9.081818178161022e-08,9.081818090996342e-06,100.0
9,I3,N5,0.0,0.0,1.0088513174219311e-06,100.0,99.99999899114869,9.081818182622848e-08,9.081818091000806e-06,100.0
9,I3,N6,0.0,0.0,8.190956436608717e-07,100.0,99.99999918090435,9.081818165372331e-08,9.081818090983554e-06,100.0
9,I3,N7,0.0003627638347438358,0.000727532223790249,1.0070980911842439e-06,99.99801773233294,99.99801672523485,9.081998392189081e-08,9.081818271206798e-06,99.99903376213075
9,I3,N8,12.090009983749644,54.32475534599164,12.090009906697755,12.090010244620629,3.379228736832829e-07,19.813543725692316,6.695449633635327e-06,6.235519833808212e-08
9,I3,N9,20.828612437261775,41.65722649836301,20.82975167781945,33.3959234305125,12.566171752693048,7.233520796109091e-07,9.089766470058379e-06,12.506514717278804
9,I1,N1,0.0,0.0,6.254434773619281e-06,100.0,99.99999374556522,6.651861700007221e-08,6.651861283970869e-06,100.0
9,I1,N2,0.0,0.0,4.651040738947361e-06,99.99954080174241,99.99953615070167,7.500576189686152e-08,7.500541398316126e-06,99.99963772544513
9,I1,N3,0.012571776979839373,0.026011703053739427,0.00027239838701932694,92.02363709457191,92.02336469618488,7.4898232156582885e-06,0.0006892387332844749,92.04315587912618
9,I1,N4,0.0,0.0,6.254380232948785e-06,100.0,99.99999374561976,6.651854846766644e-08,6.6518544307343495e-06,100.0
9,I1,N5,0.0,0.0,6.227121951857397e-06,100.0,99.99999377287804,6.633632652477371e-08,6.633632239392976e-06,100.0
9,I1,N6,0.0,0.0,5.381615423140101e-06,100.0,99.99999461838458,6.398034448891462e-08,6.3980341045738526e-06,100.0
9,I1,N7,0.0,0.0,4.651611473385025e-06,99.9976549684982,99.99765031688672,7.500456239745025e-08,7.5002800027913415e-06,99.99903376213075
9,I1,N8,28.692703779791337,119.0521000185002,28.692703861300853,28.692703850473436,0.0,32.926191750621,0.0,6.235519833808212e-08
9,I1,N9,9.044873348610734,18.22388002442386,9.056592809780861,21.584838932464493,12.528246122683631,-6.616811073618908e-06,-8.289703767759621e-05,12.506514717278804
9,I4,N1,0.0,0.0,7.55779392148114e-06,100.0,99.99999244220608,9.081818777981288e-08,9.08181809159614e-06,100.0
9,I4,N2,0.0,0.0,7.153104703280826e-06,99.99954080174241,99.99953364863771,9.08186048668475e-08,9.081818133304649e-06,99.99963772544513
9,I4,N3,0.01460252773833515,0.029254290328183448,5.566699942692379e-05,92.05961052038786,92.05955485338843,9.865939460627758e-08,9.082539949558706e-06,92.04315587912618
9,I4,N4,0.0,0.0,7.55714562696856e-06,100.0,99.99999244285438,9.081818777922348e-08,9.081818091596077e-06,100.0
9,I4,N5,0.0,0.0,7.171792853646661e-06,100.0,99.99999282820714,9.081818742890276e-08,9.081818091561047e-06,100.0
9,I4,N6,0.0,0.0,6.791756808018557e-06,100.0,99.9999932082432,9.081818708341546e-08,9.081818091526507e-06,100.0
9,I4,N7,0.0,0.0,7.162974007037115e-06,99.9976549684982,99.9976478055242,9.082031931798326e-08,9.081818304744935e-06,99.99903376213075
9,I4,N8,43.65063915999713,180.9051999032687,43.65063920263608,43.650639131188356,0.0,24.902580100579463,0.0,6.235519833808212e-08
9,I4,N9,57.61898392281068,115.23807443128842,57.634132834902616,70.12360204511658,12.489469210213969,7.277949944225324e-07,9.089773174188065e-06,12.506514717278804
9,I2,N1,0.0,0.0,1.6216376562180162e-05,100.0,99.99998378362343,9.058258755193867e-07,9.058257286272516e-05,100.0
9,I2,N2,0.0,0.0,1.2562032847782118e-05,99.99963772544513,99.99962516341228,7.693411051787096e-07,7.69338221406763e-05,99.99963772544513
9,I2,N3,7.929107398172784,27.75735325060483,7.929901161111361,99.97226327729896,92.0423621161876,-2.163268144532219e-06,-0.00019911230991344776,92.04315587912618
9,I2,N4,0.0,0.0,1.6219457098289126e-05,100.0,99.9999837805429,9.058178723543008e-07,9.058177254355596e-05,100.0
9,I2,N5,0.0,0.0,1.612023729089602e-05,100.0,99.99998387976271,9.040581020547885e-07,9.040579563184772e-05,100.0
9,I2,N6,0.0,0.0,1.284103477861122e-05,100.0,99.99998715896523,9.22209549982848e-07,9.22209431561599e-05,100.0
9,I2,N7,0.000603474034504276,0.0012090023811955621,1.256247769502955e-05,99.99963723616526,99.99962467368756,7.693493442969294e-07,7.693464567264056e-05,99.99903376213075
9,I2,N8,15.566647014106696,74.86520525501234,15.566646975036427,15.56664707646189,1.0142546358338222e-07,35.36053790784003,3.586458949860436e-06,6.235519833808212e-08
9,I2,N9,0.001015574038008605,0.0034601967646977704,0.00020274762105320135,12.507530291316812,12.507327543695759,1.6317579870741873e-06,2.0408931616378532e-05,12.506514717278804
10,I3,N1,0.0,0.0,2.1789372262127283e-05,100.0,99.99997821062773,-3.8092286842237185e-08,-3.8092278542166997e-06,100.0
10,I3,N2,0.0001243240810228166,0.0002512901802099212,2.234530651590986e-05,100.0,99.99997765469348,-6.97073634685229e-08,-6.970734789219887e-06,99.99987567591897
10,I3,N3,0.00020617737981472052,0.00041488845579316566,5.350283564988746e-05,92.04371829710904,92.04366479427338,9.045116397848095e-08,8.325456617487156e-06,92.06155287271064
10,I3,N4,0.0,0.0,2.183160659811128e-05,100.0,99.9999781683934,-3.9827484447678444e-08,-3.982747575269872e-06,100.0
10,I3,N5,0.0,0.0,1.1108850411323683e-05,100.0,99.99998889114958,7.42562158838407e-08,7.425620763482875e-06,100.0
10,I3,N6,0.0,0.0,2.168827844398559e-05,100.0,99.99997831172156,-3.387636409001134e-08,-3.387635674281117e-06,100.0
10,I3,N7,0.00012447078703000584,0.00025158264660860474,2.2345195152650113e-05,99.9993965259655,99.99937418077035,-6.969695770954809e-08,-6.9696521532584254e-06,99.99969149797525
10,I3,N8,12.090009837237417,54.32479759443562,12.090009774446465,12.090010046104837,2.716583722417454e-07,23.15807117157229,6.291083918727817e-06,4.539178632967378e-08
10,I3,N9,20.829420580162576,41.658843209057075,20.829766927120062,33.33512715454059,12.505360227420525,7.348750272074137e-07,9.189876937364167e-06,12.487666053504839
10,I1,N1,0.0,0.0,1.2275145434782793e-05,100.0,99.99998772485456,1.3641174509498248e-06,0.0001364117283502424,100.0
10,I1,N2,0.0,0.0,9.068275967106568e-06,99.99987567591897,99.999866607643,1.0171100018718346e-06,0.00010171086451248299,99.99987567591897
10,I1,N3,0.004187625412307606,0.008930589125743365,0.0005944175976511336,92.05608389670907,92.05548947911142,-2.3693948861961326e-06,-0.00021811580601808846,92.06155287271064
10,I1,N4,0.0,0.0,1.227645810224708e-05,100.0,99.99998772354189,1.3641196980184993e-06,0.0001364119530552916,100.0
10,I1,N5,0.0,0.0,1.223531726058103e-05,100.0,99.99998776468274,1.3656701241500118e-06,0.00013656699570559395,100.0
10,I1,N6,0.0,0.0,1.2733079010387854e-05,100.0,99.999987266921,1.6094924383078453e-06,0.00016094922333699017,100.0
10,I1,N7,0.0,0.0,9.065484428177768e-06,99.99927205517847,99.99926298969403,1.0170884104256521e-06,0.00010170809143792465,99.99969149797525
10,I1,N8,28.692703933593126,119.05205272386928,28.692703999508176,28.692703988658764,0.0,32.9288147697946,0.0,4.539178632967378e-08
10,I1,N9,9.052859387856653,18.240141017223884,9.056281976104904,21.55057992298873,12.494297946883828,1.4204718146931049e-06,1.7747798077926405e-05,12.487666053504839
10,I4,N1,0.0,0.0,5.453360679089041e-06,100.0,99.99999454663931,9.081818587047192e-08,9.081818091782868e-06,100.0
10,I4,N2,0.0,0.0,4.074642535216599e-06,99.99987567591897,99.99987160127644,9.081829762931867e-08,9.081818101978375e-06,99.99987567591897
10,I4,N3,0.004389061215361557,0.008797496544197574,1.1861276944302074e-05,92.06649879903509,92.06648693775814,9.865195926863965e-08,9.082539319390461e-06,92.06155287271064
10,I4,N4,0.0,0.0,3.963931836055578e-06,100.0,99.99999603606817,9.081818450852856e-08,9.081818090855764e-06,100.0
10,I4,N5,0.0,0.0,2.352543041142503e-06,100.0,99.99999764745696,9.081818304589677e-08,9.081818090935993e-06,100.0
10,I4,N6,0.0,0.0,3.1552530454826503e-06,100.0,99.99999684474696,9.081818377721266e-08,9.081818091166916e-06,100.0
10,I4,N7,0.0,0.0,4.074337326268238e-06,99.99927205517847,99.99926798084114,9.081884638120741e-08,9.081818156985205e-06,99.99969149797525
10,I4,N8,43.65063930043811,180.9052486096013,43.650639360627096,43.65063921506276,0.0,31.246225806053044,0.0,4.539178632967378e-08
10,I4,N9,57.629620502963874,115.2592814848439,57.63417903731525,70.11670445794276,12.48252542062751,7.281999033782367e-07,9.089773805217336e-06,12.487666053504839
10,I2,N1,0.0,0.0,5.788874480283317e-06,100.0,99.99999421112553,1.4318043283741427e-07,1.4318042454887874e-05,100.0
10,I2,N2,0.0,0.0,4.27893450442511e-06,99.99987567591897,99.99987139698447,1.3365019970694602e-07,1.3365002782875894e-05,99.99987567591897
10,I2,N3,7.929664263281875,27.75934794639966,7.9299029197572,99.99121713599251,92.06131421623532,-5.459997046350285e-06,-0.0005026545037037704,92.06155287271064
10,I2,N4,0.0,0.0,5.845266228594063e-06,100.0,99.99999415473377,1.4373776700843532e-07,1.4373775860658017e-05,100.0
10,I2,N5,0.0,0.0,5.892041938338864e-06,100.0,99.99999410795806,1.4489766637889108e-07,1.4489765784145981e-05,100.0
10,I2,N6,0.0,0.0,5.309982012201647e-06,100.0,99.99999469001799,1.3983637873843488e-07,1.3983637131314832e-05,100.0
10,I2,N7,0.0001840312377279266,0.00036959131324481204,4.270039109491085e-06,99.99987552921297,99.99987125917386,1.3354515531850543e-07,1.335449833913692e-05,99.99969149797525
10,I2,N8,15.566646883339565,74.86516290817099,15.566646827296509,15.566646928731345,1.014348356420669e-07,35.35924879701729,3.5866595901524003e-06,4.539178632967378e-08
10,I2,N9,0.000433475512058536,0.0013906125260405057,0.00018400471522279213,12.488099529016893,12.48791552430167,6.279365761570706e-06,7.84161891766872e-05,12.487666053504839
