unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N6,0.0,0.0,0.0,67.14999977182906,0.0
I2,2,N7,1.2416307434547757e-06,5.099949201744644e-07,-7.316358232803113e-07,67.14999983235526,-4.912934541061801e-05
I2,2,N8,3.9600960475686984e-07,2.8562926197341536,2.856292223724549,67.14999981257658,191.8000222877674
I2,2,N9,3.9777739443896914e-07,5.686035944088117e-05,5.64625820464422e-05,67.1499997800448,0.003791462371999355
I2,3,N1,0.0,0.0,0.0,67.14999919636972,0.0
I2,3,N2,0.0,0.0,0.0,67.14999959948999,0.0
I2,3,N3,3.9600966447308263e-07,1.1129751271829595,1.1129747311732952,67.14999955438208,74.73625270232529
I2,3,N4,0.0,0.0,0.0,67.14999951368232,0.0
I2,3,N5,0.0,0.0,0.0,67.14999960011617,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954512253,0.0
I2,3,N7,1.2426523668096671e-06,5.100350860360212e-07,-7.326172807736459e-07,67.14999959948999,-4.9195250110529766e-05
I2,3,N8,3.960096076771961e-07,2.732085138881459,2.732084742871851,67.14999958394598,183.45948934714997
I2,3,N9,3.977355283931419e-07,5.776068901157271e-05,5.736295348317957e-05,67.14999955667038,0.0038519223009648115
I2,4,N1,0.0,0.0,0.0,67.14999882962891,0.0
I2,4,N2,0.0,0.0,0.0,67.14999926697759,0.0
I2,4,N3,3.960096661426627e-07,1.1052092406828649,1.1052088446731987,67.14999922733571,74.21477306584988
I2,4,N4,0.0,0.0,0.0,67.14999918153505,0.0
I2,4,N5,0.0,0.0,0.0,67.14999926663968,0.0
I2,4,N6,0.0,0.0,0.0,67.1499992153761,0.0
I2,4,N7,1.2444985025330456e-06,5.100885782872257e-07,-7.3440992424582e-07,67.14999926697759,-4.9315625874767877e-05
I2,4,N8,3.9600961172590033e-07,2.5772677840212106,2.577267388011599,67.14999925369287,173.06350318154583
I2,4,N9,3.9765108706929327e-07,5.966220382281012e-05,5.9264552735740825e-05,67.1499992287456,0.003979614670496949
I2,5,N1,0.0,0.0,0.0,67.14999928360744,0.0
I2,5,N2,0.0,0.0,0.0,67.14999968810857,0.0
I2,5,N3,3.9600965220687257e-07,1.2236268926051281,1.223626496595476,67.14999963912533,82.1665188048104
I2,5,N4,0.0,0.0,0.0,67.14999960092003,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968969668,0.0
I2,5,N6,0.0,0.0,0.0,67.14999963117566,0.0
I2,5,N7,1.2473394464904076e-06,5.101407357772163e-07,-7.371987107131912e-07,67.14999968810857,-4.950289319446483e-05
I2,5,N8,3.960096014883468e-07,3.0623555740923285,3.062355178082727,67.14999967068329,205.63714919977036
I2,5,N9,3.975182344334692e-07,6.290982024605423e-05,6.251230201162076e-05,67.14999964189046,0.004197701057694083
I2,6,N1,0.0,0.0,0.0,67.14999964364405,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998495469,0.0
I2,6,N3,3.9600963810260843e-07,1.3753895531060127,1.3753891570963745,67.14999990244914,92.35738176485116
I2,6,N4,0.0,0.0,0.0,67.14999988783468,0.0
I2,6,N5,0.0,0.0,0.0,67.1499999916394,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990797207,0.0
I2,6,N7,1.251339614675828e-06,5.101638938549866e-07,-7.411757208208414e-07,67.14999998495469,-4.976994964196828e-05
I2,6,N8,3.960095926281306e-07,3.6555658169064573,3.6555654208968646,67.1499999547131,245.4712178476752
I2,6,N9,3.97326102313343e-07,6.826969249468957e-05,6.787236639237623e-05,67.14999991030764,0.004557629397160431
I2,7,N1,0.0,0.0,0.0,67.1499998441537,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016151633,0.0
I2,7,N3,3.9600962301135524e-07,1.589575033793614,1.589574637783991,67.14999999519354,106.73993691955476
I2,7,N4,0.0,0.0,0.0,67.15000001901423,0.0
I2,7,N5,0.0,0.0,0.0,67.15000017984785,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002379374,0.0
I2,7,N7,1.2564769975712702e-06,5.101075795549127e-07,-7.463694180163575e-07,67.15000016151633,-5.0118706540349254e-05
I2,7,N8,3.960095847708298e-07,4.4059787817484315,4.405978385738846,67.15000009658178,295.86144902790073
I2,7,N9,3.970540636593434e-07,7.764982919320753e-05,7.725277512954819e-05,67.15000001349645,0.0051875238509918
I2,8,N1,0.0,0.0,0.0,67.14999989417304,0.0
I2,8,N2,0.0,0.0,0.0,67.15000025242512,0.0
I2,8,N3,3.9600960248793814e-07,2.007155816320472,2.0071554203108697,67.15000000825373,134.7804864904414
I2,8,N4,0.0,0.0,0.0,67.1500000290801,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029568813,0.0
I2,8,N6,0.0,0.0,0.0,67.15000002944014,0.0
I2,8,N7,1.2621873367267741e-06,5.098837599468029e-07,-7.523035767799713e-07,67.15000025242512,-5.051718537067539e-05
I2,8,N8,3.960095761689885e-07,5.601630445371629,5.601630049362052,67.15000012273708,376.14945850218953
I2,8,N9,3.9665814110756655e-07,9.741049001662926e-05,9.701383187552169e-05,67.15000002925434,0.006514478813279358
I2,9,N1,0.0,0.0,0.0,67.1499997190393,0.0
I2,9,N2,0.0,0.0,0.0,67.1500000522827,0.0
I2,9,N3,3.960095681843298e-07,3.2866269965042765,3.2866266004947082,67.14999982898459,220.69697566115588
I2,9,N4,0.0,0.0,0.0,67.14999982791674,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009742685,0.0
I2,9,N6,0.0,0.0,0.0,67.14999982096161,0.0
I2,9,N7,1.2668811951463937e-06,5.093671451861915e-07,-7.575140499602022e-07,67.1500000522827,-5.086706849443246e-05
I2,9,N8,3.9600956484317595e-07,7.912099602819578,7.912099206810013,67.14999986927712,531.2974607030001
I2,9,N9,3.960166017434654e-07,0.00016714510795603872,0.00016674909135429525,67.14999983440148,0.011197201456827524
I2,10,N1,0.0,0.0,0.0,60.00000021405427,0.0
I2,10,N2,0.0,0.0,0.0,60.00000042298697,0.0
I2,10,N3,4.996183806311607e-07,2.153836609560167e-06,1.6542182289290065e-06,60.000000237792094,9.925309412910041e-05
I2,10,N4,0.0,0.0,0.0,60.00000027643649,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291787,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018417,0.0
I2,10,N7,0.00010516247323796583,3.5826957850519723e-07,-0.00010480420365946063,60.000000422986965,-0.006288252263898449
I2,10,N8,4.942654866100689e-07,2.2812805041298765e-06,1.7870150175198075e-06,60.00000023592416,0.00010722090147278847
I2,10,N9,5.088351576318098e-07,1.7016968128280963e-06,1.1928616551962865e-06,60.000000237792094,7.157169959543026e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I2,11,N2,0.0,0.0,0.0,78.95991620063496,0.0
I2,11,N3,2.4414549357101634e-06,5.0633728414282e-07,-1.9351176515673436e-06,39.80691839689076,-7.703107044432414e-05
I2,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I2,11,N5,0.0,0.0,0.0,66.55119061175614,0.0
I2,11,N6,0.0,0.0,0.0,52.90929949943334,0.0
I2,11,N7,4.818055844168547e-07,1.8691437438309524e-06,1.3873381594140978e-06,78.95991620063496,0.00010954410480928031
I2,11,N8,6.670868113730676,4.3160895010476775e-07,-6.670867682121726,32.037977125698404,-213.72110620837657
I2,11,N9,2.588829801236021e-06,5.204355096678272e-07,-2.068394291568194e-06,39.80691839689076,-8.233640277704977e-05
I2,12,N1,0.0,0.0,0.0,59.999999914400064,0.0
I2,12,N2,0.0,0.0,0.0,84.31942095552813,0.0
I2,12,N3,6.081924606744265,4.2537485892315405e-07,-6.0819241813694065,34.09882758520391,-207.38648404679782
I2,12,N4,0.0,0.0,0.0,59.99999992738137,0.0
I2,12,N5,0.0,0.0,0.0,68.40305196160108,0.0
I2,12,N6,0.0,0.0,0.0,50.9049315324073,0.0
I2,12,N7,3.637821909191003e-07,1.8173788218603414e-05,1.7810006027684313e-05,84.31942095552813,0.001501729395468807
I2,12,N8,15.566646035033296,3.0340215971364164e-07,-15.566645731631136,24.13379653078737,-375.68226075403555
I2,12,N9,0.0003565618132557434,4.2396763935384184e-07,-0.00035613784561638954,34.09882758451215,-0.012143882993992874
I2,13,N1,0.0,0.0,0.0,59.99999987120549,0.0
I2,13,N2,0.0,0.0,0.0,84.31949784880456,0.0
I2,13,N3,7.823349420152681,4.2540877309530793e-07,-7.823348994743908,34.098745553982965,-266.76638675178094
I2,13,N4,0.0,0.0,0.0,59.99999988232684,0.0
I2,13,N5,0.0,0.0,0.0,68.40307849626771,0.0
I2,13,N6,0.0,0.0,0.0,50.90490266424277,0.0
I2,13,N7,3.6541485243947776e-07,1.7816658121175036e-05,1.745124326873556e-05,84.31949784880456,0.001471480069257113
I2,13,N8,15.56664600978892,3.0485136398418865e-07,-15.566645704937557,24.133682944914973,-375.6804919587854
I2,13,N9,0.00034449831759580105,4.2414525036314385e-07,-0.00034407417234543793,34.098745553093295,-0.011732497654198258
I2,14,N1,0.0,0.0,0.0,59.999999817397466,0.0
I2,14,N2,0.0,0.0,0.0,85.00572102482813,0.0
I2,14,N3,7.929653884765778,4.108253234674603e-07,-7.929653473940455,33.36788982698451,-264.5958034846101
I2,14,N4,0.0,0.0,0.0,59.999999827581526,0.0
I2,14,N5,0.0,0.0,0.0,68.64018809238391,0.0
I2,14,N6,0.0,0.0,0.0,50.64826624235462,0.0
I2,14,N7,3.566404976056213e-07,0.00014380316757498489,0.00014344652707737926,85.00572102482815,0.012193775462720158
I2,14,N8,15.566646142989443,2.923745852246349e-07,-15.566645850614858,23.121643053112365,-359.9264288921294
I2,14,N9,0.0004220727851515361,4.140191482362806e-07,-0.0004216587660032998,33.36788982608206,-0.014069863248199824
I2,15,N1,0.0,0.0,0.0,59.999999751957546,0.0
I2,15,N2,0.0,0.0,0.0,84.3194962676426,0.0
I2,15,N3,7.822490564753343,4.25408524768698e-07,-7.8224901393448185,34.09874690851949,-266.7371114559083
I2,15,N4,0.0,0.0,0.0,59.99999976197767,0.0
I2,15,N5,0.0,0.0,0.0,68.40307786911978,0.0
I2,15,N6,0.0,0.0,0.0,50.90490301789936,0.0
I2,15,N7,3.644701619077471e-07,1.792801379345651e-05,1.7563543631548765e-05,84.3194962676426,0.001480949151686954
I2,15,N8,15.566646010197687,3.048276910539291e-07,-15.566645705369996,24.13368491000668,-375.68052255910817
I2,15,N9,0.00035587941363871635,4.2398314905724815e-07,-0.0003554554304896591,34.098746907629796,-0.01212058476120948
I2,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I2,16,N2,0.0,0.0,0.0,78.95991748637721,0.0
I2,16,N3,2.451403636614086e-06,5.071885430098828e-07,-1.9442150936042034e-06,39.806916783256504,-7.739320843985378e-05
I2,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I2,16,N5,0.0,0.0,0.0,66.55119099064865,0.0
I2,16,N6,0.0,0.0,0.0,52.90929884388389,0.0
I2,16,N7,4.89489620850785e-07,1.891003236488359e-06,1.401513615637574e-06,78.95991748637721,0.00011066339944677703
I2,16,N8,11.046696938195833,4.3161692633415324e-07,-11.046696506578906,32.03797494375574,-353.91378588904905
I2,16,N9,2.589992892082086e-06,5.208875078728694e-07,-2.0691053842092166e-06,39.806916783256504,-8.236470584500426e-05
I2,17,N1,0.0,0.0,0.0,60.000000067944924,0.0
I2,17,N2,0.0,0.0,0.0,60.0000002516507,0.0
I2,17,N3,4.995273322772463e-07,2.1549545176197602e-06,1.655427185342514e-06,60.000000052072714,9.932563120675343e-05
I2,17,N4,0.0,0.0,0.0,60.0000001188753,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260620304,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905452,0.0
I2,17,N7,0.00011250876811937575,3.583164394252828e-07,-0.00011215045167995047,60.00000025165069,-0.0067290271290197665
I2,17,N8,4.945283694817121e-07,2.274855713068331e-06,1.7803273435866191e-06,60.00000004073436,0.00010681964068771765
I2,17,N9,5.090538555736566e-07,1.6928889449362743e-06,1.1838350893626177e-06,60.000000052072714,7.103010542340257e-05
I2,18,N1,0.0,0.0,0.0,67.14999955869702,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005634619,0.0
I2,18,N3,3.960095686398838e-07,3.266691064883081,3.2666906688735122,67.14999980463288,219.35827777665241
I2,18,N4,0.0,0.0,0.0,67.14999971525361,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014906595,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974068776,0.0
I2,18,N7,1.265186019994215e-06,5.093184084171663e-07,-7.558676115770488e-07,67.15000005634619,-5.075651015998908e-05
I2,18,N8,3.960095688785602e-07,7.067888938159249,7.06788854214968,67.14999987646918,474.6087147322489
I2,18,N9,3.960084701506627e-07,0.00016824412518200412,0.00016784811671185346,67.14999980951968,0.011271001005229198
I2,19,N1,0.0,0.0,0.0,67.14999778429124,0.0
I2,19,N2,0.0,0.0,0.0,67.15000189436546,0.0
I2,19,N3,3.960096017999108e-07,2.021442599001984,2.021442202992382,67.1500000621083,135.7398440564868
I2,19,N4,0.0,0.0,0.0,67.14999795915178,0.0
I2,19,N5,0.0,0.0,0.0,67.15000327017012,0.0
I2,19,N6,0.0,0.0,0.0,67.14999870984754,0.0
I2,19,N7,1.2600044156759618e-06,5.097700030268309e-07,-7.502344126491308e-07,67.15000189436546,-5.0378242230607295e-05
I2,19,N8,3.9600956553331584e-07,7.208604541209925,7.2086041452003595,67.15000106152577,484.05777600232324
I2,19,N9,3.966447506446225e-07,9.823094378374918e-05,9.783429903310455e-05,67.15000009414992,0.006569573189284062
I2,20,N1,0.0,0.0,0.0,67.14999794171885,0.0
I2,20,N2,0.0,0.0,0.0,67.150002050081,0.0
I2,20,N3,3.9600962026185463e-07,1.629508031852527,1.6295076358429068,67.15000016452113,109.42143801493964
I2,20,N4,0.0,0.0,0.0,67.14999813929245,0.0
I2,20,N5,0.0,0.0,0.0,67.15000338902186,0.0
I2,20,N6,0.0,0.0,0.0,67.14999887230954,0.0
I2,20,N7,1.254248789423323e-06,5.099677280153899e-07,-7.442810614079331e-07,67.150002050081,-4.997847479937917e-05
I2,20,N8,3.96009569320202e-07,6.3624879079970915,6.362487511987522,67.15000126767453,427.24104449552544
I2,20,N9,3.9703644736147993e-07,7.835322683916095e-05,7.795619039179948e-05,67.15000020970216,0.005234758201156916
I2,21,N1,0.0,0.0,0.0,67.14999985451722,0.0
I2,21,N2,0.0,0.0,0.0,67.15000073895538,0.0
I2,21,N3,3.9600963379197507e-07,1.4240662993170516,1.424065903307418,67.15000015144163,95.62602562275598
I2,21,N4,0.0,0.0,0.0,67.15000006563346,0.0
I2,21,N5,0.0,0.0,0.0,67.1500008724777,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011750725,0.0
I2,21,N7,1.249368718408842e-06,5.100245865510334e-07,-7.393441318578085e-07,67.15000073895538,-4.964695900059417e-05
I2,21,N8,3.9600958612889765e-07,4.139577359051133,4.139576963041547,67.15000056484698,277.9725954064674
I2,21,N9,3.973047409716524e-07,6.893258326875687e-05,6.853527852778522e-05,67.15000019533666,0.00460214396652823
I2,22,N1,0.0,0.0,0.0,67.14999983898842,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029111641,0.0
I2,22,N3,3.960096449700308e-07,1.2906403822652868,1.2906399862556417,67.15000003789268,86.66647512597216
I2,22,N4,0.0,0.0,0.0,67.1500000655062,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032122147,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007252468,0.0
I2,22,N7,1.245799196797141e-06,5.100194149043586e-07,-7.357797818927825e-07,67.15000029111641,-4.9407612568297915e-05
I2,22,N8,3.960095951824657e-07,3.40690309324354,3.4069026972339445,67.15000021081077,228.77351683747116
I2,22,N9,3.9749333388615546e-07,6.356755532246273e-05,6.317006198857658e-05,67.15000006501927,0.004241869666640189
I2,23,N1,0.0,0.0,0.0,67.1499997459268,0.0
I2,23,N2,0.0,0.0,0.0,67.1500001232571,0.0
I2,23,N3,3.9600965214554357e-07,1.216560643485311,1.2165602474756587,67.1499999816547,81.69202059567232
I2,23,N4,0.0,0.0,0.0,67.14999999011742,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013767448,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000213001,0.0
I2,23,N7,1.2434785898177681e-06,5.099963647293734e-07,-7.334822250883947e-07,67.1500001232571,-4.92533315050926e-05
I2,23,N8,3.960095993142999e-07,3.1418172662177044,3.141816870208105,67.15000007523155,210.973003070838
I2,23,N9,3.9762266432889417e-07,6.0338301644025625e-05,5.994067897969673e-05,67.14999999746384,0.004025016593334616
I2,24,N1,0.0,0.0,0.0,67.14999967239677,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003198371,0.0
I2,24,N3,3.9600965675613295e-07,1.173353896802791,1.1733535007931342,67.14999993508293,78.79068750208829
I2,24,N4,0.0,0.0,0.0,67.14999992643908,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004033328,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994452654,0.0
I2,24,N7,1.2421975452003182e-06,5.099785598097503e-07,-7.32218985390568e-07,67.15000003198371,-4.9168504892395715e-05
I2,24,N8,3.960096015898511e-07,3.0118245959992342,3.0118241999896327,67.14999999833552,202.2439950242907
I2,24,N9,3.9770345944674664e-07,5.847562631973359e-05,5.8077922860286846e-05,67.14999994515058,0.0038999325168827216
