unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,22,N9,3.966199618079584e-07,0.00018363593820262507,0.0001832393182408171,67.15000006587299,0.01230452023194139
I4,23,N1,0.0,0.0,0.0,67.14999974646102,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012381154,0.0
I4,23,N3,3.960096206010909e-07,2.591569935938559,2.5915695399289382,67.14999998173408,174.02389455889082
I4,23,N4,0.0,0.0,0.0,67.14999999065165,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013822511,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000266006,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012381154,0.0
I4,23,N8,3.9600959030648e-07,6.441463408009293,6.441463011999702,67.15000007579135,432.5442417439872
I4,23,N9,3.966627571644553e-07,0.00017429677093674936,0.00017390010817958492,67.14999999798819,0.011677392263909273
I4,24,N1,0.0,0.0,0.0,67.14999967284491,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003245063,0.0
I4,24,N3,3.960096230717571e-07,2.4869016474629166,2.4869012514532938,67.14999993516182,166.9954188738425
I4,24,N4,0.0,0.0,0.0,67.1499999268872,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004079646,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994496922,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003245063,0.0
I4,24,N8,3.96009591665865e-07,6.126263260887505,6.126262864877914,67.1499999988085,411.3785513692525
I4,24,N9,3.9668949423667827e-07,0.00016892893520358755,0.00016853224570935086,67.14999994558684,0.011316940290212539
I1,1,N1,0.0,0.0,0.0,67.14999962086718,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995796764,0.0
I1,1,N3,3.960097571692698e-07,0.6239203933728318,0.6239199973630746,67.14999988361241,41.89622775031391
I1,1,N4,0.0,0.0,0.0,67.1499998650578,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996270284,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988706408,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995796764,0.0
I1,1,N8,3.9600959444176693e-07,5.083624701696846,5.083624305687252,67.14999993203276,341.36537178137905
I1,1,N9,3.9600962423851e-07,2.4241876947591763,2.424187298749552,67.14999989084794,162.78417684642739
I1,2,N1,0.0,0.0,0.0,67.14999946841321,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983240209,0.0
I1,2,N3,3.960097587684134e-07,0.6203258991269515,0.6203255031171927,67.14999977562356,41.65485739513306
I1,2,N4,0.0,0.0,0.0,67.14999974461162,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983476072,0.0
I1,2,N6,0.0,0.0,0.0,67.1499997718469,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983240209,0.0
I1,2,N8,3.960095960662686e-07,4.858322612262614,4.858322216253018,67.14999981263125,326.23633591109245
I1,2,N9,3.960096260052467e-07,2.3644497800533784,2.3644493840437524,67.14999978005392,158.7727756184866
I1,3,N1,0.0,0.0,0.0,67.14999919320651,0.0
I1,3,N2,0.0,0.0,0.0,67.14999959635742,0.0
I1,3,N3,3.9600975901640685e-07,0.6210033499356341,0.6210029539258751,67.14999955092277,41.70034807724423
I1,3,N4,0.0,0.0,0.0,67.1499995105191,0.0
I1,3,N5,0.0,0.0,0.0,67.14999959697789,0.0
I1,3,N6,0.0,0.0,0.0,67.14999954194366,0.0
I1,3,N7,0.0,0.0,0.0,67.14999959635742,0.0
I1,3,N8,3.9600959939070876e-07,4.449032002438957,4.449031606429358,67.14999958082583,298.7524705068123
I1,3,N9,3.9600962900016394e-07,2.2726744308979097,2.2726740348882806,67.14999955347739,152.6100604279477
I1,4,N1,0.0,0.0,0.0,67.1499988144036,0.0
I1,4,N2,0.0,0.0,0.0,67.14999925179916,0.0
I1,4,N3,3.960097576921834e-07,0.6265601648686705,0.6265597688589128,67.14999921181699,42.07348798503223
I1,4,N4,0.0,0.0,0.0,67.14999916630973,0.0
I1,4,N5,0.0,0.0,0.0,67.1499992514529,0.0
I1,4,N6,0.0,0.0,0.0,67.14999920012504,0.0
I1,4,N7,0.0,0.0,0.0,67.14999925179916,0.0
I1,4,N8,3.9600960438227693e-07,3.945758894864757,3.945758498855153,67.14999923853368,264.9576801935613
I1,4,N9,3.960096331688882e-07,2.157870018635133,2.1578696226255,67.14999921347223,144.90094346207792
I1,5,N1,0.0,0.0,0.0,67.1499992818852,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968641713,0.0
I1,5,N3,3.960097384599731e-07,0.6797893973358137,0.6797890013260752,67.14999963707564,45.64783119233396
I1,5,N4,0.0,0.0,0.0,67.14999959919783,0.0
I1,5,N5,0.0,0.0,0.0,67.14999968799965,0.0
I1,5,N6,0.0,0.0,0.0,67.14999962943865,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968641713,0.0
I1,5,N8,3.9600959503164973e-07,5.0838102760787685,5.083809880069174,67.14999966900403,341.3778317639244
I1,5,N9,3.960096225188092e-07,2.5198901257011386,2.519889729691516,67.1499996401399,169.21059444197752
I1,6,N1,0.0,0.0,0.0,67.14999964417433,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998549646,0.0
I1,6,N3,3.9600971701176935e-07,0.7525194567742336,0.7525190607645166,67.14999990257402,50.53165485702238
I1,6,N4,0.0,0.0,0.0,67.14999988836495,0.0
I1,6,N5,0.0,0.0,0.0,67.1499999921789,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990849851,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998549646,0.0
I1,6,N8,3.960095878074622e-07,6.537101041776834,6.5371006457672465,67.14999995525893,438.96630807079373
I1,6,N9,3.9600961346699164e-07,2.9496415565820566,2.949641160572443,67.14999991082986,198.06840366941964
I1,7,N1,0.0,0.0,0.0,67.1499998449302,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016224529,0.0
I1,7,N3,3.9600969154609485e-07,0.8639486703801372,0.8639482743704456,67.14999999534173,58.01412661995092
I1,7,N4,0.0,0.0,0.0,67.15000001979074,0.0
I1,7,N5,0.0,0.0,0.0,67.1500001805843,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002457857,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016224529,0.0
I1,7,N8,3.9600958240668453e-07,8.3115264464952,8.311526050485618,67.15000009729687,558.1189750987947
I1,7,N9,3.9600960564558893e-07,3.4805934146736504,3.480593018664045,67.15000001429301,233.72182125303877
I1,8,N1,0.0,0.0,0.0,67.14999989536314,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025343181,0.0
I1,8,N3,3.960096557014921e-07,1.0904699052483489,1.0904695092386931,67.15000000849842,73.22502755464552
I1,8,N4,0.0,0.0,0.0,67.15000003027065,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029666844,0.0
I1,8,N6,0.0,0.0,0.0,67.15000003062478,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025343181,0.0
I1,8,N8,3.9600957760278354e-07,10.889662733676628,10.889662337667051,67.1500001236993,731.2408273213861
I1,8,N9,3.9600959634276986e-07,4.4493105735209415,4.449310177511345,67.15000003042083,298.7711785552385
I1,9,N1,0.0,0.0,0.0,67.14999971894267,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005237799,0.0
I1,9,N3,3.960095946683358e-07,1.9048156796066504,1.9048152835970558,67.1499998280866,127.90834596607904
I1,9,N4,0.0,0.0,0.0,67.14999982782011,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009761866,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982090492,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005237799,0.0
I1,9,N8,3.960095735579275e-07,14.63989839625285,14.639898000243276,67.14999986948307,983.0691488055814
I1,9,N9,3.9600958317121255e-07,7.342570267944604,7.34256987193502,67.1499998344363,493.05356568477356
I1,10,N1,0.0,0.0,0.0,60.0000002140779,0.0
I1,10,N2,0.0,0.0,0.0,60.000000423020616,0.0
I1,10,N3,4.996269937693986e-07,2.1594379479442903e-06,1.6598109541748917e-06,60.00000023781912,9.958865764522828e-05
I1,10,N4,0.0,0.0,0.0,60.00000027646226,0.0
I1,10,N5,0.0,0.0,0.0,60.000000442951,0.0
I1,10,N6,0.0,0.0,0.0,60.0000002402107,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042302051,0.0
I1,10,N8,4.983376292670848e-07,2.158874749933279e-06,1.6605371206661944e-06,60.00000023595171,9.963222763177824e-05
I1,10,N9,4.996269891776101e-07,2.159375846729742e-06,1.659748857552132e-06,60.00000023781913,9.958493184784795e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I1,11,N2,0.0,0.0,0.0,79.53114615831335,0.0
I1,11,N3,2.369092339599514e-06,4.734979121535264e-07,-1.8955944274459875e-06,39.198535271233276,-7.430452502419479e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396792,0.0
I1,11,N5,0.0,0.0,0.0,66.74856681664501,0.0
I1,11,N6,0.0,0.0,0.0,52.6956687835536,0.0
I1,11,N7,0.0,0.0,0.0,79.53114615831335,0.0
I1,11,N8,4.900002395559064,4.33710482491433e-07,-4.900001961848582,31.195529041772705,-152.85815350559065
I1,11,N9,2.369559461352399e-06,4.736089004347895e-07,-1.8959505609176096e-06,39.198535271233276,-7.431848493464343e-05
I1,12,N1,0.0,0.0,0.0,59.999999914396895,0.0
I1,12,N2,0.0,0.0,0.0,84.58718678119996,0.0
I1,12,N3,1.0653904685762807,4.261639236232068e-07,-1.065390042412357,33.81364609589157,-36.02472184821835
I1,12,N4,0.0,0.0,0.0,59.999999927377985,0.0
I1,12,N5,0.0,0.0,0.0,68.49557267372097,0.0
I1,12,N6,0.0,0.0,0.0,50.804791467503804,0.0
I1,12,N7,0.0,0.0,0.0,84.58718678119999,0.0
I1,12,N8,33.92887423940315,3.0719727186271666e-07,-33.92887393220588,23.73889636184674,-805.434021950799
I1,12,N9,1.05331296384991,4.261639799168136e-07,-1.05331253768593,33.8136460953607,-35.61633737711832
I1,13,N1,0.0,0.0,0.0,59.99999987120153,0.0
I1,13,N2,0.0,0.0,0.0,84.5872037015051,0.0
I1,13,N3,4.734435382555103,4.2616373756877887e-07,-4.7344349563913655,33.81362794137149,-160.088422128041
I1,13,N4,0.0,0.0,0.0,59.99999988232272,0.0
I1,13,N5,0.0,0.0,0.0,68.4955784860191,0.0
I1,13,N6,0.0,0.0,0.0,50.80478502825492,0.0
I1,13,N7,0.0,0.0,0.0,84.58720370150513,0.0
I1,13,N8,33.92887423648091,3.0731638319914447e-07,-33.928873929164524,23.738871223916448,-805.4331689769327
I1,13,N9,23.32735051911243,4.261638064888574e-07,-23.32735009294862,33.81362793759347,-788.7823368129511
I1,14,N1,0.0,0.0,0.0,59.999999817357136,0.0
I1,14,N2,0.0,0.0,0.0,84.68988022206945,0.0
I1,14,N3,6.45448005369073,4.238880022091091e-07,-6.454479629802728,33.704273124693586,-217.5435443206423
I1,14,N4,0.0,0.0,0.0,59.99999982754025,0.0
I1,14,N5,0.0,0.0,0.0,68.53105610766293,0.0
I1,14,N6,0.0,0.0,0.0,50.76638556681447,0.0
I1,14,N7,0.0,0.0,0.0,84.68988022206958,0.0
I1,14,N8,33.92887424648373,3.062450045480854e-07,-33.928873940238724,23.587444041696852,-800.2954154631675
I1,14,N9,28.490122058749208,4.2388804947672405e-07,-28.490121634861158,33.70427311989579,-960.2388408004124
I1,15,N1,0.0,0.0,0.0,59.999999751945325,0.0
I1,15,N2,0.0,0.0,0.0,84.58720142314058,0.0
I1,15,N3,4.237707797429688,4.261637644350189e-07,-4.237707371265923,33.81363003683393,-143.29226925634995
I1,15,N4,0.0,0.0,0.0,59.99999976196527,0.0
I1,15,N5,0.0,0.0,0.0,68.49557761796243,0.0
I1,15,N6,0.0,0.0,0.0,50.8047856426358,0.0
I1,15,N7,0.0,0.0,0.0,84.58720142314061,0.0
I1,15,N8,33.92887423682214,3.0730265201585454e-07,-33.92887392951949,23.738874217212903,-805.4332705445372
I1,15,N9,11.514482911479762,4.2616383839599346e-07,-11.514482485315924,33.813630034655134,-389.346450798989
I1,16,N1,0.0,0.0,0.0,59.999999891382664,0.0
I1,16,N2,0.0,0.0,0.0,79.53114759019445,0.0
I1,16,N3,2.370349508178412e-06,4.738968994390204e-07,-1.8964526087393914e-06,39.19853350195516,-7.43381611185413e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640235,0.0
I1,16,N5,0.0,0.0,0.0,66.74856724603265,0.0
I1,16,N6,0.0,0.0,0.0,52.69566807335058,0.0
I1,16,N7,0.0,0.0,0.0,79.53114759019445,0.0
I1,16,N8,12.30118847303072,4.337113403100485e-07,-12.30118803931938,31.19552664430489,-383.74203923719233
I1,16,N9,2.3711415610408426e-06,4.740604679441315e-07,-1.8970810930967112e-06,39.19853350195516,-7.436279678367715e-05
I1,17,N1,0.0,0.0,0.0,60.00000006795057,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025166503,0.0
I1,17,N3,4.996411566116147e-07,2.159200330949835e-06,1.6595591743382203e-06,60.00000005207973,9.957355054672261e-05
I1,17,N4,0.0,0.0,0.0,60.00000011888254,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026063312,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006906206,0.0
I1,17,N7,0.0,0.0,0.0,60.000000251664915,0.0
I1,17,N8,4.984366209768012e-07,2.1560271473055147e-06,1.6575905263287135e-06,60.000000040741284,9.945543164725517e-05
I1,17,N9,4.99642042286153e-07,2.1591265132218372e-06,1.6594844709356842e-06,60.000000052079734,9.956906834256656e-05
I1,18,N1,0.0,0.0,0.0,67.14999955674934,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005539305,0.0
I1,18,N3,3.960095948070222e-07,1.9030865762526716,1.9030861802430767,67.14999980238906,127.79223662725195
I1,18,N4,0.0,0.0,0.0,67.14999971330595,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014850017,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973893683,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005539305,0.0
I1,18,N8,3.9600957754352316e-07,11.315252555774661,11.315252159765084,67.14999987554552,759.8191811199915
I1,18,N9,3.960095838303065e-07,7.147234975932079,7.147234579922495,67.14999980816032,479.9368006706723
I1,19,N1,0.0,0.0,0.0,67.14999787348212,0.0
I1,19,N2,0.0,0.0,0.0,67.15000183734658,0.0
I1,19,N3,3.960096544714567e-07,1.099310069691262,1.0993096736816077,67.15000006217,73.81864465606404
I1,19,N4,0.0,0.0,0.0,67.14999804834265,0.0
I1,19,N5,0.0,0.0,0.0,67.15000315914723,0.0
I1,19,N6,0.0,0.0,0.0,67.14999876820437,0.0
I1,19,N7,0.0,0.0,0.0,67.15000183734658,0.0
I1,19,N8,3.9600956822764675e-07,17.312274536464102,17.312274140454534,67.150001028242,1162.5192263327294
I1,19,N9,3.9600959589423303e-07,4.489722603142591,4.489722207132996,67.1500000955173,301.4848466378268
I1,20,N1,0.0,0.0,0.0,67.14999805227161,0.0
I1,20,N2,0.0,0.0,0.0,67.15000197755677,0.0
I1,20,N3,3.960096880933962e-07,0.8797301350981468,0.8797297390884588,67.15000016486056,59.07385212482274
I1,20,N4,0.0,0.0,0.0,67.14999824984521,0.0
I1,20,N5,0.0,0.0,0.0,67.1500032497217,0.0
I1,20,N6,0.0,0.0,0.0,67.14999894473631,0.0
I1,20,N7,0.0,0.0,0.0,67.15000197755677,0.0
I1,20,N8,3.9600956834074524e-07,16.760167714466785,16.760167318457217,67.15000122461008,1125.445255959072
I1,20,N9,3.960096029726154e-07,3.6740234896467805,3.6740230936371776,67.15000021167408,246.71065151543195
I1,21,N1,0.0,0.0,0.0,67.14999985683082,0.0
I1,21,N2,0.0,0.0,0.0,67.15000073806864,0.0
I1,21,N3,3.9600971185923347e-07,0.7706348043104272,0.7706344083007153,67.15000015203678,51.74810063455781
I1,21,N4,0.0,0.0,0.0,67.15000006794706,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087136647,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011970902,0.0
I1,21,N7,0.0,0.0,0.0,67.15000073806864,0.0
I1,21,N8,3.960095818717955e-07,8.094357018780109,8.094356622770526,67.15000056395776,543.536051783916
I1,21,N9,3.960096091510334e-07,3.185112721244027,3.185112325234418,67.15000019732587,213.8802932679962
I1,22,N1,0.0,0.0,0.0,67.14999983983436,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029193767,0.0
I1,22,N3,3.9600973022291645e-07,0.7037460271582586,0.7037456311485284,67.15000003803482,47.25651915839052
I1,22,N4,0.0,0.0,0.0,67.15000006635213,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032204644,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007337358,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029193767,0.0
I1,22,N8,3.9600958916655945e-07,6.034479169153037,6.034478773143447,67.1500002116277,405.2152508936453
I1,22,N9,3.9600961553336245e-07,2.812658173706932,2.8126577776973165,67.15000006587299,188.86996995765298
I1,23,N1,0.0,0.0,0.0,67.14999974646102,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012381154,0.0
I1,23,N3,3.960097423211794e-07,0.6654629372111138,0.6654625412013715,67.14999998173408,44.68580962951681
I1,23,N4,0.0,0.0,0.0,67.14999999065165,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013822511,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000266006,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012381154,0.0
I1,23,N8,3.9600959211646217e-07,5.455587901080783,5.455587505071191,67.15000007579135,366.34270137901683
I1,23,N9,3.9600961942712807e-07,2.623594852391986,2.6235944563823668,67.14999999798819,176.17436774079775
I1,24,N1,0.0,0.0,0.0,67.14999967284491,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003245063,0.0
I1,24,N3,3.9600975000925866e-07,0.6432673804455169,0.6432669844357669,67.14999993516182,43.19537796315348
I1,24,N4,0.0,0.0,0.0,67.1499999268872,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004079646,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994496922,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003245063,0.0
I1,24,N8,3.960095936420605e-07,5.1988425518671635,5.1988421558575695,67.1499999988085,349.1022507596414
I1,24,N9,3.9600962196474444e-07,2.5141450832270955,2.5141446872174735,67.14999994558684,168.8248156098508
