unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,6,N5,-6.178776666074916e-09,-4.7789526546368585e-09,1.3998240114380577e-09,59.99999999804425,8.398944068354576e-08
I4,6,N6,-5.772645427598184e-09,2.173154385853142,2.1731543916257876,59.99999999789688,130.38926349297685
I4,6,N7,-6.184719704366192e-09,-4.773696647013842e-09,1.4110230573523503e-09,59.99999999745518,8.466138343755021e-08
I4,6,N8,-5.772645421094698e-09,1.1573561739471607,1.1573561797198062,59.99999999772152,69.44137078055135
I4,6,N9,-5.772645428998594e-09,4.6098437217054675,4.609843727478113,59.99999999779608,276.59062363852706
I4,7,N1,-5.83739642992976e-09,-4.9519127734469305e-09,8.854836564828292e-10,59.99999999979354,5.312901938878693e-08
I4,7,N2,-5.860119249669913e-09,-4.925586570525517e-09,9.345326791443958e-10,59.99999999891744,5.607196074765206e-08
I4,7,N3,-5.772645305275119e-09,0.09096382975604662,0.09096383552869193,59.999999999955435,5.457830131717462
I4,7,N4,-5.837257273156699e-09,-4.951904110790462e-09,8.853531623662371e-10,60.00000000006999,5.3121189742036186e-08
I4,7,N5,-5.845044228892413e-09,-4.942715184435437e-09,9.023290444569761e-10,60.00000000030676,5.4139742667695364e-08
I4,7,N6,-5.772645428904269e-09,2.5862581416328223,2.5862581474054678,60.00000000003644,155.1754888444223
I4,7,N7,-5.859930400703409e-09,-4.925438008640297e-09,9.34492392063112e-10,59.999999999696655,5.606954352350324e-08
I4,7,N8,-5.7726454231137764e-09,1.3497388423457988,1.3497388481184442,59.99999999990256,80.98433088697514
I4,7,N9,-5.772645429817215e-09,5.874143059478553,5.874143065251198,59.99999999995596,352.4485839148132
I4,8,N1,-5.878954571569104e-09,-4.862975985971651e-09,1.0159785855974525e-09,59.99999999997319,6.095871513581992e-08
I4,8,N2,-5.944899720165909e-09,-4.7783612930543605e-09,1.1665384271115484e-09,59.999999999044086,6.999230562557779e-08
I4,8,N3,-5.772645341169281e-09,0.11425794288299834,0.11425794865564369,59.99999999994724,6.8554769193325935
I4,8,N4,-5.8787750672618676e-09,-4.863026361815767e-09,1.0157487054461008e-09,60.00000000025422,6.094492232702427e-08
I4,8,N5,-5.9016419859972696e-09,-4.8336768527293925e-09,1.067965133267877e-09,60.000000000573934,6.407790799668557e-08
I4,8,N6,-5.772645430348338e-09,3.2588854300958037,3.258885435868449,60.000000000063714,195.5331261523146
I4,8,N7,-5.944900783771139e-09,-4.778096338917849e-09,1.16680444485329e-09,59.99999999982331,7.000826669099124e-08
I4,8,N8,-5.772645425611931e-09,1.7063340447992499,1.7063340505718954,59.99999999987946,102.38004303410804
I4,8,N9,-5.772645430479611e-09,7.60949300283227,7.6094930086049155,59.999999999947896,456.56958051589845
I4,9,N1,-6.1120013080428136e-09,-4.502310327485651e-09,1.6096909805571627e-09,59.99999999535007,9.658145882594482e-08
I4,9,N2,-6.296698544705719e-09,-4.2242835574107365e-09,2.0724149872949825e-09,59.99999999330836,1.243448992238311e-07
I4,9,N3,-5.772645404679712e-09,0.20332078780681395,0.20332079357945937,59.99999999390381,12.199247613528081
I4,9,N4,-6.112189735848161e-09,-4.502234218491281e-09,1.6099555173568804e-09,59.999999995436085,9.659733103406512e-08
I4,9,N5,-6.17635407201112e-09,-4.407025443803619e-09,1.7693286282075013e-09,59.9999999955164,1.0615971768451711e-07
I4,9,N6,-5.772645432095125e-09,4.574141413813801,4.5741414195864465,59.99999999408957,274.44848514815163
I4,9,N7,-6.295939064992359e-09,-4.22432845049386e-09,2.0716106144984994e-09,59.99999999408758,1.2429663685766172e-07
I4,9,N8,-5.772645429200128e-09,2.747540166419441,2.7475401721920867,59.999999993812985,164.85241031452614
I4,9,N9,-5.772645430752889e-09,9.227581663743406,9.22758166951605,59.99999999390489,553.6549001147199
I4,10,N1,-4.137869517559705e-09,-6.256104471945312e-09,-2.1182349543856065e-09,52.200000003094594,-1.1057186462548374e-07
I4,10,N2,-4.88984140059345e-09,-5.6005688022543665e-09,-7.107274016609163e-10,52.200000000990094,-3.709997036740352e-08
I4,10,N3,-3.835932395789267e-09,4.067696650913714e-09,7.903629046702981e-09,52.20000000063835,4.1256943624294087e-07
I4,10,N4,-4.13783002688496e-09,-6.256175656323206e-09,-2.118345629438246e-09,52.200000003147494,-1.1057764186334392e-07
I4,10,N5,-4.40386719927813e-09,-6.042543003634486e-09,-1.6386758043563557e-09,52.20000000303183,-8.553887699236995e-08
I4,10,N6,-4.280001788165977e-09,6.8798724876387785e-09,1.1159874275804755e-08,52.200000000440824,5.825454372019278e-07
I4,10,N7,-4.88999075332307e-09,-5.6003710130066554e-09,-7.103802596835857e-10,52.200000001394535,-3.708184955647383e-08
I4,10,N8,-3.3667102542744996e-09,1.6550418858113138e-09,5.021752140085813e-09,52.20000000070018,2.6213546171599556e-07
I4,10,N9,-3.816918520921544e-09,4.0564213100827795e-09,7.873339831004324e-09,52.20000000063835,4.109883391834516e-07
I4,11,N1,-6.10044476552422e-09,-4.4956816319722814e-09,1.6047631335519386e-09,59.99999999598848,9.628578800667878e-08
I4,11,N2,-5.345558851609978e-09,-5.109188017675067e-09,2.3637083393491126e-10,52.19999999908504,1.2338557531186097e-08
I4,11,N3,-1.1588233492157597e-09,-1.0254358496242185e-09,1.3338749959154123e-10,46.72097560795214,6.231994114822124e-09
I4,11,N4,-6.100547209921836e-09,-4.4956452422082395e-09,1.6049019677135967e-09,59.99999999605823,9.629411805648964e-08
I4,11,N5,-5.8551453739594545e-09,-4.7141551920936165e-09,1.140990181865838e-09,57.30487804636025,6.538430322391626e-08
I4,11,N6,1.3209678229645343e-09,-3.74643517802179e-09,-5.067403000986325e-09,41.330731708118854,-2.094394738906821e-07
I4,11,N7,-5.345642512957047e-09,-5.109139044896133e-09,2.365034680609142e-10,52.19999999916639,1.234548103258257e-08
I4,11,N8,-2.0409267989927535e-09,-9.838228087116862e-10,1.0571039902810673e-09,49.91707316733533,5.276753722834217e-08
I4,11,N9,-1.1017845640740105e-09,-1.0608028362130263e-09,4.0981727860984194e-11,46.72097560795214,1.9147063077647754e-09
I4,12,N1,-5.95829963955593e-09,-4.790220637216243e-09,1.1680790023396866e-09,59.999790947188714,7.008449595018195e-08
I4,12,N2,-5.465571684982387e-09,-4.934350048119659e-09,5.312216368627277e-10,52.199999998779205,2.7729769443585874e-08
I4,12,N3,0.07916649577005326,-5.6818822696766785e-09,-0.07916650145193553,35.29897504286432,-2.7944963589827543
I4,12,N4,-5.958255826711167e-09,-4.790248950263893e-09,1.1680068764472743e-09,59.999790947230835,7.008016841176453e-08
I4,12,N5,-5.7861169062174755e-09,-4.838742032145983e-09,9.473748740714924e-10,57.304741229710054,5.428907200619602e-08
I4,12,N6,9.365424658190465,-5.5196515954990925e-09,-9.365424663710117,29.908875607690774,-280.10932128010506
I4,12,N7,-5.465647754304655e-09,-4.934345314353601e-09,5.313024399510538e-10,52.19999999884532,2.7733987364831524e-08
I4,12,N8,2.913415070094311,-5.7726439247606214e-09,-2.913415075866955,38.49498694310436,-112.15187530534183
I4,12,N9,9.257637045001557,-5.681882445312878e-09,-9.257637050683439,35.29897504286235,-326.78509920795256
I4,13,N1,-5.66746858993097e-09,-5.004569290791047e-09,6.628992991399233e-10,59.99999370704228,3.977395377679813e-08
I4,13,N2,-5.479638411136772e-09,-4.891320150789251e-09,5.883182603475205e-10,52.19999999824515,3.071021318910816e-08
I4,13,N3,0.7699105717725495,-5.681892821344373e-09,-0.7699105774544424,35.29889191939958,-27.17699026116688
I4,13,N4,-5.6674584865544316e-09,-5.004562741575374e-09,6.628957449790573e-10,59.99999370708748,3.97737405271985e-08
I4,13,N5,-5.604140312804755e-09,-4.964989476837969e-09,6.391508359667859e-10,57.30487393005821,3.6626458077367976e-08
I4,13,N6,10.298456705941916,-5.519670632692206e-09,-10.298456711461586,29.908652365036673,-308.0129616794834
I4,13,N7,-5.479647900011084e-09,-4.89136134298864e-09,5.882865570224437e-10,52.199999998294714,3.0708558275568364e-08
I4,13,N8,4.513065684244652,-5.7726439268322655e-09,-4.513065690017296,38.49498690195333,-173.73040462487077
I4,13,N9,29.028847875880466,-5.6818924317027455e-09,-29.02884788156236,35.29889191939682,-1024.6861639158813
I4,14,N1,-5.823052113206481e-09,-4.903049347050217e-09,9.200027661562636e-10,59.999751103536354,5.519993698394077e-08
I4,14,N2,-5.493978422648836e-09,-4.87287974400262e-09,6.210986786462161e-10,52.199999997520614,3.242135102379254e-08
I4,14,N3,0.7675825358727947,-5.6818876440698584e-09,-0.7675825415546823,35.29894656920268,-27.094855121791525
I4,14,N4,-5.823040865521707e-09,-4.9030428753893235e-09,9.199979901323833e-10,59.999751103587705,5.5199650423743934e-08
I4,14,N5,-5.709759062146619e-09,-4.893694774602776e-09,8.160642875438432e-10,57.30471515271133,4.6764331544000244e-08
I4,14,N6,10.210606544400651,-5.519651328196432e-09,-10.210606549920302,29.90887466704909,-305.38775157611684
I4,14,N7,-5.493996920695281e-09,-4.872919188016473e-09,6.210777326788076e-10,52.1999999975575,3.242025764431677e-08
I4,14,N8,10.192273521219645,-5.772652474372315e-09,-10.192273526992297,38.494942143882135,-392.35097973618997
I4,14,N9,29.026731403686483,-5.681887985853258e-09,-29.02673140936837,35.298946569199934,-1024.6130410978117
I4,15,N1,-5.827251143677903e-09,-4.862297218561049e-09,9.649539251168538e-10,59.99979088510367,5.789703372077122e-08
I4,15,N2,-5.464432851016773e-09,-4.922500290193377e-09,5.419325608233961e-10,52.19999999660016,2.8288879673138794e-08
I4,15,N3,0.07908739387096538,-5.681882273646844e-09,-0.07908739955284765,35.298975027505335,-2.7917041418063056
I4,15,N4,-5.827241213758131e-09,-4.862287539111847e-09,9.64953674646284e-10,59.99979088516437,5.7897018692647976e-08
I4,15,N5,-5.705361308852083e-09,-4.883883487713797e-09,8.214778211382859e-10,57.30474118830715,4.707457393226394e-08
I4,15,N6,9.00468757067012,-5.519651598856463e-09,-9.004687576189772,29.908875633314683,-269.3200808331137
I4,15,N7,-5.4644077286655134e-09,-4.922569589787812e-09,5.41838138877701e-10,52.199999996627966,2.8283950847588896e-08
I4,15,N8,5.1669680364066455,-5.772643927884055e-09,-5.166968042179289,38.494986903424284,-198.90236711410355
I4,15,N9,19.115616389558685,-5.681882446000427e-09,-19.11561639524057,35.29897502750337,-674.7616657709308
I4,16,N1,-6.2189339345758036e-09,-4.457988760784677e-09,1.7609451737911263e-09,59.9999999141173,1.0565671027623286e-07
I4,16,N2,-5.270062497796229e-09,-5.1455259067439e-09,1.2453659105232922e-10,52.19999999692728,6.5008100525489194e-09
I4,16,N3,0.001243901524352738,-5.681869184169605e-09,-0.0012439072062219222,35.29911961733575,-0.043908829265293554
I4,16,N4,-6.218930176410915e-09,-4.457967704307752e-09,1.760962472103163e-09,59.99999991418879,1.0565774817507946e-07
I4,16,N5,-5.888436434410133e-09,-4.690406153151681e-09,1.1980302812584522e-09,57.304877991993784,6.865297909822959e-08
I4,16,N6,1.9709512860512912,-5.519651611476526e-09,-1.9709512915709428,29.908875772458362,-58.94893733316169
I4,16,N7,-5.27020191130647e-09,-5.14533022089591e-09,1.248716904105596e-10,52.19999999695775,6.51830223905132e-09
I4,16,N8,0.00043531581441708306,-5.772605614117863e-09,-0.0004353215870226972,38.49521714413605,-0.016757799019968645
I4,16,N9,0.0012509199595520113,-5.681869225177054e-09,-0.0012509256414212364,35.29911961733574,-0.04415657384892066
I4,17,N1,-4.124277196554778e-09,-6.297350973476972e-09,-2.173073776922194e-09,52.200000001824016,-1.1343445115930224e-07
I4,17,N2,-4.917908387514166e-09,-5.559569691396569e-09,-6.416613038824033e-10,52.20000000036083,-3.3494720062892984e-08
I4,17,N3,-3.852290681073458e-09,4.402681227287498e-09,8.254971908360956e-09,52.19999999985419,4.3090953361523824e-07
I4,17,N4,-4.124275271261363e-09,-6.297367794415514e-09,-2.1730925231541514e-09,52.200000001903895,-1.1343542971278404e-07
I4,17,N5,-4.400930014849573e-09,-6.048860916616613e-09,-1.6479309017670402e-09,52.200000001921204,-8.602199307540551e-08
I4,17,N6,-4.502671916216142e-09,9.688076941608184e-09,1.4190748857824326e-08,52.1999999997142,7.407570903743741e-07
I4,17,N7,-4.918200210021569e-09,-5.559259525336456e-09,-6.410593153148864e-10,52.20000000064262,-3.3463296259849024e-08
I4,17,N8,-3.36670993374274e-09,1.6550426467078358e-09,5.021752580450576e-09,52.19999999988439,2.621354846989395e-07
I4,17,N9,-3.838250601058938e-09,4.552521004424474e-09,8.390771605483412e-09,52.19999999985419,4.3799827780501066e-07
I4,18,N1,-6.1202258756868726e-09,-4.488458006091203e-09,1.6317678695956694e-09,59.99999999311436,9.79060721645044e-08
I4,18,N2,-6.320055869986647e-09,-4.209077033552991e-09,2.1109788364336553e-09,59.99999999123437,1.2665873016751527e-07
I4,18,N3,-5.772645403887449e-09,0.20142233391809375,0.20142233969073917,59.999999991888515,12.085340379810516
I4,18,N4,-6.120167982448025e-09,-4.4884870908963115e-09,1.6316808915517134e-09,59.99999999322028,9.790085348204046e-08
I4,18,N5,-6.189010303695018e-09,-4.392464956664762e-09,1.7965453470302563e-09,59.99999999335194,1.0779272080987185e-07
I4,18,N6,-5.772645431540394e-09,4.174392435134651,4.1743924409072966,59.99999999209255,250.463546421429
I4,18,N7,-6.318945813494957e-09,-4.2092113279628615e-09,2.109734485532096e-09,59.99999999201359,1.2658406911507655e-07
I4,18,N8,-5.7726454286749845e-09,2.5587554612391585,2.558755467011804,59.99999999177464,153.52532799966156
I4,18,N9,-5.772645430305506e-09,7.682368607088374,7.682368612861019,59.99999999188959,460.94211670935397
I4,19,N1,-5.8748602522956005e-09,-4.850402783902256e-09,1.0244574683933444e-09,60.00000000111725,6.146744810474525e-08
I4,19,N2,-5.940883560520629e-09,-4.76702754808125e-09,1.1738560124393793e-09,60.00000000084131,7.043136074735034e-08
I4,19,N3,-5.772645340304656e-09,0.11352098628284325,0.11352099205548859,60.000000001678515,6.811259523519862
I4,19,N4,-5.874966604757158e-09,-4.850360447413275e-09,1.0246061573438826e-09,60.000000001704805,6.147636944237971e-08
I4,19,N5,-5.897628821928507e-09,-4.821511413991861e-09,1.076117407936646e-09,60.0000000023755,6.456704447875508e-08
I4,19,N6,-5.772645430170024e-09,3.140604027838642,3.1406040336112873,60.000000001682515,188.43624202196136
I4,19,N7,-5.94089170140099e-09,-4.766748322001231e-09,1.1741433793997597e-09,60.000000001620535,7.044860276588833e-08
I4,19,N8,-5.772645425414179e-09,1.6644133535480823,1.6644133593207278,60.00000000168153,99.86480156204242
I4,19,N9,-5.772645430421848e-09,7.2931576091558945,7.29315761492854,60.000000001679155,437.5894569079587
I4,20,N1,-5.786756333392469e-09,-4.968748288294906e-09,8.180080450975631e-10,60.000000004677204,4.9080482709679774e-08
I4,20,N2,-5.8077618429078585e-09,-4.943395390969602e-09,8.643664519382567e-10,60.00000000503873,5.1861987120650715e-08
I4,20,N3,-5.772645304790179e-09,0.09063715839041389,0.0906371641630592,60.000000005911126,5.43822985031932
I4,20,N4,-5.786716459870563e-09,-4.9687877022141514e-09,8.179287576564118e-10,60.000000005668774,4.907572546402136e-08
I4,20,N5,-5.793856286734072e-09,-4.959934259911797e-09,8.339220268222753e-10,60.00000000649827,5.003532161475557e-08
I4,20,N6,-5.772645429393953e-09,2.7263951823477965,2.726395188120442,60.00000000582517,163.58371130310823
I4,20,N7,-5.807615235295921e-09,-4.9432642485435755e-09,8.643509867523457e-10,60.00000000581795,5.1861059210169493e-08
I4,20,N8,-5.7726454235489926e-09,1.3833202378608767,1.3833202436335221,60.00000000597264,82.9992146262734
I4,20,N9,-5.772645430466168e-09,7.1173447191553025,7.117344724927948,60.000000005911645,427.0406835377521
I4,21,N1,-5.756033716101783e-09,-5.007949033784794e-09,7.480846823169895e-10,60.00000000204423,4.488508094054863e-08
I4,21,N2,-5.762915461003978e-09,-5.000119299330756e-09,7.627961616732219e-10,60.00000000208702,4.5767769701985284e-08
I4,21,N3,-5.772645280107669e-09,0.0794823654047799,0.07948237117742518,60.000000003051504,4.768942270888052
I4,21,N4,-5.756075790941234e-09,-5.007924631844738e-09,7.481511590964958e-10,60.000000002846775,4.4889069547919565e-08
I4,21,N5,-5.758328308875712e-09,-5.005148334558534e-09,7.531799743171782e-10,60.00000000348063,4.519079846165223e-08
I4,21,N6,-5.772645427888233e-09,2.22072568424886,2.2207256900215055,60.000000003003684,133.2435414079607
I4,21,N7,-5.762754380388416e-09,-5.000029578612886e-09,7.627248017755299e-10,60.000000002866244,4.5763488108717944e-08
I4,21,N8,-5.772645421280632e-09,1.162096276747274,1.1620962825199195,60.000000003081425,69.72577695477608
I4,21,N9,-5.772645429487296e-09,5.133815533411941,5.133815539184586,60.00000000305195,308.02893236674333
I4,22,N1,-5.747477297449303e-09,-5.018763966247695e-09,7.287133312016074e-10,60.00000000036432,4.372279987236193e-08
I4,22,N2,-5.749366463846736e-09,-5.0166371098338206e-09,7.327293540129158e-10,59.99999999982914,4.396376124064976e-08
I4,22,N3,-5.772645263034469e-09,0.07323014924264491,0.07323015501529018,60.00000000088077,4.39380930098191
I4,22,N4,-5.747488083891659e-09,-5.018746930240608e-09,7.287411536510508e-10,60.00000000081567,4.3724469219657457e-08
I4,22,N5,-5.74806475746078e-09,-5.017933532918497e-09,7.301312245422827e-10,60.00000000118256,4.380787347340039e-08
I4,22,N6,-5.772645426863889e-09,1.965892295051564,1.9658923008242095,60.00000000090273,117.95353805122724
I4,22,N7,-5.74932215761978e-09,-5.0164962373574446e-09,7.328259202623356e-10,60.00000000060836,4.396955521618596e-08
I4,22,N8,-5.772645419718796e-09,1.0466550003373352,1.0466550061099806,60.000000000860815,62.79930036749982
I4,22,N9,-5.772645428808382e-09,4.285616753515479,4.285616759288125,60.00000000088118,257.1370055610639
I4,23,N1,-5.744228806220256e-09,-5.020728576685016e-09,7.235002295352397e-10,59.999999999603084,4.341001377182721e-08
I4,23,N2,-5.744817063878661e-09,-5.020190252764025e-09,7.246268111146365e-10,59.99999999873409,4.3477608665960876e-08
I4,23,N3,-5.772645251649072e-09,0.06957156503153525,0.0695715708041805,59.99999999983584,4.174294248239409
I4,23,N4,-5.74411506363021e-09,-5.020771407863671e-09,7.233436557665387e-10,59.9999999998764,4.340061934590292e-08
I4,23,N5,-5.744291196564282e-09,-5.020494560172254e-09,7.237966363920287e-10,60.00000000008315,4.34277981835819e-08
I4,23,N6,-5.7726454262927705e-09,1.845408803478754,1.8454088092513994,59.99999999990111,110.72452855490147
I4,23,N7,-5.744733499096423e-09,-5.0200763962856265e-09,7.246571028107967e-10,59.99999999951331,4.3479426168295115e-08
I4,23,N8,-5.772645418793349e-09,0.9879781840028886,0.9879781897755341,59.99999999978384,59.278691386318485
I4,23,N9,-5.772645428460288e-09,3.9463293945003985,3.946329400273044,59.99999999983624,236.7797640157364
I4,24,N1,-5.729883222083311e-09,-5.030273553050384e-09,6.996096690329272e-10,59.9999999987271,4.19765801410851e-08
I4,24,N2,-5.730374441857043e-09,-5.030093383008757e-09,7.002810588482864e-10,59.99999999769488,4.2016863529282954e-08
I4,24,N3,-5.772645244743203e-09,0.067526200274666,0.06752620604731126,59.99999999882184,4.051572362759119
I4,24,N4,-5.729899334085104e-09,-5.030236584560527e-09,6.996627495245768e-10,59.99999999892242,4.197976497072066e-08
I4,24,N5,-5.729982324985411e-09,-5.030116847421745e-09,6.998654775636654e-10,59.999999999050104,4.199192865315512e-08
I4,24,N6,-5.772645425917806e-09,1.7751974852072872,1.7751974909799326,59.99999999890889,106.51184945685903
I4,24,N7,-5.730221491698913e-09,-5.029997606324582e-09,7.002238853743308e-10,59.999999998474095,4.201343312139137e-08
I4,24,N8,-5.772645418215547e-09,0.9550310712301631,0.9550310770028085,59.99999999875295,57.30186461897754
I4,24,N9,-5.7726454282082826e-09,3.737072810156569,3.7370728159292144,59.99999999882223,224.22436895135147
