hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N9,0.0,0,3.0937550145856227e-07,9.916861433462191,9.91686112408669,0.0,9.916861124086692,67.15000066693756
24,N1,0.0,345.8125030442193,1.3801861030220023e-07,1.8905157453706053e-07,5.10329642348603e-08,0.0,345.8125030952522,67.15000060604808
24,N2,0.0,0,0.00013354809766225083,4.064745764689715e-07,-0.00013314162308578187,0.0,-0.0001331416230857819,67.15000068051077
24,N3,0.0,93.85944393922757,2.002523229402186e-07,8.720265795764849,8.720265595512526,0.0,102.5797095347401,67.15000064854308
24,N4,0.0,0,1.3801860511084586e-07,1.890515150396184e-07,5.1032909928772545e-08,0.0,5.103290992877256e-08,67.15000065182078
24,N5,393.75,0,1.6828980122595319e-07,1.4783727449978066e-07,-2.045252672617252e-08,0.0,-393.75000002045255,67.15000068224982
24,N6,37.8,0,1.0400363542224691e-07,3.1512193893776407e-07,2.1111830351551715e-07,0.0,-37.79999978888169,67.15000065478395
24,N7,0.0,0,0.00010865497175984439,2.9412411863787934e-07,-0.0001083608476412065,0.0,-0.0001083608476412065,67.15000068051077
24,N8,42.0,0,4.10653430605384e-07,15.873837360745208,15.873836950091778,0.0,-26.12616304990823,67.15000066958825
24,N9,0.0,0,3.097611275964341e-07,9.284191990449076,9.284191680687949,0.0,9.284191680687949,67.15000065224973
