unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,3,N1,-4.844380035607068e-09,-3.729064360103639e-09,1.1153156755034293e-09,59.99999983273213,6.691894034364927e-08
I4,3,N2,-4.8541205738231e-09,-3.7261804898894775e-09,1.1279400839336223e-09,59.99999982943012,6.767640484362472e-08
I4,3,N3,2.4855884308055293e-09,1.2139163590949446e-07,1.1890604747868894e-07,59.999999832764225,7.134362828835991e-06
I4,3,N4,-4.844888131099664e-09,-3.72623109853196e-09,1.1186570325677036e-09,59.99999983308337,6.711942176733976e-08
I4,3,N5,-4.845549447207615e-09,-3.7235769813815946e-09,1.1219724658260202e-09,59.99999983319229,6.731834776240756e-08
I4,3,N6,2.8337654490951277e-09,5.829914787452025e-08,5.546538242542512e-08,59.99999983307012,3.3279229362666774e-06
I4,3,N7,-4.848804427173232e-09,-3.724855555720842e-09,1.12394887145239e-09,59.99999983159243,6.74369320978619e-08
I4,3,N8,2.968769179901581e-09,8.7909317466543,8.790931743685531,59.99999983246377,527.4559031483324
I4,3,N9,2.942061448673658e-09,6.69881896299829e-08,6.404612818130925e-08,59.999999832764225,3.842767680167751e-06
I4,4,N1,-4.429470947669548e-09,-4.161556832015576e-09,2.679141156539723e-10,59.99999972071066,1.607484686441278e-08
I4,4,N2,-4.434427885839157e-09,-4.163671074757481e-09,2.707568110816756e-10,59.9999997174605,1.624540858840104e-08
I4,4,N3,2.513950691357146e-09,7.982542162054398e-08,7.731147092918684e-08,59.999999720852635,4.638688234169917e-06
I4,4,N4,-4.430001292195372e-09,-4.158691249415365e-09,2.7131004278000694e-10,59.99999972106977,1.6278602491123843e-08
I4,4,N5,-4.430732608718584e-09,-4.155941521659821e-09,2.74791087058763e-10,59.99999972117854,1.648746514690813e-08
I4,4,N6,2.828223143371877e-09,5.7910089000215205e-08,5.5081865856843326e-08,59.99999972109715,3.30491193604811e-06
I4,4,N7,-4.432917738795987e-09,-4.158345849405133e-09,2.745718893908536e-10,59.999999719622814,1.6474313286467522e-08
I4,4,N8,3.059435961209365e-09,4.688559473338419e-08,4.3826158772174825e-08,59.999999720594346,2.6295695140852127e-06
I4,4,N9,2.949121441466459e-09,5.3813285663150255e-08,5.08641642216838e-08,59.999999720852635,3.0518498391024306e-06
I4,5,N1,-4.556549935893328e-09,-4.019744180390482e-09,5.368057555028465e-10,59.99988864190437,3.2208285552504134e-08
I4,5,N2,-4.5749152552965995e-09,-4.006484439865343e-09,5.684308154312567e-10,59.999888638594115,3.4105785624620646e-08
I4,5,N3,2.428082706750431e-09,17.051490493056612,17.051490490628527,59.99988864167476,1023.0875306122878
I4,5,N4,-4.5590700912497324e-09,-4.014371355776037e-09,5.446987354736952e-10,59.99988864224983,3.268186347199601e-08
I4,5,N5,-4.561922611436329e-09,-4.008940387716588e-09,5.529822237197417e-10,59.99988864237384,3.317887184439676e-08
I4,5,N6,2.8313155377996786e-09,5.8411605438011534e-08,5.5580289900211854e-08,59.99988864215439,3.3348112047113694e-06
I4,5,N7,-4.566701318312478e-09,-4.0084361084424935e-09,5.582652098699845e-10,59.99988864075643,3.349585042420759e-08
I4,5,N8,2.953671660987074e-09,0.0012386085236717587,0.0012386055700000977,59.99988864158686,0.07431619627085508
I4,5,N9,2.9208928696615677e-09,6.087458473029333e-08,5.795369186063176e-08,59.99988864172863,3.4772150580149604e-06
I4,6,N1,-4.582173915082476e-09,-3.990746452572926e-09,5.914274625095507e-10,59.99999999751694,3.548564774910449e-08
I4,6,N2,-4.5864999505142675e-09,-3.9900609646105e-09,5.964389859037672e-10,59.999999994800426,3.5786339151124805e-08
I4,6,N3,2.4443381984664366e-09,4.850378679582079e-06,4.8479343413836125e-06,59.999999998117595,0.00029087606047389095
I4,6,N4,-4.5808727963356476e-09,-3.988679865493272e-09,5.921929308423753e-10,59.999999998117666,3.553157584942782e-08
I4,6,N5,-4.581658239525232e-09,-3.984558496236856e-09,5.970997432883763e-10,59.99999999846923,3.5825984596388554e-08
I4,6,N6,2.801932496670128e-09,7.01629120665842e-08,6.736097956991408e-08,59.9999999982908,4.041658774079711e-06
I4,6,N7,-4.583988509822491e-09,-3.986329974368543e-09,5.97658535453948e-10,59.99999999696274,3.585951212542164e-08
I4,6,N8,3.060188439430682e-09,4.7141509707834906e-08,4.408132126840422e-08,59.999999997915474,2.6448792760123646e-06
I4,6,N9,2.845215403025554e-09,0.0037190798472713444,0.0037190770020559412,59.999999998117595,0.22314462011635566
I4,7,N1,-4.5793017898112204e-09,-3.9916485224694e-09,5.876532673418204e-10,59.99999999844539,3.525919603959565e-08
I4,7,N2,-4.5721795814545905e-09,-4.000297691725357e-09,5.718818897292338e-10,59.9999999958659,3.431291338138981e-08
I4,7,N3,2.5165945223806694e-09,7.136080050917004e-08,6.884420598678937e-08,59.99999999861829,4.130652359112239e-06
I4,7,N4,-4.569210477744498e-09,-3.9983073713040474e-09,5.709031064404509e-10,59.99999999906604,3.4254186385893854e-08
I4,7,N5,-4.566577161433768e-09,-3.996593034952382e-09,5.69984126481386e-10,59.99999999973195,3.4199047588730375e-08
I4,7,N6,2.7171732929312005e-09,63.68494104301578,63.68494104029861,59.999999998456715,3821.096462319633
I4,7,N7,-4.57072791600073e-09,-3.99589564784855e-09,5.748322681521796e-10,59.999999998028215,3.448993608799733e-08
I4,7,N8,3.060214589739424e-09,4.714058519283653e-08,4.408037060309711e-08,59.99999999864748,2.644822236126207e-06
I4,7,N9,2.947789937273792e-09,5.469309435212837e-08,5.174530441485458e-08,59.99999999861829,3.104718264819778e-06
I4,8,N1,-4.597031972136293e-09,-3.967897291149253e-09,6.291346809870395e-10,59.999999998648626,3.774808085837217e-08
I4,8,N2,-4.60610307914812e-09,-3.956339421232076e-09,6.49763657916044e-10,59.999999995655756,3.8985819472139905e-08
I4,8,N3,2.448749731275058e-09,14.35518154804871,14.35518154559996,59.999999997650356,861.310892702268
I4,8,N4,-4.587277790547866e-09,-3.9745079041367835e-09,6.127698864110824e-10,59.999999999225096,3.6766193184190105e-08
I4,8,N5,-4.5876300945711175e-09,-3.96812575588065e-09,6.195043386904673e-10,60.000000000035655,3.7170260321450127e-08
I4,8,N6,2.713472429661343e-09,55.888802722175434,55.888802719461964,59.99999999791151,3353.3281630509946
I4,8,N7,-4.603617674634188e-09,-3.953328122564591e-09,6.502895520695973e-10,59.99999999781807,3.901737312275695e-08
I4,8,N8,3.0603619798821595e-09,4.713793816790897e-08,4.407757618802681e-08,59.999999997902954,2.644654571189176e-06
I4,8,N9,2.9472570907104932e-09,5.4665852421068086e-08,5.1718595330357594e-08,59.99999999774287,3.10311571970472e-06
I4,9,N1,-4.6678936273372985e-09,-3.878508085076253e-09,7.893855422610456e-10,59.99999999488776,4.736313253162721e-08
I4,9,N2,-4.750675862259082e-09,-3.7780530815767145e-09,9.726227806823676e-10,59.99999998986444,5.835736683108398e-08
I4,9,N3,2.4579006586888505e-09,9.435867813768492e-08,9.190077747899607e-08,59.99999999175231,5.5140466479817954e-06
I4,9,N4,-4.668040541849855e-09,-3.87557529902915e-09,7.924652428207051e-10,59.999999995205556,4.7547914565442875e-08
I4,9,N5,-4.689132469079604e-09,-3.843445430505893e-09,8.456870385737109e-10,59.99999999559816,5.074122231070008e-08
I4,9,N6,2.799086674519976e-09,3.318744013434295e-07,3.290753146689095e-07,59.99999999283679,1.9744518877777336e-05
I4,9,N7,-4.7411277372878315e-09,-3.783316622238639e-09,9.578111150491926e-10,59.99999999202676,5.7468666895314695e-08
I4,9,N8,2.95546471624304e-09,17.690879722350278,17.690879719394815,59.99999999142567,1061.4527830120014
I4,9,N9,2.871168486452893e-09,24.534845161814665,24.534845158943497,59.99999999175231,1472.0907093342541
I4,10,N1,-4.130637192918706e-09,-4.429626197504866e-09,-2.989890045861595e-10,52.20000000858742,-1.560722604196507e-08
I4,10,N2,-4.364683095332218e-09,-4.167017333398057e-09,1.9766576193416038e-10,52.20000000274748,1.0318152773506255e-08
I4,10,N3,1.0533221669062861e-08,1.3726532774049563e-08,3.193311104986702e-09,52.200000001771386,1.6669083968596242e-07
I4,10,N4,-4.1350334873387536e-09,-4.4236767777472384e-09,-2.8864329040848487e-10,52.200000008734214,-1.506717976184398e-08
I4,10,N5,-4.21012868350176e-09,-4.334481961120502e-09,-1.2435327761874184e-10,52.20000000841325,-6.491241092744539e-09
I4,10,N6,1.15167008486632e-08,1.2259913384521127e-08,7.432125358579275e-10,52.20000000122327,3.879569437269297e-08
I4,10,N7,-4.357800086175684e-09,-4.1700883637240616e-09,1.8771172245162207e-10,52.20000000386979,9.798551912701077e-09
I4,10,N8,1.2414728104576028e-08,1.1296876383100578e-08,-1.1178517214754495e-09,52.20000000194298,-5.835185986319043e-08
I4,10,N9,1.2033517936964687e-08,1.1775050127144133e-08,-2.5846780982055454e-10,52.200000001771386,-1.3492019673090793e-08
I4,11,N1,-4.558437923344755e-09,-4.019588415349243e-09,5.38849507995512e-10,59.9999999887632,3.233097047367578e-08
I4,11,N2,-4.480857918853141e-09,-4.026802995829569e-09,4.540549230235719e-10,52.19999999747799,2.3701666980685322e-08
I4,11,N3,6.440114088345525e-08,5.681512235316704e-09,-5.871962864813854e-08,46.720975604912404,-2.743438337599196e-06
I4,11,N4,-4.559166357716321e-09,-4.0176751227736e-09,5.414912349427212e-10,59.99999998895616,3.248947409058313e-08
I4,11,N5,-4.5308148562344825e-09,-4.015582936964218e-09,5.152319192702645e-10,57.30487804200111,2.9525302297128668e-08
I4,11,N6,3.447622890213046e-08,1.2286629108443915e-09,-3.3247565991286064e-08,41.330731709795266,-1.3741462299895577e-06
I4,11,N7,-4.486185195195736e-09,-4.018793967851209e-09,4.673912273445264e-10,52.19999999770478,2.439782206631151e-08
I4,11,N8,1.8430970692852098e-08,7.931317250002934e-09,-1.0499653442849163e-08,49.917073161414926,-5.241119690762038e-07
I4,11,N9,2.480585005037622e-07,4.714058991888923e-09,-2.4334444151187326e-07,46.72097560491241,-1.1369289715467265e-05
I4,12,N1,-4.867787858260047e-09,-3.732820435194125e-09,1.1349674230659225e-09,52.18602102595815,5.922943380389577e-08
I4,12,N2,-4.4945292879564666e-09,-4.004813896487733e-09,4.897153914687338e-10,52.19999999665973,2.5563143433032122e-08
I4,12,N3,1.9586729492938943e-07,1.2798973124850583e-08,-1.8306832180453885e-07,52.17113242047659,-9.550881658859018e-06
I4,12,N4,-4.868625764186033e-09,-3.731120422500723e-09,1.1375053416853098e-09,52.186021026075025,5.9361877678462237e-08
I4,12,N5,-4.737288813720461e-09,-3.820927494998593e-09,9.163613187218682e-10,52.19085115940956,4.782567719365329e-08
I4,12,N6,56.31369912525729,1.110845857853399e-08,-56.313699114148825,52.180792686725106,-2938.493458898015
I4,12,N7,-4.49701271557737e-09,-4.00083193036013e-09,4.961807852172399e-10,52.19999999684515,2.5900636986774545e-08
I4,12,N8,17.706195459117552,1.042735870836956e-08,-17.706195448690192,52.16540445027312,-923.650846856509
I4,12,N9,20.880223547857398,1.0841297006369596e-08,-20.8802235370161,52.17113242047659,-1089.344907118819
I4,13,N1,-4.509637434726619e-09,-4.1147087716948255e-09,3.949286630317938e-10,52.186170054163846,2.0609814368240762e-08
I4,13,N2,-4.526001611125035e-09,-3.968462968108064e-09,5.575386430169712e-10,52.199999995132444,2.9103517162772044e-08
I4,13,N3,56.23168024926169,1.3003278441499468e-08,-56.23168023625841,52.17114385343899,-2933.67107872642
I4,13,N4,-4.509861230673168e-09,-4.113718383814857e-09,3.9614284685831087e-10,52.18617005428922,2.0673177971938063e-08
I4,13,N5,-4.51403091768084e-09,-4.060441410345586e-09,4.5358950733525417e-10,52.19094869354051,2.367326670526257e-08
I4,13,N6,38.06094216934015,1.1062673963582753e-08,-38.06094215827748,52.18070113035921,-1986.0466475009662
I4,13,N7,-4.527727667162038e-09,-3.965798417769085e-09,5.619292493929529e-10,52.19999999527005,2.9332706815654245e-08
I4,13,N8,17.70624949454446,1.0544653534054008e-08,-17.706249483999805,52.165476947304256,-923.6549492808098
I4,13,N9,53.11073716570365,1.0903850319329532e-08,-53.11073715479979,52.171143853258094,-2770.8479082556396
I4,14,N1,-4.5923627581186e-09,-4.034507612745833e-09,5.578551453727675e-10,55.02094900696915,3.06937195068304e-08
I4,14,N2,-4.524593813849175e-09,-3.9682931080557055e-09,5.563007057934697e-10,52.199999993119846,2.903889683859168e-08
I4,14,N3,55.565476013284545,8.834832197527849e-09,-55.565476004449714,50.0600097736546,-2781.6082718605226
I4,14,N4,-4.592245825213426e-09,-4.033823795228575e-09,5.58422029984851e-10,55.02094900711163,3.0724910036244245e-08
I4,14,N5,-4.567830344711703e-09,-4.007510259860793e-09,5.603200848509101e-10,54.04623085299989,3.028318865742477e-08
I4,14,N6,25.726213668235975,5.683060952154072e-09,-25.726213662552915,48.11057346337681,-1237.7028923467801
I4,14,N7,-4.525627191303908e-09,-3.966544847066465e-09,5.59082344237443e-10,52.19999999322221,2.918409836540518e-08
I4,14,N8,17.52653702425916,8.536179144316837e-09,-17.52653701572298,51.21591082863224,-897.6375569319903
I4,14,N9,56.165397526295685,7.387378378068398e-09,-56.16539751890831,50.06000977342554,-2811.6403487248804
I4,15,N1,-4.859565066774699e-09,-3.7489407592756505e-09,1.1106243074990484e-09,55.20245711871438,6.130919070971806e-08
I4,15,N2,-4.4603286496807625e-09,-4.037988322987926e-09,4.223403266928368e-10,52.199999990565715,2.20461650493816e-08
I4,15,N3,44.48435814638271,7.686406098975516e-09,-44.48435813869631,49.048742238636656,-2181.901815996114
I4,15,N4,-4.859396984131277e-09,-3.748212851239104e-09,1.1111841328921728e-09,55.20245711888283,6.134009444716317e-08
I4,15,N5,-4.7219486159950445e-09,-3.844838018402546e-09,8.771105975924981e-10,54.16502274641752,4.750871546972152e-08
I4,15,N6,16.38416777112812,4.75426703792576e-09,-16.384167766373853,46.97387349171921,-769.6278239247491
I4,15,N7,-4.4642629946608905e-09,-4.03300749366413e-09,4.312555009967603e-10,52.19999999064286,2.251153714799557e-08
I4,15,N8,17.706302141311305,7.600228395893024e-09,-17.706302133711077,50.27901735233645,-890.2554722265712
I4,15,N9,26.209905404937626,6.419918097205406e-09,-26.20990539851771,49.04874223846092,-1285.5628939863404
I4,16,N1,-4.768109168900437e-09,-3.835398524128188e-09,9.327106447722487e-10,52.200010786505594,4.868750571779997e-08
I4,16,N2,-4.424910777835977e-09,-4.08547127082995e-09,3.394395070060271e-10,52.199999992081565,1.7718742263026787e-08
I4,16,N3,1.7460231924058063e-08,1.3527533026759412e-08,-3.932698897298651e-09,52.19999207658902,-2.0528685127859996e-07
I4,16,N4,-4.768218955920671e-09,-3.834237002072995e-09,9.339819538476764e-10,52.20001078670041,4.8753868065432235e-08
I4,16,N5,-4.649172000899424e-09,-3.9155063782613675e-09,7.336656226380568e-10,52.20000705806069,3.829735067996305e-08
I4,16,N6,2.8144206786230603e-08,1.2084299475956092e-08,-1.605990731027451e-08,52.199984617996606,-8.383269145627808e-07
I4,16,N7,-4.432305532813014e-09,-4.076059730740428e-09,3.56245802072586e-10,52.19999999217193,1.8596030865400274e-08
I4,16,N8,1.2286167549599181e-08,1.155377965852813e-08,-7.323878910710509e-10,52.19999649897072,-3.8230645349797406e-08
I4,16,N9,1.9926764770504713e-08,1.1452468939900213e-08,-8.4742958306045e-09,52.19999207658902,-4.4235817521222627e-07
I4,17,N1,-4.0146552995669205e-09,-4.576948554525947e-09,-5.622932549590267e-10,52.20000000506159,-2.935170791170729e-08
I4,17,N2,-4.3310724652751705e-09,-4.209661799256e-09,1.2141066601917074e-10,52.20000000100129,6.3376367663222805e-09
I4,17,N3,1.051350633375968e-08,1.3881105372225389e-08,3.3675990384657087e-09,52.19999999959538,1.757886698065474e-07
I4,17,N4,-4.015794910490027e-09,-4.57450912996975e-09,-5.58714219479723e-10,52.20000000528325,-2.916488225979337e-08
I4,17,N5,-4.122409207501336e-09,-4.445547191408967e-09,-3.2313798390763045e-10,52.20000000533129,-1.686780276170105e-08
I4,17,N6,1.1479944853146778e-08,1.246583154901393e-08,9.858866958671525e-10,52.199999999206895,5.146328552348345e-08
I4,17,N7,-4.326137640584383e-09,-4.2114953666487125e-09,1.1464227393567025e-10,52.200000001783245,5.984326699646422e-09
I4,17,N8,1.223627069143571e-08,1.1419183781251351e-08,-8.170869101843581e-10,52.19999999967918,-4.2651936711361354e-08
I4,17,N9,1.1900144122869761e-08,1.1945474519076869e-08,4.533039620710807e-11,52.19999999959538,2.3662466819926995e-09
I4,18,N1,-4.729401998525059e-09,-3.8355701067483006e-09,8.938318917767583e-10,59.99999999601893,5.3629913503047084e-08
I4,18,N2,-4.861069279303535e-09,-3.6763385637238943e-09,1.184730715579641e-09,59.999999991716614,7.108384292496487e-08
I4,18,N3,2.4265284774797165e-09,0.0001949934323105935,0.00019499100578211601,59.999999994025956,0.011699460345762075
I4,18,N4,-4.731245092263573e-09,-3.831619985338595e-09,8.996251069249785e-10,59.999999996453,5.3977506412307736e-08
I4,18,N5,-4.770428774354283e-09,-3.777474641047375e-09,9.929541333069076e-10,59.999999997037044,5.9577247995472375e-08
I4,18,N6,2.741663818702129e-09,0.00022367901729612968,0.000223676275632311,59.99999999476041,0.013420576536766687
I4,18,N7,-4.850727909593057e-09,-3.683122135759658e-09,1.1676057738333988e-09,59.99999999387893,7.005634642285693e-08
I4,18,N8,2.9557802362675557e-09,17.70343737582011,17.70343737286433,59.99999999343948,1062.206242255716
I4,18,N9,2.8479945046504313e-09,0.0017462636954694729,0.0017462608474749682,59.99999999402596,0.10477565083806586
I4,19,N1,-4.507296270206727e-09,-4.09085378471444e-09,4.164424854922875e-10,60.000000010973004,2.4986549134106874e-08
I4,19,N2,-4.5674274139187814e-09,-4.023732277152077e-09,5.436951367667044e-10,60.00000001152055,3.2621708212265926e-08
I4,19,N3,2.479877475705649e-09,8.585285006246933e-08,8.337297258676368e-08,60.00000001388251,5.002378356363247e-06
I4,19,N4,-4.514175729325592e-09,-4.080491440873472e-09,4.3368428845212047e-10,60.000000013436015,2.6021057312954216e-08
I4,19,N5,-4.525921890879397e-09,-4.060701676104333e-09,4.6522021477506395e-10,60.0000000156518,2.7913212893785372e-08
I4,19,N6,2.780523556243416e-09,5.945041003157397e-08,5.666988647533056e-08,60.00000001377662,3.400193189300553e-06
I4,19,N7,-4.559262366491509e-09,-4.0274976600963714e-09,5.317647063951373e-10,60.000000013682865,3.1905882390984304e-08
I4,19,N8,3.0528405789052617e-09,4.6285909979841224e-08,4.3233069400935964e-08,60.00000001400039,2.5939841646614377e-06
I4,19,N9,2.9256555096367727e-09,6.074498532811819e-08,5.781932981848142e-08,60.00000001388251,3.4691597899115628e-06
I4,20,N1,-4.808038126994506e-09,-3.762803543397096e-09,1.0452345835974104e-09,64.33603766776673,6.724625154197548e-08
I4,20,N2,-4.791324867245072e-09,-3.778859988993011e-09,1.0124648782520613e-09,64.3360376699041,6.513797854667948e-08
I4,20,N3,2.806127059409817e-10,1.2906773428320061e-06,1.2903967301260651e-06,64.33603767223444,8.301901264151866e-05
I4,20,N4,-4.794143934661918e-09,-3.773737319480722e-09,1.0204066151811953e-09,64.33603767140487,6.564891843444811e-08
I4,20,N5,-4.786853510764712e-09,-3.77507472243573e-09,1.011778788328982e-09,64.33603767391756,6.509383824360405e-08
I4,20,N6,4.699733725055214e-10,1.204298745820151e-05,1.2042517484829004e-05,64.33603767204364,0.0007747678585702031
I4,20,N7,-4.792822460804765e-09,-3.772443211053054e-09,1.0203792497517105e-09,64.33603767206642,6.564715785182093e-08
I4,20,N8,6.34556872368066e-10,2.873447506174669e-06,2.8728129493023007e-06,64.33603767257095,0.00018482540213256247
I4,20,N9,5.867671858268111e-10,3.028131728178834e-07,3.022264056320566e-07,64.33603767225684,1.944404941829477e-05
I4,21,N1,-4.503058356486125e-09,-4.0921270197884154e-09,4.1093133669770983e-10,60.000000074506865,2.4655880232479797e-08
I4,21,N2,-4.482089987469728e-09,-4.111969408481246e-09,3.7012057898848225e-10,60.00000007637506,2.2207234767576916e-08
I4,21,N3,2.4985978449888242e-09,6.932862579178563e-08,6.683002794679681e-08,60.00000007919364,4.009801682100322e-06
I4,21,N4,-4.490910748014609e-09,-4.099859256932404e-09,3.910514910822054e-10,60.00000007810025,2.3463089495473542e-08
I4,21,N5,-4.482730371951207e-09,-4.102404938962494e-09,3.803254329887125e-10,60.000000080159424,2.281952600980942e-08
I4,21,N6,2.8112044793299445e-09,5.7064181031047955e-08,5.425297655171801e-08,60.00000007889988,3.255178597383634e-06
I4,21,N7,-4.483649653145249e-09,-4.105736740628416e-09,3.77912912516833e-10,60.00000007853738,2.2674774780690273e-08
I4,21,N8,3.051697180252662e-09,4.636620541438578e-08,4.331450823413312e-08,60.0000000793176,2.59887049748359e-06
I4,21,N9,2.9329711559078443e-09,5.357132569515998e-08,5.063835453925213e-08,60.00000007919364,3.0383012763653636e-06
I4,22,N1,-4.540906607664509e-09,-4.042922446209887e-09,4.979841614546222e-10,60.00000000129534,2.987904968792239e-08
I4,22,N2,-4.545910873180552e-09,-4.037693501688404e-09,5.082173714921476e-10,59.99999999990307,3.049304228947959e-08
I4,22,N3,2.436373374781168e-09,0.010002960605768225,0.01000295816939485,60.00000000289968,0.6001774901926964
I4,22,N4,-4.541244512858019e-09,-4.038082313909442e-09,5.031621989485774e-10,60.00000000263177,3.018973193823885e-08
I4,22,N5,-4.540008153050525e-09,-4.034378379276677e-09,5.056297737738482e-10,60.000000003652346,3.033778642827763e-08
I4,22,N6,2.720381856474042e-09,2.095492559455968e-06,2.092772177599494e-06,60.000000002981785,0.00012556633066220982
I4,22,N7,-4.543892521498263e-09,-4.0347513404434405e-09,5.091411810548228e-10,60.00000000206539,3.054847086434095e-08
I4,22,N8,2.9608491750395197e-09,17.705560048943997,17.705560045983148,60.000000002767145,1062.3336028079827
I4,22,N9,2.945938722679415e-09,5.470617436037127e-08,5.176023563769185e-08,60.000000002899704,3.1056141384116006e-06
I4,23,N1,-4.559618155682598e-09,-4.019718683776468e-09,5.398994719061303e-10,59.99999996587621,3.23939682959444e-08
I4,23,N2,-4.56965489106356e-09,-4.011436213190266e-09,5.582186778732935e-10,59.99999996201635,3.349312065119443e-08
I4,23,N3,2.431314065244503e-09,56.23992576945318,56.239925767021866,59.99999996354029,3374.3955439708207
I4,23,N4,-4.559795551629726e-09,-4.015687449214542e-09,5.441081024151841e-10,59.99999996621899,3.264648612653052e-08
I4,23,N5,-4.560829690702032e-09,-4.0105989719156266e-09,5.502307187864057e-10,59.99999996642212,3.301384310870876e-08
I4,23,N6,2.8206994108325697e-09,6.524457423085593e-08,6.242387482002337e-08,59.999999965480654,3.7454324870465707e-06
I4,23,N7,-4.564316501939845e-09,-4.0114479261015874e-09,5.528685758382573e-10,59.99999996417867,3.317211453049095e-08
I4,23,N8,3.059974564951813e-09,4.7136380727179295e-08,4.407640616222748e-08,59.99999996429609,2.6445843681599487e-06
I4,23,N9,2.842522079053038e-09,56.22566361743576,56.22566361459324,59.99999996372121,3373.539814835795
I4,24,N1,-4.560573527230932e-09,-4.018069436905457e-09,5.425040903254753e-10,59.999960311803285,3.255022388851946e-08
I4,24,N2,-4.563052601398931e-09,-4.01921977261676e-09,5.438328287821707e-10,59.999960308175545,3.262994814121307e-08
I4,24,N3,2.431958835066147e-09,21.505295485989677,21.505295483557717,59.99996031035298,1290.3168754758763
I4,24,N4,-4.558744078652951e-09,-4.016549465232918e-09,5.421946134200327e-10,59.99996031212383,3.2531655286649286e-08
I4,24,N5,-4.558547825567576e-09,-4.013446103712737e-09,5.451017218548383e-10,59.99996031228909,3.270608167745074e-08
I4,24,N6,2.8242648527214654e-09,5.844737900338996e-08,5.562311415066849e-08,59.99996031160423,3.3373846414479408e-06
I4,24,N7,-4.559721884657426e-09,-4.016708613658851e-09,5.43013270998575e-10,59.99996031033786,3.2580774707901234e-08
I4,24,N8,3.059897107506925e-09,4.7137327404832405e-08,4.407743029732548e-08,59.99996031071065,2.644644068437644e-06
I4,24,N9,2.842479469458016e-09,56.22584102924003,56.22584102639755,59.99996031042099,3373.5482300038934
