hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,5.85403933665205e-08,1.3262465756853183e-08,-4.527792760966732e-08,0.0,-4.527792760966732e-08,67.15000066216929
23,N5,427.5,0.0,7.39270154171023e-08,1.4693855913980932e-08,-5.923315950312137e-08,0.0,-427.5000000599533,67.15000066659358
23,N6,41.04,0,6.515329278655088e-08,1.8241724934896525e-08,-4.691156785165436e-08,0.0,-41.040000046911565,67.1500006624346
23,N7,0.0,0,7.428170127773335e-08,1.4958285085482117e-08,-5.932341619225122e-08,0.0,-5.932341619225122e-08,67.15000066626058
23,N8,45.6,0,1.7735242354089655e-06,2.693369204227167e-08,-1.7465905433666937e-06,0.0,-45.60000174987993,67.1500006649752
23,N9,0.0,0,4.7527095637993514e-08,5.716309009422421e-08,9.635994456230698e-09,0.0,1.047756568231889e-08,67.15000066219223
24,N1,0.0,365.81250361815194,5.8718616398265516e-08,1.317908568580575e-08,-4.5539530712459766e-08,0.0,365.8125035726124,67.1500006534101
24,N2,0.0,0,7.442769718746692e-08,1.4943079941279033e-08,-5.948461724618789e-08,0.0,-5.948461724618789e-08,67.1500006636888
24,N3,0.0,107.73749845817382,4.7766486558666214e-08,5.435402131876567e-08,6.587534760099457e-09,0.0,107.73749846686447,67.15000066053548
24,N4,0.0,0,5.852892580845865e-08,1.3256006417808999e-08,-4.527291939064965e-08,0.0,-4.527291939064965e-08,67.15000066051344
24,N5,393.75,0.0,7.375695988130949e-08,1.4737752024286803e-08,-5.9019207857022686e-08,0.0,-393.75000005973936,67.15000066388205
24,N6,37.8,0,6.511575829781456e-08,1.8254857497659198e-08,-4.6860900800155364e-08,0.0,-37.8000000468609,67.15000066096853
24,N7,0.0,0,7.416803270668817e-08,1.4989554283555778e-08,-5.917847842313239e-08,0.0,-5.91784784231324e-08,67.1500006636888
24,N8,42.0,0,1.7847326254881033e-06,2.108449102196019e-08,-1.7636481344661432e-06,0.0,-42.00000176684309,67.15000066278644
24,N9,0.0,0,4.751555775494827e-08,4.4972975005883514e-08,-2.54258274906476e-09,0.0,-2.097485535646447e-09,67.15000066091295
