unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N9,3.960096097274151e-07,3.749122408775609,3.7491220127659997,67.1499992439667,251.7535403227758
I3,5,N1,0.0,0.0,0.0,67.14999928601281,0.0
I3,5,N2,0.0,0.0,0.0,67.14999969052326,0.0
I3,5,N3,3.964012859364769e-07,0.0002901370117415534,0.0002897406104556169,67.14999964123997,0.019456081888147327
I3,5,N4,0.0,0.0,0.0,67.14999960332541,0.0
I3,5,N5,0.0,0.0,0.0,67.14999969210969,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963357657,0.0
I3,5,N7,0.0,0.0,0.0,67.14999969052326,0.0
I3,5,N8,3.9600959346997296e-07,5.076656403024654,5.076656007015061,67.14999967310166,340.89744921151095
I3,5,N9,3.960096012427267e-07,4.696571009461348,4.696570613451747,67.14999964428728,315.37471502265487
I3,6,N1,0.0,0.0,0.0,67.14999964388139,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998517983,0.0
I3,6,N3,3.963622198945966e-07,0.00031743514710966665,0.00031703878488977206,67.14999990236618,0.021289154374394485
I3,6,N4,0.0,0.0,0.0,67.14999988807202,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999186695,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990821346,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998517983,0.0
I3,6,N8,3.960095864771883e-07,6.497849817642283,6.497849421632696,67.14999995493392,436.33058836980297
I3,6,N9,3.9600959456677983e-07,5.882964906583449,5.882964510573854,67.1499999105535,395.04106635882374
I3,7,N1,0.0,0.0,0.0,67.14999984450283,0.0
I3,7,N2,0.0,0.0,0.0,67.1500001618022,0.0
I3,7,N3,3.963009473296562e-07,0.0003647104387164001,0.0003643141377690704,67.14999999506652,0.024463694349395743
I3,7,N4,0.0,0.0,0.0,67.15000001936336,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018014366,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002415394,0.0
I3,7,N7,0.0,0.0,0.0,67.1500001618022,0.0
I3,7,N8,3.960095811611782e-07,8.233456606794991,8.23345621078541,67.1500000968492,552.8765853516439
I3,7,N9,3.960095899015537e-07,7.200902370547123,7.200901974537533,67.15000001387223,483.5405676900879
I3,8,N1,0.0,0.0,0.0,67.14999989471592,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025285354,0.0
I3,8,N3,3.9621024800114315e-07,0.00046291642029009164,0.0004625202100420905,67.15000000807942,0.03105823210806327
I3,8,N4,0.0,0.0,0.0,67.15000002962297,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029610012,0.0
I3,8,N6,0.0,0.0,0.0,67.15000002997952,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025285354,0.0
I3,8,N8,3.960095763814726e-07,10.714124806461808,10.71412441045223,67.15000012313794,719.4534554811825
I3,8,N9,3.960095852472533e-07,9.36162217488772,9.361621778878135,67.15000002978239,628.6329027304782
I3,9,N1,0.0,0.0,0.0,67.14999972006476,0.0
I3,9,N2,0.0,0.0,0.0,67.15000005332448,0.0
I3,9,N3,3.960792542775866e-07,0.0008429002482328102,0.0008425041689785327,67.14999982920081,0.05657415480300944
I3,9,N4,0.0,0.0,0.0,67.14999982894221,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009847684,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982199046,0.0
I3,9,N7,0.0,0.0,0.0,67.15000005332448,0.0
I3,9,N8,3.96009572177678e-07,14.254700018528872,14.2546996225193,67.14999987032834,957.2030778037405
I3,9,N9,3.9600958023604883e-07,14.235741084891552,14.235740688881972,67.14999983543812,955.9299849157642
I3,10,N1,0.0,0.0,0.0,60.00000021405265,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298463,0.0
I3,10,N3,4.903612345012837e-07,1.9867901484743406e-06,1.496428913973057e-06,60.00000023779025,8.978573519421963e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643472,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291558,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018236,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298463,0.0
I3,10,N8,5.217604612782428e-07,1.7587499873508279e-06,1.236989526072585e-06,60.000000235922286,7.42193718561885e-05
I3,10,N9,5.044402659019054e-07,2.0483967398448144e-06,1.543956473942909e-06,60.00000023779026,9.263738880371234e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,73.24026813554816,0.0
I3,11,N3,1.2204275211311143e-06,4.812703335569926e-07,-7.391571875741218e-07,45.89857609222712,-3.392626241798742e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,64.57488945105541,0.0
I3,11,N6,0.0,0.0,0.0,55.04835487336824,0.0
I3,11,N7,0.0,0.0,0.0,73.24026813554816,0.0
I3,11,N8,8.185807043504585,4.0521278690830483e-07,-8.185806638291798,40.47329549160692,-331.3065709087414
I3,11,N9,1.1276360242617199e-06,6.329312512642398e-07,-4.9470477299748e-07,45.89857609222712,-2.270624466661278e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440028,0.0
I3,12,N2,0.0,0.0,0.0,83.66435492699644,0.0
I3,12,N3,0.001473150288383364,3.645643556098873e-07,-0.001472785724027754,34.79649953418565,-0.05124778776008702
I3,12,N4,0.0,0.0,0.0,59.999999927381594,0.0
I3,12,N5,0.0,0.0,0.0,68.1767080086533,0.0
I3,12,N6,0.0,0.0,0.0,51.14991557559921,0.0
I3,12,N7,0.0,0.0,0.0,83.66435492699644,0.0
I3,12,N8,30.78668479016942,2.3516955503613382e-07,-30.786684554999866,25.099885779371395,-772.7422658560341
I3,12,N9,1.5992128634757188,4.1824367933487577e-07,-1.5992124452320395,34.79649953360015,-55.64699510464422
I3,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I3,13,N2,0.0,6.889718342330153e-11,6.889718342330153e-11,83.66436580268577,5.764239156701838e-09
I3,13,N3,0.0009516699457466564,3.7936790702741196e-07,-0.0009512905778396289,34.79648781668553,-0.03310157100192438
I3,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I3,13,N5,0.0,0.0,0.0,68.17671173236509,0.0
I3,13,N6,0.0,0.0,0.0,51.14991139693905,0.0
I3,13,N7,0.0,6.889718416809227e-11,6.889718416809227e-11,83.66436580268577,5.764239219014282e-09
I3,13,N8,30.78668478680769,2.3560093805896332e-07,-30.78668455120675,25.09986955602212,-772.7417662976909
I3,13,N9,48.161073123405174,4.1797237535945083e-07,-48.1610727054328,34.79648781359551,-1675.83617948428
I3,14,N1,0.0,0.0,0.0,59.99999981740072,0.0
I3,14,N2,3.6595748076260075e-10,0.0,-3.6595748076260075e-10,84.29424089485809,-3.084810804067806e-08
I3,14,N3,0.0032923717985582713,4.57859646759637e-07,-0.0032919139389115115,34.12564509052987,-0.11233868674786247
I3,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I3,14,N5,7.539881878160792e-11,0.0,-7.539881878160792e-11,68.39435146211197,-5.156853311577381e-09
I3,14,N6,0.0,6.141048814789754e-11,6.141048814789754e-11,50.91434824219284,3.126674979285111e-09
I3,14,N7,3.659574807138914e-10,0.0,-3.659574807138914e-10,84.29424089485809,-3.0848108036572144e-08
I3,14,N8,30.78668492579504,2.1406168922112672e-07,-30.78668471173335,24.17093163505174,-744.1428514371994
I3,14,N9,60.01441670600626,3.941346285190948e-07,-60.01441631187163,34.12564508647128,-2048.030671130664
I3,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I3,15,N2,0.0,7.481100751126771e-11,7.481100751126771e-11,83.66436437169291,6.259015391436158e-09
I3,15,N3,0.0013278886162728578,3.6476577834005455e-07,-0.0013275238504945176,34.79648901058112,-0.04619316907501682
I3,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I3,15,N5,0.0,0.0,0.0,68.17671115710525,0.0
I3,15,N6,0.0,0.0,0.0,51.149911694436014,0.0
I3,15,N7,0.0,7.481100387633935e-11,7.481100387633935e-11,83.66436437169291,6.259015087322186e-09
I3,15,N8,30.786684787159825,2.355560394715192e-07,-30.786684551603784,25.099871299646736,-772.7418199880774
I3,15,N9,18.461378472693323,4.1801354573760954e-07,-18.461378054679777,34.796489008197405,-642.3911385558416
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,0.0,0.0,0.0,73.2402691352304,0.0
I3,16,N3,1.2289125817875365e-06,4.735861059395788e-07,-7.553264758479577e-07,45.8985747832584,-3.46684087374825e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.57488973110607,0.0
I3,16,N6,0.0,0.0,0.0,55.04835432480059,0.0
I3,16,N7,0.0,0.0,0.0,73.2402691352304,0.0
I3,16,N8,19.36221838344494,4.0519303085234847e-07,-19.36221797825191,40.47329373154462,-783.6527355279836
I3,16,N9,1.1290580441076407e-06,6.330375201337675e-07,-4.960205239738732e-07,45.8985747832584,-2.2766635113645833e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794451,0.0
I3,17,N2,0.0,0.0,0.0,60.000000251649624,0.0
I3,17,N3,4.900703332555397e-07,1.995067204957352e-06,1.5049968717018123e-06,60.00000005207223,9.029981238047728e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887477,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061935,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905398,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251649624,0.0
I3,17,N8,5.217956051901368e-07,1.7575782499513066e-06,1.2357826447611699e-06,60.00000004073389,7.414695873600842e-05
I3,17,N9,5.04546730147379e-07,2.0463262476510115e-06,1.5417795175036326e-06,60.00000005207223,9.250677113050186e-05
I3,18,N1,0.0,0.0,0.0,67.14999956155097,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005994594,0.0
I3,18,N3,3.960779935636857e-07,0.000848821198122841,0.0008484251201292773,67.14999980708487,0.05697174665300692
I3,18,N4,0.0,0.0,0.0,67.14999971810757,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015295622,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974368926,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005994594,0.0
I3,18,N8,3.960095761174957e-07,11.23611152398799,11.236111127978415,67.14999988009122,754.5048608964421
I3,18,N9,3.960095809247212e-07,13.437587493938887,13.437587097929306,67.14999981281484,902.3339711106361
I3,19,N1,0.0,0.0,0.0,67.14999779401842,0.0
I3,19,N2,0.0,0.0,0.0,67.15000188935414,0.0
I3,19,N3,3.9620787705048375e-07,0.0004666665337315829,0.0004662703258545324,67.15000006191838,0.03131005241000255
I3,19,N4,0.0,0.0,0.0,67.14999796887895,0.0
I3,19,N5,0.0,0.0,0.0,67.15000325971471,0.0
I3,19,N6,0.0,0.0,0.0,67.14999871646627,0.0
I3,19,N7,0.0,0.0,0.0,67.15000188935414,0.0
I3,19,N8,3.960095666624953e-07,16.699081945543192,16.699081549533624,67.15000105890869,1121.3433437339854
I3,19,N9,3.9600958498305266e-07,9.435372407612999,9.435372011603414,67.15000009502349,633.5852314757512
I3,20,N1,0.0,0.0,0.0,67.1499979408555,0.0
I3,20,N2,0.0,0.0,0.0,67.1500020519726,0.0
I3,20,N3,3.9629810205495504e-07,0.000367933006107547,0.00036753670800549203,67.15000016398302,0.02468009000283857
I3,20,N4,0.0,0.0,0.0,67.1499981384291,0.0
I3,20,N5,0.0,0.0,0.0,67.15000339191883,0.0
I3,20,N6,0.0,0.0,0.0,67.14999887202022,0.0
I3,20,N7,0.0,0.0,0.0,67.1500020519726,0.0
I3,20,N8,3.9600956663368586e-07,16.341636356545894,16.341635960536326,67.1500012691223,1097.3408754895488
I3,20,N9,3.9600958751921907e-07,7.982383409360056,7.982383013350468,67.15000021047362,536.017021026565
I3,21,N1,0.0,0.0,0.0,67.14999985474552,0.0
I3,21,N2,0.0,0.0,0.0,67.15000073738241,0.0
I3,21,N3,3.963588475605875e-07,0.00032050246752371247,0.00032010610867615186,67.15000015045325,0.021495125245764603
I3,21,N4,0.0,0.0,0.0,67.15000006586176,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087077918,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011767304,0.0
I3,21,N7,0.0,0.0,0.0,67.15000073738241,0.0
I3,21,N8,3.9600958065740617e-07,8.018099716771065,8.018099320761484,67.15000056327241,538.4153739055079
I3,21,N9,3.9600959061735547e-07,6.818794212432725,6.818793816423135,67.15000019538364,457.88200610509426
I3,22,N1,0.0,0.0,0.0,67.14999983942556,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029145723,0.0
I3,22,N3,3.963969428144048e-07,0.0002932249396528002,0.0002928285427099858,67.15000003779907,0.019663436654044193
I3,22,N4,0.0,0.0,0.0,67.15000006594335,0.0
I3,22,N5,0.0,0.0,0.0,67.1500003215767,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007297338,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029145723,0.0
I3,22,N8,3.960095877981848e-07,6.007146560176001,6.0071461641664134,67.15000021113464,403.3798661920913
I3,22,N9,3.960095947602671e-07,5.756201349712363,5.756200953702768,67.15000006548676,386.52889441809583
I3,23,N1,0.0,0.0,0.0,67.14999974625543,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012357171,0.0
I3,23,N3,3.964226639442296e-07,0.0002767262438082665,0.0002763298211443223,67.14999998162668,0.018555547484764148
I3,23,N4,0.0,0.0,0.0,67.14999999044605,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013799174,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000246154,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012357171,0.0
I3,23,N8,3.9600959069641985e-07,5.433093867568278,5.433093471558688,67.15000007554242,364.83222702559493
I3,23,N9,3.960095971529247e-07,5.2763527179214735,5.276352321911876,67.14999999779931,354.3070584047709
I3,24,N1,0.0,0.0,0.0,67.14999967268501,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003226814,0.0
I3,24,N3,3.9644047216017625e-07,0.00026720480198288315,0.000266808361510723,67.14999993507494,0.0179161814581225
I3,24,N4,0.0,0.0,0.0,67.14999992672732,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004061848,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994481589,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003226814,0.0
I3,24,N8,3.960095922016054e-07,5.176784690756568,5.176784294746976,67.14999999861872,347.62106538510886
I3,24,N9,3.960095987549917e-07,4.99974575630593,4.999745360296331,67.14999994544124,335.7329006711187
