hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000338590826,2.0624229171620932e-07,2.9568989214864804e-07,8.944760043243872e-08,0.0,364.50000347535587,67.15000063726123
23,N2,0.0,0,2.1856044226215374e-07,2.71688209744417e-07,5.3127767482263264e-08,0.0,5.312776748226579e-08,67.15000069343195
23,N3,0.0,139.40843451018185,9.446553847711351e-07,5.44765118998216e-07,-3.998902657729191e-07,0.0,139.40843411029158,67.15000066318854
23,N4,0.0,0,2.062421255343699e-07,2.956890153376322e-07,8.944688980326231e-08,0.0,8.944688980326849e-08,67.15000066918435
23,N5,427.5,5.0876847882358635e-08,2.1065065088292634e-07,2.8635470099356787e-07,7.570405011064156e-08,0.0,-427.4999998734191,67.15000069514706
23,N6,41.04,0,2.0120478932255214e-07,3.075571802102711e-07,1.0635239088771893e-07,0.0,-41.039999893647604,67.15000066995519
23,N7,0.0,0,2.185604410589194e-07,2.7168821373231265e-07,5.312777267339325e-08,0.0,5.312777267335914e-08,67.15000069343195
23,N8,45.6,0,2.1501039303685593e-06,10.231563672603219,10.231561522499288,0.0,-35.36843847750072,67.15000068432319
23,N9,0.0,0,2.560902813935086e-07,7.193078467716908e-07,4.632175653781821e-07,0.0,4.632175653781831e-07,67.15000066706784
24,N1,0.0,365.8125033990332,2.0624415076485126e-07,2.956857707098093e-07,8.9441619944958e-08,0.0,365.81250348847476,67.15000062585385
24,N2,0.0,0,2.185618051259906e-07,2.7168590023260665e-07,5.312409510661607e-08,0.0,5.312409510661408e-08,67.15000067780053
24,N3,0.0,100.01410715312544,1.1287388845421372e-06,5.439641013893943e-07,-5.847747831527428e-07,0.0,100.01410656835067,67.15000065658253
24,N4,0.0,0,2.0624398580138494e-07,2.956848908761659e-07,8.944090507478096e-08,0.0,8.944090507478186e-08,67.15000065856763
24,N5,393.75,5.087684145621499e-08,2.1065232745071618e-07,2.8635133924790813e-07,7.569901179719192e-08,0.0,-393.74999987342414,67.15000067884205
24,N6,37.8,0,2.012068209850785e-07,3.075520845800333e-07,1.0634526359495481e-07,0.0,-37.799999893654736,67.1500006606551
24,N7,0.0,0,2.1856180392552336e-07,2.71685904215414e-07,5.3124100289890646e-08,0.0,5.312410028987893e-08,67.15000067780053
24,N8,42.0,0,2.1197079055113927e-06,7.723391349638433,7.723389229930528,0.0,-34.27661077006947,67.150000671306
24,N9,0.0,0,2.623442085077997e-07,5.469780585233544e-07,2.846338500155547e-07,0.0,2.8463385001553614e-07,67.15000065925977
