iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I4,N6,0.0,0.0,7.98251612589772e-06,100.0,99.99999201748388,6.262051136681682e-08,6.26205063681244e-06,100.0
11,I4,N7,0.0,0.0,7.674264039423355e-06,99.9998331111996,99.99982543693557,8.047948806623714e-08,8.047934757877653e-06,99.99993968762233
11,I4,N8,29.14972978211161,127.43410800311162,29.149729835252455,29.149729818751936,0.0,33.05824805905762,0.0,-2.332711801500409e-08
11,I4,N9,0.00019712787172016468,0.0004562310792329418,1.9255567467271504e-05,60.23032859411273,60.23030933854526,5.601889418489279e-07,3.3740353255593274e-05,48.435704249470284
11,I1,N1,0.0,0.0,4.307440006459084e-06,100.0,99.99999569255999,9.088731316934255e-08,9.088730925442606e-06,100.0
11,I1,N2,0.0,0.0,2.52467019679145e-06,99.99989358758893,99.99989106291873,9.086618373985209e-08,9.086608475288366e-06,100.0
11,I1,N3,8.487369103176194,23.018423711203667,8.48743990289182,52.80613249927988,44.31869259638806,2.0395448279913538e-07,9.038996026830197e-06,56.11335985905273
11,I1,N4,0.0,0.0,4.322449827159285e-06,100.0,99.99999567755017,9.088757412342913e-08,9.088757019485935e-06,100.0
11,I1,N5,0.0,0.0,4.337852404608796e-06,100.0,99.9999956621476,9.088950132947029e-08,9.088949738681788e-06,100.0
11,I1,N6,0.0,0.0,3.5932762786631896e-06,100.0,99.99999640672372,9.087341337746675e-08,9.087341011213394e-06,100.0
11,I1,N7,0.0,0.0,2.5304198928856095e-06,99.9998331111996,99.99983058077972,9.086636892967647e-08,9.086621498458272e-06,99.99993968762233
11,I1,N8,36.07535623563303,138.6468883797309,36.07535627202784,36.075356187352135,0.0,32.92878803733321,0.0,-2.332711801500409e-08
11,I1,N9,0.00018188416695844785,0.0004774352496578093,5.830324280234026e-05,60.23060170589766,60.23054340265486,1.5192457112295907e-07,9.150499474951112e-06,48.435704249470284
11,I3,N1,0.0,0.0,8.8808415937021e-06,100.0,99.99999111915841,8.974990079823572e-08,8.97498928276892e-06,100.0
11,I3,N2,0.0,0.0,1.3827519459190914e-05,100.0,99.99998617248055,8.305012822819068e-08,8.305011674441805e-06,100.0
11,I3,N3,8.454004815676175,16.908017515853544,3.399177760126587,64.5673646747289,61.16818691460232,1.539210990339568e-07,9.415074555810084e-06,56.11335985905273
11,I3,N4,0.0,0.0,2.6107813241018732e-05,100.0,99.99997389218676,-4.750660655765464e-08,-4.750659415471852e-06,100.0
11,I3,N5,0.0,0.0,2.0053684678963484e-05,100.0,99.99997994631532,5.172777148626668e-08,5.172776111294249e-06,100.0
11,I3,N6,0.0,0.0,1.4309271443071453e-05,100.0,99.99998569072855,8.17125719032166e-08,8.171256021074287e-06,100.0
11,I3,N7,0.0,0.0,1.3832215827311029e-05,99.99993968762233,99.9999258554065,8.303787633824876e-08,8.30378147701529e-06,99.99993968762233
11,I3,N8,30.7866851455651,141.0500294118784,30.786685134870627,30.786685122237984,0.0,30.792194311708773,0.0,-2.332711801500409e-08
11,I3,N9,51.563702097789815,103.12741163612185,56.61858020018714,99.99940634726009,43.38082614707295,2.04082096985457e-07,8.853249969056191e-06,48.435704249470284
12,I2,N1,0.0,0.0,8.365361379723992e-06,100.0,99.99999163463862,9.133749097485667e-08,9.133748333414548e-06,100.0
12,I2,N2,0.0,0.0,7.259824127749223e-06,100.0,99.99999274017587,9.129389557713492e-08,9.129388894935867e-06,100.0
12,I2,N3,1.7667605942058013,5.750635580473922,1.766819510233127,57.8799829825281,56.11316347229497,1.4172778909652733e-07,7.952794598140383e-06,60.065717467693524
12,I2,N4,0.0,0.0,8.365331357199824e-06,100.0,99.99999163466865,9.133749036341373e-08,9.133748272273001e-06,100.0
12,I2,N5,0.0,0.0,8.328344837667033e-06,100.0,99.99999167165517,9.133989779190073e-08,9.133989018479907e-06,100.0
12,I2,N6,0.0,0.0,8.188161581274192e-06,100.0,99.99999181183841,9.135749093209784e-08,9.135748345159886e-06,100.0
12,I2,N7,0.0,0.0,7.25986291129442e-06,100.0,99.99999274013709,9.129389546603295e-08,9.129388883822129e-06,100.0
12,I2,N8,3.9882286916444505,22.01623872798337,3.988228619484624,3.9882288366902543,2.1720563037064267e-07,35.36109017984722,7.680627883106857e-06,-3.258112712956063e-08
12,I2,N9,0.00011645443597643423,0.0003246603749826753,7.437460801279132e-05,48.43591889017151,48.435844515563495,2.0721085051065324e-07,1.003643253727167e-05,44.4832887842015
12,I4,N1,0.0,0.0,0.0,100.0,100.0,9.081818090681852e-08,9.081818090681852e-06,100.0
12,I4,N2,0.0,0.0,0.0,100.0,100.0,9.081818090681852e-08,9.081818090681852e-06,100.0
12,I4,N3,25.178796487390663,54.13208890228978,25.178862225435434,81.29186548694183,56.11300326150639,1.6191982693832636e-07,9.085807777092857e-06,60.065717467693524
12,I4,N4,0.0,0.0,0.0,100.0,100.0,9.081818090681852e-08,9.081818090681852e-06,100.0
12,I4,N5,0.0,0.0,0.0,100.0,100.0,9.081818090681852e-08,9.081818090681852e-06,100.0
12,I4,N6,0.0,0.0,0.0,100.0,100.0,9.081818090681852e-08,9.081818090681852e-06,100.0
12,I4,N7,0.0,0.0,0.0,100.0,100.0,9.081818090681852e-08,9.081818090681852e-06,100.0
12,I4,N8,29.149729897149555,127.43415012735467,29.149729946451533,29.149729927157424,0.0,33.39751089614633,0.0,-3.258112712956063e-08
12,I4,N9,5.913836151604941e-05,0.00013686932376988256,0.0,48.435999563607254,48.435999563607254,1.8759818747852287e-07,9.086505726843245e-06,44.4832887842015
12,I1,N1,0.0,0.0,1.4841339385522341e-05,100.0,99.99998515866062,9.603457494025729e-08,9.60345606874401e-06,100.0
12,I1,N2,0.0,0.0,1.1597970484310787e-05,100.0,99.99998840202952,9.474530218477391e-08,9.474529119624173e-06,100.0
12,I1,N3,8.487418904101572,23.01851751205659,8.487440247355305,64.60043810272737,56.11299785537206,-4.9924837511188655e-08,-2.8014323001951274e-06,60.065717467693524
12,I1,N4,0.0,0.0,1.4840723906857454e-05,100.0,99.9999851592761,9.603449182262117e-08,9.603447757040739e-06,100.0
12,I1,N5,0.0,0.0,1.4744673004748798e-05,100.0,99.99998525532699,9.603616646086052e-08,9.60361523006418e-06,100.0
12,I1,N6,0.0,0.0,1.4375984925003035e-05,100.0,99.99998562401508,9.574794661407522e-08,9.574793284936486e-06,100.0
12,I1,N7,0.0,0.0,1.1597802186085878e-05,100.0,99.99998840219781,9.47452980496976e-08,9.474528706132535e-06,100.0
12,I1,N8,36.07535631591111,138.64684511361793,36.07535635031599,36.07535626564089,0.0,32.92871524958212,0.0,-3.258112712956063e-08
12,I1,N9,0.0001337335225267769,0.00036808144562624226,0.00011309753205606077,48.436122309412696,48.43600921188064,3.930251836188922e-07,1.9036571414265743e-05,44.4832887842015
12,I3,N1,0.0,0.0,2.5657107165595352e-05,100.0,99.99997434289284,1.2686823817275926e-05,0.0012686820562203944,100.0
12,I3,N2,0.0,0.0,2.4411773868641017e-05,100.0,99.99997558822614,4.079722505275991e-06,0.0004079721509343359,100.0
12,I3,N3,4.501306546608442,9.00263449080843,2.80729300272227,64.56702401430196,61.759731011579696,-3.793197835345476e-07,-2.3426687798464297e-05,60.065717467693524
12,I3,N4,0.0,0.0,2.5649461385590745e-05,100.0,99.99997435053861,1.2629102491057822e-05,0.0012629099251761054,100.0
12,I3,N5,0.0,0.0,2.5516609243551317e-05,100.0,99.99997448339076,1.1670617516525072e-05,0.0011670614538579205,100.0
12,I3,N6,0.0,0.0,2.483611989443766e-05,100.0,99.99997516388011,6.982421102797558e-06,0.0006982419368635082,100.0
12,I3,N7,0.0,0.0,2.4411367956262238e-05,100.0,99.99997558863204,4.075753739517361e-06,0.00040757527445701183,100.0
12,I3,N8,30.78668512787602,141.0500699040414,30.786685120294983,30.786685095294885,0.0,32.13848500815491,0.0,-3.258112712956063e-08
12,I3,N9,55.51640188947848,111.03282504484079,57.210416085916485,99.99969067367998,42.789274587763494,-7.540169501236261e-08,-3.226383832266781e-06,44.4832887842015
13,I2,N1,0.0,0.0,2.5511840186236255e-06,100.0,99.99999744881598,1.2714035048611852e-07,1.2714034724253421e-05,100.0
13,I2,N2,0.0,0.0,2.669251111012197e-06,100.0,99.99999733074888,1.0050738296812628e-07,1.0050738028533185e-05,100.0
13,I2,N3,1.7665503749248557,5.7500531854919466,1.7664602809473073,61.83247806189932,60.066017780952016,2.9006065850023737e-06,0.0001742278867102991,63.216945811844035
13,I2,N4,0.0,0.0,2.5507251997039865e-06,100.0,99.9999974492748,1.271903541288464e-07,1.2719035088456998e-05,100.0
13,I2,N5,0.0,0.0,2.3475140487330843e-06,100.0,99.99999765248594,1.8875997702501402e-07,1.8875997259384703e-05,100.0
13,I2,N6,0.0,0.0,2.9222432880706075e-06,100.0,99.99999707775672,9.062001631103177e-08,9.062001366289444e-06,100.0
13,I2,N7,0.0,0.0,2.6669923437095755e-06,100.0,99.99999733300766,1.0053992551619312e-07,1.00539922834801e-05,100.0
13,I2,N8,3.9882285167989284,22.016201630591723,3.988228441865133,3.98822865906331,2.1719817722143375e-07,35.362114521438684,7.680586816752076e-06,-3.52236924072713e-08
13,I2,N9,0.00032947856944257054,0.0009003317374617795,0.0004207746266423433,44.483405238637474,44.48298446401083,-2.5514669054687283e-06,-0.00011349686271640324,41.33206227390488
13,I4,N1,0.0,0.0,1.3179558304699307e-05,100.0,99.99998682044169,9.081818786844036e-08,9.081817589900433e-06,100.0
13,I4,N2,0.0,0.0,1.1471657461433863e-05,100.0,99.99998852834254,9.081818548243952e-08,9.081817506408837e-06,100.0
13,I4,N3,25.178822023448795,54.13214164844419,25.178832967473713,85.24472417436513,60.06589120689142,1.512580558302895e-07,9.085449925668078e-06,63.216945811844035
13,I4,N4,0.0,0.0,1.315224802017226e-05,100.0,99.99998684775198,9.081818782415192e-08,9.08181758795186e-06,100.0
13,I4,N5,0.0,0.0,1.3515782091744045e-05,100.0,99.99998648421791,9.081818882473129e-08,9.08181765499428e-06,100.0
13,I4,N6,0.0,0.0,1.3683845977501767e-05,100.0,99.99998631615402,9.081818851985294e-08,9.08181760924319e-06,100.0
13,I4,N7,0.0,0.0,1.1471510937981512e-05,100.0,99.99998852848906,9.081818548223864e-08,9.081817506402056e-06,100.0
13,I4,N8,29.14973000829061,127.43419063142171,29.149730055922497,29.14973003941394,0.0,33.05920485749511,0.0,-3.52236924072713e-08
13,I4,N9,0.0,0.0,2.703079096165632e-05,44.48313489842955,44.48310786763859,2.0427668904524837e-07,9.08686199364385e-06,41.33206227390488
13,I1,N1,0.0,0.0,9.42656793560525e-06,100.0,99.99999057343206,8.460134827069285e-08,8.460134029568928e-06,100.0
13,I1,N2,0.0,0.0,5.858498914801111e-06,100.0,99.99999414150109,8.710378238482197e-08,8.710377728184783e-06,100.0
13,I1,N3,8.487283027523965,23.018118346436488,8.487224794704991,68.5533210550179,60.06609626031291,-7.11090836906293e-07,-4.271245065943987e-05,63.216945811844035
13,I1,N4,0.0,0.0,9.426638299460924e-06,100.0,99.9999905733617,8.460155266512424e-08,8.460154469004188e-06,100.0
13,I1,N5,0.0,0.0,9.398540045239241e-06,100.0,99.99999060145996,8.458999423786548e-08,8.4589986287641e-06,100.0
13,I1,N6,0.0,0.0,6.573043816286153e-06,100.0,99.99999342695618,8.529812879409461e-08,8.529812318741123e-06,100.0
13,I1,N7,0.0,0.0,5.860922353259077e-06,100.0,99.99999413907764,8.710203064102372e-08,8.710202553604133e-06,100.0
13,I1,N8,36.075356396968395,138.64680548055662,36.07535643170723,36.07535634703444,0.0,32.92843961251042,0.0,-3.52236924072713e-08
13,I1,N9,0.0002941818385275857,0.0008173462838487033,0.00036294540252793236,44.48326863195208,44.48290568654955,1.0751911848065313e-06,4.78276280687584e-05,41.33206227390488
13,I3,N1,0.0,0.0,1.4118400530125269e-06,100.0,99.99999858815994,7.886343888383649e-07,7.886343777041087e-05,100.0
13,I3,N2,0.0,0.0,1.4330407978434233e-06,100.0,99.9999985669592,9.177313356875033e-07,9.177313225360388e-05,100.0
13,I3,N3,1.350398762258352,2.700808608125436,9.711822598899905e-06,64.56734457410238,64.56733486227978,2.0292965612940604e-05,0.0013102627060794646,63.216945811844035
13,I3,N4,0.0,0.0,1.4107030186913884e-06,100.0,99.99999858929698,7.916757555939809e-07,7.91675744425787e-05,100.0
13,I3,N5,0.0,0.0,1.3631918116707277e-06,100.0,99.99999863680819,9.320690458285282e-07,9.320690331226393e-05,100.0
13,I3,N6,0.0,0.0,1.341813899268542e-06,100.0,99.9999986581861,9.046265644018191e-07,9.046265522634141e-05,100.0
13,I3,N7,0.0,0.0,1.4330423246087305e-06,100.0,99.99999856695767,9.177282829883487e-07,9.17728269836914e-05,100.0
13,I3,N8,30.786685113165756,141.05010757481702,30.786685106861356,30.786685077942067,0.0,32.59002616068897,0.0,-3.52236924072713e-08
13,I3,N9,58.66731406568715,117.33467844691799,60.017704998348,99.99937633959203,39.98167134124403,-1.8766083641639285e-05,-0.0007502993885223178,41.33206227390488
14,I2,N1,0.0,0.0,1.0458485742275411e-05,100.0,99.99998954151425,9.099346414322102e-08,9.099345462668253e-06,100.0
14,I2,N2,0.0,0.0,8.993459607323955e-06,100.0,99.9999910065404,9.109247854664033e-08,9.109247035427506e-06,100.0
14,I2,N3,1.7666647381382616,5.750366398213833,1.7667137509440072,64.98349618676889,63.21678243582488,1.7889267580162878e-07,1.130901936551412e-05,64.16212026363577
14,I2,N4,0.0,0.0,1.0458598389670138e-05,100.0,99.9999895414016,9.09934583513107e-08,9.099344883467033e-06,100.0
14,I2,N5,0.0,0.0,1.0397802253905015e-05,100.0,99.99998960219774,9.100297632914569e-08,9.100296686683616e-06,100.0
14,I2,N6,0.0,0.0,1.0421615960408524e-05,100.0,99.99998957838405,9.110850146660479e-08,9.110849197162666e-06,100.0
14,I2,N7,0.0,0.0,8.994122376265782e-06,100.0,99.99999100587762,9.109244596305612e-08,9.109243777009005e-06,100.0
14,I2,N8,3.988228340098468,22.016164047748042,3.9882282643696985,3.9882284815752342,2.1720553577964097e-07,35.361103719807375,7.680627479220216e-06,-3.52909950152025e-08
14,I2,N9,0.00021076268466745196,0.0005704245519354014,0.00015988444833525827,41.33239175247432,41.332231868025985,1.842747980540084e-07,7.616488680601938e-06,40.38688038842808
14,I4,N1,0.0,0.0,5.5938067996973626e-06,100.0,99.9999944061932,3.083944922777958e-07,3.083944750268037e-05,100.0
14,I4,N2,0.0,0.0,5.648878132612911e-06,100.0,99.99999435112187,3.186265342698272e-07,3.1862651627100255e-05,100.0
14,I4,N3,25.178597901028517,54.131587480778535,25.178501848562682,88.39565347207942,63.217151623516735,1.8964409101048685e-05,0.0011988759255913955,64.16212026363577
14,I4,N4,0.0,0.0,5.677245484434379e-06,100.0,99.99999432275452,3.242390632645022e-07,3.242390448566547e-05,100.0
14,I4,N5,0.0,0.0,5.730862770053178e-06,100.0,99.99999426913723,3.3511488450674595e-07,3.351148653017718e-05,100.0
14,I4,N6,0.0,0.0,5.589578473419061e-06,100.0,99.99999441042152,3.0626792535359093e-07,3.062679082345049e-05,100.0
14,I4,N7,0.0,0.0,5.649001861080488e-06,100.0,99.99999435099814,3.1865018821622904e-07,3.18650170215674e-05,100.0
14,I4,N8,29.149730118925937,127.43423046457491,29.149730166341076,29.14973014976738,0.0,33.067035795945095,0.0,-3.52909950152025e-08
14,I4,N9,0.00023388585343491158,0.0005794653850566534,0.00033412264776415943,41.332180989789656,41.33184686714189,-2.115481282834747e-05,-0.0008743674843243065,40.38688038842808
14,I1,N1,0.0,0.0,5.6131495929454285e-06,100.0,99.9999943868504,9.076992334810718e-08,9.07699182530556e-06,100.0
14,I1,N2,0.0,0.0,4.511430753326952e-06,100.0,99.99999548856924,9.078965521444706e-08,9.078965111853464e-06,100.0
14,I1,N3,8.487454535591809,23.01857952781674,8.487528039049455,71.70433859857486,63.21681055952541,1.4412277676989046e-07,9.110982276374935e-06,64.16212026363577
14,I1,N4,0.0,0.0,5.613161062759681e-06,100.0,99.99999438683894,9.076992353810783e-08,9.076991844304581e-06,100.0
14,I1,N5,0.0,0.0,5.581365015129128e-06,100.0,99.99999441863498,9.076966982862023e-08,9.076966476243363e-06,100.0
14,I1,N6,0.0,0.0,5.389067265753526e-06,100.0,99.99999461093273,9.077005949946318e-08,9.077005460780362e-06,100.0
14,I1,N7,0.0,0.0,4.511411441694519e-06,100.0,99.99999548858855,9.078965489193883e-08,9.078965079604395e-06,100.0
14,I1,N8,36.07535647783042,138.6467631284625,36.07535651248557,36.07535642780984,0.0,32.9287905929611,0.0,-3.52909950152025e-08
14,I1,N9,0.00012666723753871175,0.0003519704845933276,5.4875265686337174e-05,41.33224128577475,41.33218641050906,2.1955453746264225e-07,9.074669069679024e-06,40.38688038842808
14,I3,N1,0.0,0.0,3.869224447117737e-06,100.0,99.99999613077556,6.29551178559181e-07,6.295511542004328e-05,100.0
14,I3,N2,0.0,0.0,4.605231202715907e-06,100.0,99.9999953947688,7.484045048393343e-07,7.484044703735766e-05,100.0
14,I3,N3,0.4051625616056382,0.8103444095519486,6.133275447504204e-05,64.56728282524142,64.56722149248695,5.731605489646921e-07,3.7007384115758684e-05,64.16212026363577
14,I3,N4,0.0,0.0,3.963812801452621e-06,100.0,99.9999960361872,6.445762155539508e-07,6.445761900041563e-05,100.0
14,I3,N5,0.0,0.0,3.4114540352527357e-06,100.0,99.99999658854597,5.612813782551178e-07,5.612813591072616e-05,100.0
14,I3,N6,0.0,0.0,6.8924368677299055e-06,100.0,99.99999310756313,1.1226262943834513e-06,0.00011226262170071427,100.0
14,I3,N7,0.0,0.0,4.614764264447877e-06,100.0,99.99999538523574,7.499965018325733e-07,7.499964672220027e-05,100.0
14,I3,N8,30.786685098436173,141.0501468019026,30.786685092123495,30.78668506314517,0.0,32.59691752766888,0.0,-3.52909950152025e-08
14,I3,N9,59.61254829579627,119.22515624997578,60.01764868012876,99.99942868422436,39.9817800040956,-2.2474837681566756e-07,-8.9858401581216e-06,40.38688038842808
15,I2,N1,0.0,0.0,1.1781031299569734e-05,100.0,99.9999882189687,9.076362639742467e-08,9.076361570453342e-06,100.0
15,I2,N2,0.0,0.0,7.1045118223646615e-06,100.0,99.99999289548818,9.094046832123911e-08,9.094046186036278e-06,100.0
15,I2,N3,1.7667561715333502,5.750605767484699,1.7667953572741022,65.92878500177403,64.16198964449993,1.390454286538377e-07,8.921431353402588e-06,64.4453837720767
15,I2,N4,0.0,0.0,1.1780204658837356e-05,100.0,99.99998821979534,9.076368322577314e-08,9.07636725336255e-06,100.0
15,I2,N5,0.0,0.0,1.1748126951496697e-05,100.0,99.99998825187305,9.076654512302309e-08,9.076653445965414e-06,100.0
15,I2,N6,0.0,0.0,8.515317359269456e-06,100.0,99.99999148468264,9.093904270701992e-08,9.093903496327183e-06,100.0
15,I2,N7,0.0,0.0,7.104399735914467e-06,100.0,99.99999289560026,9.094046672573004e-08,9.094046026495576e-06,100.0
15,I2,N8,3.9882281633508443,22.016124893801745,3.988228087601863,3.9882283048074783,2.1720561527160953e-07,35.36109300955849,7.680627963817762e-06,-3.5848771062774176e-08
15,I2,N9,0.0001145552929666648,0.00031149385060994634,7.332355366632744e-05,40.387091151112756,40.38701782755909,2.2734451748146292e-07,9.181767080521663e-06,40.10361675199923
15,I4,N1,0.0,0.0,3.168636337948953e-08,100.0,99.99999996831363,8.311644624688547e-08,8.311644622054888e-06,100.0
15,I4,N2,0.0,0.0,0.0,100.0,100.0,9.09211967948146e-08,9.09211967948146e-06,100.0
15,I4,N3,25.17876501891127,54.13199984745435,25.178836640861025,89.3406267312692,64.16179009040818,1.4009401699873674e-05,0.0008988682911595021,64.4453837720767
15,I4,N4,0.0,0.0,2.935748537995821e-08,100.0,99.99999997064252,8.402554639762685e-08,8.402554637295908e-06,100.0
15,I4,N5,0.0,0.0,1.4640298042337466e-08,100.0,99.99999998535971,8.839032470309129e-08,8.839032469015069e-06,100.0
15,I4,N6,0.0,0.0,9.910355209398151e-10,100.0,99.99999999900896,9.106951110264022e-08,9.106951110173769e-06,100.0
15,I4,N7,0.0,0.0,0.0,100.0,100.0,9.094903213459131e-08,9.094903213459131e-06,100.0
15,I4,N8,29.14973022862914,127.43427152465722,29.149730275644796,29.14973026038257,0.0,32.902048808657966,0.0,-3.5848771062774176e-08
15,I4,N9,7.016686372162014e-05,0.00017385856027214735,1.5824159237794168e-09,40.38721048167322,40.38721048009081,2.2546802026828483e-07,9.1060243911046e-06,40.10361675199923
15,I1,N1,0.0,0.0,1.5740176029925056e-06,100.0,99.9999984259824,9.081814157164705e-08,9.08181401421535e-06,100.0
15,I1,N2,0.0,0.0,1.171416246290793e-06,100.0,99.99999882858376,9.08181595775773e-08,9.081815851371863e-06,100.0
15,I1,N3,8.48753937752485,23.018805908276,8.487575738353296,72.64931624794974,64.16174050959644,1.4159598508505917e-07,9.085044852228255e-06,64.4453837720767
15,I1,N4,0.0,0.0,1.5739836351250887e-06,100.0,99.99999842601636,9.081814157487506e-08,9.081814014541237e-06,100.0
15,I1,N5,0.0,0.0,1.4755658853566158e-06,100.0,99.99999852443412,9.081814592074809e-08,9.081814458066651e-06,100.0
15,I1,N6,0.0,0.0,1.4405892794809428e-06,100.0,99.99999855941073,9.081814632875734e-08,9.081814502044087e-06,100.0
15,I1,N7,0.0,0.0,1.2367920912624324e-06,100.0,99.99999876320791,9.081815601827498e-08,9.081815489504322e-06,100.0
15,I1,N8,36.075356559330835,138.64672365950537,36.07535659425958,36.07535650958384,0.0,32.92879096771647,0.0,-3.5848771062774176e-08
15,I1,N9,4.644680464917941e-05,0.00013058640864597803,1.206661912509412e-05,40.38726698204704,40.38725491542791,2.250031891726265e-07,9.087261157899115e-06,40.10361675199923
15,I3,N1,0.0,0.0,3.6802137738686533e-06,100.0,99.99999631978622,9.077135255974712e-08,9.07713492191673e-06,100.0
15,I3,N2,0.0,0.0,3.6047776424278357e-06,100.0,99.99999639522235,9.077907214807108e-08,9.077906887568739e-06,100.0
15,I3,N3,0.12155565995384207,0.24312142857433772,9.844960215147399e-06,64.56693943203052,64.5669295870703,1.4042932826678406e-07,9.067090550161028e-06,64.4453837720767
15,I3,N4,0.0,0.0,3.6792964741818438e-06,100.0,99.99999632070353,9.077139595030081e-08,9.077139261055205e-06,100.0
15,I3,N5,0.0,0.0,3.6644920584208886e-06,100.0,99.99999633550794,9.077203760580564e-08,9.077203427947154e-06,100.0
15,I3,N6,0.0,0.0,3.717035340378358e-06,100.0,99.99999628296466,9.07717872507105e-08,9.07717838766911e-06,100.0
15,I3,N7,0.0,0.0,3.6047441267546053e-06,100.0,99.99999639525588,9.077907542342386e-08,9.077907215107047e-06,100.0
15,I3,N8,30.786685084537957,141.0501848673864,30.786685078581577,30.78668504868918,0.0,32.70411688646994,0.0,-3.5848771062774176e-08
15,I3,N9,59.89615207903943,119.79238569419456,60.017696557572215,99.99976883103866,39.98207227346645,2.2744202281393421e-07,9.093603394170123e-06,40.10361675199923
16,I2,N1,0.0,0.0,7.624150937431924e-06,100.0,99.99999237584906,9.02626870007763e-08,9.02626801190128e-06,100.0
16,I2,N2,0.0,0.0,6.607866507873278e-06,100.0,99.99999339213349,9.049970422143705e-08,9.04996982413374e-06,100.0
16,I2,N3,1.766734365374615,5.7505396099196515,1.7667250198780142,66.21213994361003,64.44541492373202,1.1042696476238631e-07,7.11651156288032e-06,64.53045429173778
16,I2,N4,0.0,0.0,7.624206194022644e-06,100.0,99.99999237579381,9.026268447673672e-08,9.026267759492353e-06,100.0
16,I2,N5,0.0,0.0,7.612292481292213e-06,100.0,99.99999238770752,9.026086615466922e-08,9.02608592837481e-06,100.0
16,I2,N6,0.0,0.0,7.600031230362705e-06,100.0,99.99999239996878,9.026381188134142e-08,9.026380502126353e-06,100.0
16,I2,N7,0.0,0.0,6.607399259303113e-06,100.0,99.99999339260074,9.049973916737665e-08,9.049973318769756e-06,100.0
16,I2,N8,3.9882279862127215,22.016085419961755,3.988227910296383,3.988228127502069,2.172056858817939e-07,35.36108355204526,7.680628406445411e-06,-3.5802244724436605e-08
16,I2,N9,0.00013151486732721908,0.0003592970816624632,0.0001387832563388852,40.1037313072922,40.10359252403586,2.591359096150121e-07,1.0392280927545832e-05,40.01855093607304
16,I4,N1,0.0,0.0,2.1335538989025095e-08,100.0,99.99999997866446,1.0952297584645733e-07,1.0952297582309002e-05,100.0
16,I4,N2,0.0,0.0,1.6366089468311875e-08,100.0,99.99999998363391,1.179162971464926e-07,1.1791629712719433e-05,100.0
16,I4,N3,25.1788285607555,54.132129131622634,25.178855792974453,89.62417059714669,64.44531480417223,-0.0014742808308191738,-0.09501049225189823,64.53045429173778
16,I4,N4,0.0,0.0,1.698141775585981e-08,100.0,99.99999998301858,1.170280450881269e-07,1.1702804506825388e-05,100.0
16,I4,N5,0.0,0.0,2.7408796599777838e-08,100.0,99.9999999725912,1.0295712890407853e-07,1.0295712887585922e-05,100.0
16,I4,N6,0.0,0.0,1.5176911160146662e-08,100.0,99.99999998482309,1.2085379163076764e-07,1.2085379161242576e-05,100.0
16,I4,N7,0.0,0.0,1.6357366111679322e-08,100.0,99.99999998364264,1.1793589229584235e-07,1.1793589227655114e-05,100.0
16,I4,N8,29.14973033684371,127.43431613235533,29.149730383221385,29.149730369918487,0.0,32.68014544496443,0.0,-3.5802244724436605e-08
16,I4,N9,0.0,0.0,1.6580950718181053e-08,40.103669959288595,40.10366994270765,2.9342647536046585e-07,1.176747852030816e-05,40.01855093607304
16,I1,N1,0.0,0.0,1.953713645874971e-05,100.0,99.99998046286355,8.602401546144005e-08,8.602399865481077e-06,100.0
16,I1,N2,0.0,0.0,8.287413435977228e-06,100.0,99.99999171258656,8.876713077916963e-08,8.876712342267051e-06,100.0
16,I1,N3,8.48747911876183,23.01865079020809,8.487453293577676,72.93288141391605,64.44542812033838,3.2912382509500716e-07,2.1210525812851103e-05,64.53045429173778
16,I1,N4,0.0,0.0,1.9514087952837108e-05,100.0,99.99998048591205,8.603217043852029e-08,8.60321536501269e-06,100.0
16,I1,N5,0.0,0.0,1.776256127662308e-05,100.0,99.99998223743873,8.655881111547325e-08,8.655879574041139e-06,100.0
16,I1,N6,0.0,0.0,9.90912563003904e-06,100.0,99.99999009087438,8.745013548925329e-08,8.745012682370951e-06,100.0
16,I1,N7,0.0,0.0,8.238290713531037e-06,100.0,99.99999176170928,8.874301994445754e-08,8.874301263354958e-06,100.0
16,I1,N8,36.075356641756606,138.64668145022256,36.075356677081935,36.07535659240561,0.0,32.92886029155763,0.0,-3.5802244724436605e-08
16,I1,N9,0.00011147676022829702,0.00030829157832334714,0.000139346741190776,40.10371640609324,40.10357705935205,4.28889232052995e-08,1.7199992367563606e-06,40.01855093607304
16,I3,N1,0.0,0.0,1.1568105458127489e-05,100.0,99.99998843189454,6.5572558915931595e-06,0.0006557255133042882,100.0
16,I3,N2,0.0,0.0,1.8852675193932253e-06,100.0,99.99999811473248,5.826740479341628e-07,5.826740369491982e-05,100.0
16,I3,N3,0.03650366337028416,0.0730293299033764,5.280769161648572e-05,64.56695795510805,64.56690514741643,9.3099495297167e-06,0.0006011146282124524,64.53045429173778
16,I3,N4,0.0,0.0,1.1931437674200354e-05,100.0,99.99998806856233,5.128525059268203e-06,0.0005128524447361433,100.0
16,I3,N5,0.0,0.0,1.2447656824659698e-05,100.0,99.99998755234317,3.4674205493642076e-06,0.00034674201177515966,100.0
16,I3,N6,0.0,0.0,1.1637004670395088e-05,100.0,99.99998836299532,9.171135581107769e-07,9.171134513862293e-05,100.0
