iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I3,N2,0.5631375500420229,1.1262766476870312,2.609760048476502e-06,197.74732034685488,197.74731773709482,4.585583614850325e-08,9.06786860095823e-06,197.74735207971418
10,I3,N3,0.5631396301774578,1.1262807169440028,3.5556687379773906e-06,197.74693275404445,197.7469291983757,4.591401027650826e-08,9.079354539362174e-06,197.74705462716037
10,I3,N4,0.5631372469249832,1.1262761227445226,2.822728539114903e-06,197.7365045530685,197.73650173033997,4.578683499464892e-08,9.053728577146186e-06,197.73924036321145
10,I3,N5,0.5631373628213249,1.1262767307162604,3.001097482752189e-06,197.7397370807041,197.7397340796066,4.575469619723557e-08,9.047521458934548e-06,197.74166466857992
10,I3,N6,1.5806581596739875,3.161317232877557,2.2218594228211914e-05,194.67967993317288,194.67965771457864,4.82062654763528e-08,9.384779262634472e-06,192.01850314258905
10,I3,N7,0.5631374470822166,1.1262765046667125,2.609611062918528e-06,197.74732033574335,197.74731772613228,4.585584964340616e-08,9.067871269036388e-06,197.7473522279109
10,I3,N8,42.45381108424429,179.23071768976286,47.421240131386796,77.42376339021035,30.002523258823558,2.9990706445504694e-07,8.997968676798041e-06,34.929508872893024
10,I3,N9,0.5631396180274628,1.126280686140874,3.3428375791013535e-06,197.7469264343048,197.74692309146724,4.5930713964091915e-08,9.082657361793465e-06,197.747049867972
10,I4,N1,0.5632978866960675,1.1265993852924574,2.4226420577885376e-06,197.7474536509994,197.74745122835733,4.5881410367721405e-08,9.072931958979236e-06,197.74729143744506
10,I4,N2,0.5632388582187331,1.1264982371664827,2.121682000839392e-06,197.74745558711652,197.74745346543452,4.588140984764581e-08,9.072931958775869e-06,197.74735207971418
10,I4,N3,0.5635231888183913,1.127047885397227,8.774645819433865e-06,197.74744242590668,197.74743365126088,4.588141445404441e-08,9.072931960577149e-06,197.74705462716037
10,I4,N4,0.5713491115522304,1.1427078225055078,2.422674960756531e-06,197.74745383925602,197.74745141658107,4.588141032396317e-08,9.072931958962128e-06,197.73924036321145
10,I4,N5,0.5689240766637039,1.1378627363429237,2.4239698830376944e-06,197.74745289153645,197.74745046756658,4.588141054459001e-08,9.0729319590484e-06,197.74166466857992
10,I4,N6,2.775325923714325,5.550653411536927,3.8560520722291933,194.98722700068168,191.13117492845248,4.747280730213345e-08,9.073533436808785e-06,192.01850314258905
10,I4,N7,0.5632388119149961,1.1264981016700175,1.9074169150252426e-06,197.74745572291846,197.74745381550156,4.5881409766262235e-08,9.072931958744044e-06,197.7473522279109
10,I4,N8,49.674036239069444,200.91398544775444,49.714783654296895,86.28621575567387,36.57143210137697,2.484886065052753e-07,9.087584200773457e-06,34.929508872893024
10,I4,N9,0.5635262672602228,1.1270540132736773,8.90061125742509e-06,197.74744011402393,197.74743121341268,4.5881415020795376e-08,9.072931960798773e-06,197.747049867972
11,I1,N1,0.5631366053761508,1.126274395764842,0.5631366053761508,198.3104280428212,197.74729143744506,nan,nan,198.1696828259735
11,I1,N2,0.5631356794434013,1.1262719280107933,0.5631356794434013,198.31048775915758,197.74735207971418,nan,nan,198.1697285421028
11,I1,N3,0.5631393951581485,1.1262803512076713,0.5631393951581485,198.3101940223185,197.74705462716037,nan,nan,198.16949956052807
11,I1,N4,0.5631366061196842,1.1262743986546189,0.5631366061196842,198.30237696933114,197.73924036321145,nan,nan,198.16364452391593
11,I1,N5,0.5631364912347919,1.1262740760605756,0.5631364912347919,198.3048011598147,197.74166466857992,nan,nan,198.16546276716844
11,I1,N6,1.8939189867202977,3.78783914195912,1.8939189867202977,193.91242212930936,192.01850314258905,nan,nan,191.0387386749161
11,I1,N7,0.5631356917737737,1.1262719406347086,0.5631356917737737,198.31048791968468,197.7473522279109,nan,nan,198.1697286500365
11,I1,N8,36.389619507267646,98.10251432149668,36.389619507267646,71.31912838016066,34.92950887289302,nan,nan,35.6295044328572
11,I1,N9,0.5631393383747574,1.1262801940552811,0.5631393383747574,198.31018920634676,197.747049867972,nan,nan,198.16949603022238
11,I2,N1,0.42235250138628466,0.8447060622625995,0.0,198.3104281059601,198.3104281059601,4.575090107762635e-08,9.072880778937513e-06,198.1696828259735
11,I2,N2,0.42235187443624944,0.8447039592460163,0.0,198.31048791229586,198.31048791229586,4.57508872528339e-08,9.072880773529928e-06,198.1697285421028
11,I2,N3,0.42235898814089473,0.8447196930368642,6.476506674634478e-06,198.31019778584601,198.31019130933933,4.575095581746317e-08,9.072880800746254e-06,198.16949956052807
11,I2,N4,0.4223525041437428,0.8447060657374389,0.0,198.3023770354031,198.3023770354031,4.57527622537434e-08,9.072881510852984e-06,198.16364452391593
11,I2,N5,0.4223530505251929,0.8447068721812923,0.0,198.30480206928019,198.30480206928019,4.575220163975688e-08,9.072881290405784e-06,198.16546276716844
11,I2,N6,2.0581496268976602,4.116300352308564,3.0378171456836665,193.75009692989138,190.7122797842077,4.757727991545119e-08,9.073571518607094e-06,191.0387386749161
11,I2,N7,0.4223518659885743,0.8447039411408243,0.0,198.310488049229,198.310488049229,4.575088722106178e-08,9.072880773493997e-06,198.1697286500365
11,I2,N8,36.31919597120824,87.95081263830504,35.617710995256175,71.48253316941862,35.86482217416244,2.533861293725525e-07,9.087648471345914e-06,35.6295044328572
11,I2,N9,0.4223603004008338,0.8447223315268709,6.476506689935647e-06,198.31019477633757,198.31018829983088,4.575095651314846e-08,9.072880801019845e-06,198.16949603022238
11,I3,N1,0.42235462483054126,0.8447110454428737,6.2934191501731005e-06,198.31042883941274,198.3104225459936,4.575090236452042e-08,9.072880779768542e-06,198.1696828259735
11,I3,N2,0.42235473479628,0.8447111673774055,6.289059051110061e-06,198.3104896297562,198.31048334069715,4.575088831110634e-08,9.07288077424175e-06,198.1697285421028
11,I3,N3,0.4223593776093108,0.8447203865274089,1.8619904869739256e-05,198.31019425733783,198.31017563743296,4.575095944044012e-08,9.072880802214751e-06,198.16949956052807
11,I3,N4,0.42235450853663964,0.8447107750690045,6.293371609043888e-06,198.30237761013643,198.30237131676483,4.575276357742392e-08,9.072881511698472e-06,198.16364452391593
11,I3,N5,0.42235459586366786,0.8447112320945056,6.294990696737367e-06,198.30480203140124,198.30479573641054,4.57522031053474e-08,9.072881291296684e-06,198.16546276716844
11,I3,N6,1.90722484683242,3.8144507542565544,2.8869249083077175,193.59916130226304,190.71223639395532,4.757729076095939e-08,9.073571522588034e-06,191.0387386749161
11,I3,N7,0.42235465763882885,0.8447110602941814,6.289308665613474e-06,198.31048967499314,198.31048338568448,4.575088830070699e-08,9.07288077423766e-06,198.1697286500365
11,I3,N8,42.219966068236054,179.87617174413072,41.51843102021133,77.38331995713732,35.864888936925986,2.533856571058401e-07,9.087648450310966e-06,35.6295044328572
11,I3,N9,0.4223593955777816,0.8447204181380994,1.8728228738111027e-05,198.31018948599947,198.31017075777075,4.57509605684349e-08,9.072880802658361e-06,198.16949603022238
11,I4,N1,0.4224734424335256,0.8449496449876958,1.0964590000716315e-07,198.31058932414112,198.31058921449522,-2.6573054118332497e-07,-5.2697180194351865e-05,198.1696828259735
11,I4,N2,0.4224291692212539,0.8448737786796974,1.0222881622568993e-07,198.31059093793291,198.3105908357041,-2.484399075145823e-07,-4.92682648463845e-05,198.1697285421028
11,I4,N3,0.422642678563573,0.8452867634821775,1.147799118134046e-06,198.31057781597875,198.31057666817964,7.595322800805556e-06,0.0015062328446087232,198.16949956052807
11,I4,N4,0.4285118572839914,0.8570309614973288,9.447927412192221e-08,198.31058947476367,198.3105893802844,-2.2882021016042693e-07,-4.5377470739034805e-05,198.16364452391593
11,I4,N5,0.42669309520790066,0.8533971929467739,1.5084049073978828e-07,198.31058874524362,198.31058859440313,-2.117222607043354e-07,-4.1986766138814425e-05,198.16546276716844
11,I4,N6,3.101967864633542,6.203937273726492,4.081893687391193,194.7938290663034,190.71193537891222,0.0001275599715126146,0.024327209044049638,191.0387386749161
11,I4,N7,0.42242913456233677,0.8448736772863016,1.0250435872131467e-07,198.3105910398259,198.31059093732156,-2.4910523282469166e-07,-4.9400205927043675e-05,198.1697286500365
11,I4,N8,49.44171402043086,201.56003294599537,48.744747364515085,84.60354511196246,35.858797747447376,-0.051652727947179636,-1.8522047245618372,35.6295044328572
11,I4,N9,0.4226449354242469,0.8452911621426438,9.399163192332252e-07,198.31057613523222,198.3105751953159,5.89194845663438e-06,0.0011684356874563176,198.16949603022238
12,I1,N1,0.422353874547709,0.8447094446117109,5.682062383496753e-06,198.73281943134964,198.73281374928726,3.204283419823723e-08,6.367962600717572e-06,198.6272569539976
12,I1,N2,0.42235212625840746,0.8447048646296659,1.4667034261497688e-06,198.7328642215462,198.73286275484278,4.139434524039344e-08,8.226416731485688e-06,198.6272928582399
12,I1,N3,0.4223634802206044,0.8447287243045155,3.573540797217088e-05,198.7326389556862,198.73260322027824,4.033765972217201e-08,8.01640812440101e-06,198.62710113081934
12,I1,N4,0.4223537686902134,0.8447092430302514,5.256401801261137e-06,198.72678113003562,198.7267758736338,5.274531793536093e-08,1.048190697572403e-05,198.62272763873787
12,I1,N5,0.42235351086878486,0.8447084348943745,4.569770763711952e-06,198.72859925840325,198.72859468863248,3.7099062378172544e-08,7.372644530680145e-06,198.62409169743373
12,I1,N6,1.4786173619186351,2.9572359756699327,0.23271248751364787,192.93265766163637,192.69994517412272,6.987967550621783e-08,1.3465809638833662e-05,191.6913370361581
12,I1,N7,0.42235213513608005,0.8447048734058353,1.4652229993387114e-06,198.73286434181026,198.73286287658726,4.12899512432636e-08,8.20567021860848e-06,198.6272929394221
12,I1,N8,37.0389112342345,98.09786892355042,38.98678641513505,72.01912394012484,33.03233752498979,2.765448858217286e-07,9.134924009273102e-06,34.251941538893135
12,I1,N9,0.422364791739632,0.8447313258307754,4.1151834255854414e-05,198.73263536859713,198.73259421676286,2.276628523902699e-08,4.5244029262306285e-06,198.62709746677427
12,I2,N1,0.3167652187883757,0.6335316693403693,3.3709946487559744e-06,198.59203532735978,198.59203195636513,4.6195503839666304e-08,9.174058974767399e-06,198.6272569539976
12,I2,N2,0.31676434615576776,0.6335290344012524,1.761314322831008e-06,198.59208041653906,198.59207865522475,4.602471306221158e-08,9.140143436534872e-06,198.6272928582399
12,I2,N3,0.3167761166814307,0.6335539206556237,2.750230303856697e-05,198.59185854866897,198.59183104636594,4.6001544092969434e-08,9.135530872382939e-06,198.62710113081934
12,I2,N4,0.31676522085839937,0.6335316719506604,3.3710023690416694e-06,198.5859970280597,198.58599365705732,4.6196895655187287e-08,9.174056427556762e-06,198.62272763873787
12,I2,N5,0.3167656238892973,0.6335322655361555,3.3439816104519358e-06,198.58781581769364,198.58781247371203,4.6207076063556934e-08,9.176162156268193e-06,198.62409169743373
12,I2,N6,1.5527032786331396,3.105407679387501,0.036364233839577986,193.09688830181375,193.06052406797417,4.611454437020129e-08,8.902898103266908e-06,191.6913370361581
12,I2,N7,0.316764339822688,0.6335290208277774,1.761325029018113e-06,198.59208051602505,198.59207875470003,4.6024712446034094e-08,9.140143318745225e-06,198.6272929394221
12,I2,N8,36.988247224530724,87.7939116707669,38.995400984498204,71.94870040406545,32.953299419567244,2.759885340266749e-07,9.094732798148442e-06,34.251941538893135
12,I2,N9,0.31677700739674763,0.6335557123687271,2.7128384489269994e-05,198.59185633062322,198.59182920223873,4.6027295412275536e-08,9.14064478915561e-06,198.62709746677427
12,I3,N1,0.3167672232181152,0.6335364837861008,5.018380836864852e-06,198.59203745080404,198.5920324324232,4.445629037706954e-08,8.828665060388218e-06,198.6272569539976
12,I3,N2,0.31676706129685905,0.6335359807409731,4.040798596239457e-06,198.5920832768991,198.59207923610052,4.5168763797670103e-08,8.970158719103609e-06,198.6272928582399
12,I3,N3,0.31677012832333795,0.6335426063805877,2.3804654195187733e-06,198.5918589381374,198.59185655767197,4.514168246469941e-08,8.964770528801562e-06,198.62710113081934
12,I3,N4,0.31676783131947106,0.6335375681724863,7.799667965296345e-06,198.58599903245258,198.5859912327846,3.704866143709024e-08,7.357345155332407e-06,198.62272763873787
12,I3,N5,0.3167676723738949,0.6335373880667927,6.901904576003789e-06,198.58781736303212,198.58781046112753,3.908553243348162e-08,7.7619103066725e-06,198.62409169743373
12,I3,N6,2.0412755125307167,4.082552195949647,2.4434275096256077,192.9459635217485,190.50253601212287,4.7982237821158055e-08,9.140737988467407e-06,191.6913370361581
12,I3,N7,0.31676700356425846,0.6335359006781278,4.041340547301483e-06,198.59208330767532,198.59207926633476,4.51684224709725e-08,8.970090935690668e-06,198.6272929394221
12,I3,N8,42.249535334375366,180.41449873484825,42.338243132793295,77.84947050109326,35.51122736829997,2.576842731850728e-07,9.150684814310243e-06,34.251941538893135
12,I3,N9,0.31677015700760763,0.6335426807968806,2.441297085670564e-06,198.59185542580016,198.59185298450308,4.5148626358020355e-08,8.966149368144239e-06,198.62709746677427
12,I4,N1,0.3168567294481944,0.6337160559079441,6.590492200681668e-06,198.59215626840702,198.59214967791482,4.568587017626745e-08,9.07285516821109e-06,198.6272569539976
12,I4,N2,0.31682360804904347,0.6336593177869757,6.924532412143524e-06,198.59215771132406,198.59215078679165,4.568586992066415e-08,9.072855168110285e-06,198.6272928582399
12,I4,N3,0.3169891439552921,0.6339797836148233,2.854013044932468e-05,198.59214223909166,198.5921136989612,4.5685878469650656e-08,9.072855171481787e-06,198.62710113081934
12,I4,N4,0.32138554039403355,0.642777042920186,6.5897241601197215e-06,198.59215638119994,198.59214979147578,4.568587015009092e-08,9.072855168200768e-06,198.62272763873787
12,I4,N5,0.320021495434302,0.6400517670427704,6.696113505925359e-06,198.59215586237636,198.59214916626286,4.568587029420656e-08,9.072855168257606e-06,198.62409169743373
12,I4,N6,3.2360668107594135,6.472135155309921,3.6383636491370295,194.14070653954963,190.5023428904126,4.7629811086759646e-08,9.073590603455462e-06,191.6913370361581
12,I4,N7,0.31682358205487404,0.6336592417419079,6.924532485836961e-06,198.5921577845988,198.5921508600663,4.568586990377387e-08,9.072855168103623e-06,198.6272929394221
12,I4,N8,49.471364667966284,202.09843639456017,49.56031661057254,85.07121845328805,35.51090184271551,2.559124138712559e-07,9.087680609314556e-06,34.251941538893135
12,I4,N9,0.31699057708173883,0.6339825398550223,2.7502054214747883e-05,198.59214096564662,198.5921134635924,4.568587852390474e-08,9.072855171503188e-06,198.62709746677427
13,I1,N1,0.3167665722370019,0.6335349866475019,4.665304880694393e-06,199.04961082854533,199.04960616324044,4.5761764024524926e-08,9.108861106416832e-06,198.97043859750022
13,I1,N2,0.31676454657943864,0.6335297328035375,1.8075425320960446e-06,199.04964498449834,199.0496431769558,4.566522414266314e-08,9.089646571192807e-06,198.9704669863695
13,I1,N3,0.31678957629887444,0.633581133608306,6.786453368472459e-05,199.04946461103995,199.04939674650626,3.828005203181784e-08,7.619621264358212e-06,198.9698765301587
13,I1,N4,0.31676649279910957,0.6335348353653767,4.665125798166648e-06,199.04508140742809,199.04507674230229,4.576280216470475e-08,9.108860468816454e-06,198.96704161414365
13,I1,N5,0.31676629350824914,0.6335342192341051,4.641426642014355e-06,199.04644520830252,199.04644056687587,4.576537058912726e-08,9.109434116989769e-06,198.9680647856559
13,I1,N6,1.4293103704895112,2.8586220552972983,1.2813893962021399,193.16995439807673,191.88856500187458,5.3191209155026366e-08,1.0206784795472583e-05,190.6529308338894
13,I1,N7,0.3167645532305751,0.6335297393724697,1.8075140603660434e-06,199.04964507455819,199.04964326704413,4.566527267095743e-08,9.089656234846376e-06,198.97046704939692
13,I1,N8,37.29936449033215,98.20679076522921,38.08072425862512,71.29085277312763,33.21012851450251,2.8403344210552445e-07,9.432787114740975e-06,34.60507529634455
13,I1,N9,0.31679168884945275,0.633585344719169,7.238017891516661e-05,199.0494622585139,199.04938987833498,3.658463669956364e-08,7.282149613968685e-06,198.96949623070708
13,I2,N1,0.23757391409128178,0.47514875200527695,0.0,198.944022172786,198.944022172786,4.560490473953641e-08,9.072823179690125e-06,198.97043859750022
13,I2,N2,0.23757325961682582,0.47514677580093934,0.0,198.94405720439568,198.94405720439568,4.560489669305282e-08,9.072823176503255e-06,198.9704669863695
13,I2,N3,0.23758392060892794,0.4751695715051193,7.33239141968617e-06,198.94387724750078,198.94386991510936,4.5641702999788454e-08,9.080137024293971e-06,198.9698765301587
13,I2,N4,0.23757391564379954,0.4751487539629953,0.0,198.93949285959627,198.93949285959627,4.560594510939626e-08,9.072823591445877e-06,198.96704161414365
13,I2,N5,0.23757421791697297,0.4751491991521166,0.0,198.94085732132302,198.94085732132302,4.560563169172863e-08,9.072823467432993e-06,198.9680647856559
13,I2,N6,1.9154048412735727,3.8308108223717183,3.0035095291948717,193.24404031479122,190.24053078559635,4.7668099823157334e-08,9.068404611898243e-06,190.6529308338894
13,I2,N7,0.23757325486701597,0.475146765620833,0.0,198.9440572792448,198.9440572792448,4.560489667587159e-08,9.072823176498637e-06,198.97046704939692
13,I2,N8,36.783929174947225,87.63357599900246,36.17097502619673,71.24018876342384,35.069213737227116,2.590905281685867e-07,9.08610110963523e-06,34.60507529634455
13,I2,N9,0.2375845886487483,0.4751709152966311,7.332404750204979e-06,198.94387447417103,198.94386714176628,4.5641702954627834e-08,9.080136888729442e-06,198.96949623070708
13,I3,N1,0.23757829892198662,0.4751587353418329,1.1526033600881374e-05,198.9440241772157,198.9440126511821,-2.6915977093467022e-08,-5.354772487401631e-06,198.97043859750022
13,I3,N2,0.23757749361647756,0.475156954597548,8.790575333134779e-06,198.94405991953678,198.94405112896146,1.7799428891823113e-08,3.5410904915211715e-06,198.9704669863695
13,I3,N3,0.23758086299713485,0.475164586264822,1.3067018525535891e-05,198.94387125914267,198.94385819212414,3.7044141888099665e-08,7.369704510635025e-06,198.9698765301587
13,I3,N4,0.2375787495294105,0.4751595378036119,1.1504159228803381e-05,198.93949547005735,198.93948396589812,-2.6269992357124457e-08,-5.226138723314427e-06,198.96704161414365
13,I3,N5,0.23757856081252748,0.47515925201029274,1.1226128425224452e-05,198.9408593698076,198.94084814367918,-2.0484264604362837e-08,-4.075156973991489e-06,198.9680647856559
13,I3,N6,2.4039887384625467,4.8079787305356945,3.492128416258037,193.73261254868882,190.2404841324308,4.7371127528720797e-08,9.011906234962964e-06,190.6529308338894
13,I3,N7,0.23757745053577983,0.4751568949894889,8.791450343929861e-06,198.94405994298637,198.94405115153603,1.7788202603280312e-08,3.5388570886008846e-06,198.97046704939692
13,I3,N8,42.04520195395392,180.93009318713885,41.43220181268957,76.5014768732685,35.06927506057893,2.702845823932496e-07,9.47868436458258e-06,34.60507529634455
13,I3,N9,0.23758099156567494,0.4751648467835877,1.3495239876765482e-05,198.94386762378187,198.943854128542,3.589358368043398e-08,7.140807875870874e-06,198.96949623070708
13,I4,N1,0.2376426172495155,0.47528746571601355,2.8065347877344233e-07,198.9441136834458,198.94411340279234,-2.0178091970736688e-06,-0.0004014312617278213,198.97043859750022
13,I4,N2,0.23761771381775393,0.4752445311151359,3.112388521874492e-08,198.94411646628896,198.94411643516509,1.3927154436498296e-08,2.7707254338252433e-06,198.9704669863695
13,I4,N3,0.23816910993636617,0.4763397448130394,0.0017090078795883633,198.94409027477462,198.94238126689504,-0.005643516783912678,-1.1227346677112773,198.9698765301587
13,I4,N4,0.24103922788402088,0.48208321505526736,2.9035398283369847e-07,198.9441131791319,198.9441128887779,-2.4900531968077418e-06,-0.0004953814242847817,198.96704161414365
13,I4,N5,0.24001614210633201,0.48003894679659975,8.212242208363015e-08,198.94411319286803,198.9441131107456,-9.013596932929655e-08,-1.793202047759427e-05,198.9680647856559
13,I4,N6,3.598365215884975,7.196731952538407,4.685260431261661,194.9274038469175,190.24214341565585,0.004258587994579257,0.8101629080129372,190.6529308338894
13,I4,N7,0.23761769196972538,0.47524446245484175,2.1714279333075406e-08,198.94411652147699,198.9441164997627,2.0286829156642617e-08,4.035945303149892e-06,198.97046704939692
13,I4,N8,49.26642908442214,202.61272072794108,48.651622333789696,83.7233062068594,35.07168387306971,-0.015328242300652536,-0.5375872682983005,34.60507529634455
13,I4,N9,0.23854650022905327,0.47709443285415776,0.0032142696709966043,198.94408804385603,198.94087377418504,-0.005920465111613908,-1.1778225024540487,198.96949623070708
14,I1,N1,0.23757492917775141,0.47515123998562636,0.0,199.2872051697372,199.2872051697372,4.552621415603256e-08,9.072791981114654e-06,199.22782639389976
14,I1,N2,0.23757340993457898,0.4751472996026531,0.0,199.28723153294894,199.28723153294894,4.552620812128272e-08,9.07279197868329e-06,199.22784900231952
14,I1,N3,0.23759421857562443,0.4751904129973022,8.145405874323987e-06,199.28666610645757,199.2866579610517,4.5526339409892305e-08,9.072792030197957e-06,199.22739236829437
14,I1,N4,0.23757486959933216,0.4751511265240325,0.0,199.28380810694276,199.28380810694276,4.552699176290266e-08,9.072792290164657e-06,199.22527865056344
14,I1,N5,0.23757472013118686,0.47515066442557885,0.0,199.28483107916418,199.28483107916418,4.5526757595848834e-08,9.07279219707079e-06,199.22604682379577
14,I1,N6,1.2724403809644453,2.5448821231111847,0.801830412389248,192.0822412043789,191.28041079198965,4.743569837834167e-08,9.073519872014113e-06,191.4661058278829
14,I1,N7,0.23757341492293133,0.4751473045293523,0.0,199.2872316026275,199.2872316026275,4.552620810515473e-08,9.072791978641387e-06,199.22784913198115
14,I1,N8,37.614600685747334,98.32779494697672,38.560309271992864,71.9044397866767,33.34413051468384,2.725480457927837e-07,9.087877610436608e-06,32.6355238821597
14,I1,N9,0.2375958029885647,0.4751935713304629,8.145405900597185e-06,199.28628791955651,199.28627977415061,4.552642597804876e-08,9.072792064578583e-06,199.22711049619994
14,I2,N1,0.17818108795099735,0.35636324473724157,2.609530144118408e-06,199.2080125115915,199.20800990206135,4.555557023311411e-08,9.075034486092247e-06,199.22782639389976
14,I2,N2,0.1781803371198545,0.35636102037111694,1.5696289406118794e-06,199.20804024598633,199.20803867635738,4.555579380464691e-08,9.075080334168263e-06,199.22784900231952
14,I2,N3,0.17819939003209825,0.3564006626660566,4.579830160927549e-05,199.20746045076763,199.207414652466,4.513023092111511e-08,8.99027662446412e-06,199.22739236829437
14,I2,N4,0.17818108937625465,0.3563632467619726,2.6105736199284817e-06,199.20461552978745,199.20461291921382,4.555634328240855e-08,9.075033729587022e-06,199.22527865056344
14,I2,N5,0.17818131476326565,0.35636357973986704,2.605302143672379e-06,199.20563900357288,199.20563639827074,4.555650128221499e-08,9.075111830002275e-06,199.22604682379577
14,I2,N6,1.7078173462654396,3.4156358456329814,1.0850548612410398,192.56833567516296,191.4832808139219,4.913941285473133e-08,9.409375990693764e-06,191.4661058278829
14,I2,N7,0.17818033358005692,0.35636101278097404,1.569719179787471e-06,199.20804030426393,199.20803873454474,4.555579377578753e-08,9.075080331070015e-06,199.22784913198115
14,I2,N8,37.11026359736904,87.66871204508338,38.089266864634475,71.3890044712918,33.299737606657324,2.759153933334728e-07,9.187910199642292e-06,32.6355238821597
14,I2,N9,0.17819597767598266,0.3563938085531387,3.014475768582845e-05,199.2070808193558,199.20705067459812,4.1206741837370035e-08,8.208673509332056e-06,199.22711049619994
14,I3,N1,0.1781837244248797,0.35636905843103583,9.335588438635857e-10,199.2080168964222,199.20801689548864,4.451630124042288e-08,8.868004089626823e-06,199.22782639389976
14,I3,N2,0.17818312021235816,0.3563677210717385,0.0,199.20804447998597,199.20804447998597,4.4649309743953095e-08,8.89450168147408e-06,199.22784900231952
14,I3,N3,0.17818564841020612,0.35637344741889343,4.649419987608694e-09,199.20745739315583,199.2074573885064,4.435595530217454e-08,8.83603707578443e-06,199.22739236829437
14,I3,N4,0.17818406237014928,0.3563696602316362,8.923656374851773e-10,199.20462036367306,199.2046203627807,4.452043489290592e-08,8.86867633122722e-06,199.22527865056344
14,I3,N5,0.17818392079490722,0.3563694457206509,7.420464110790181e-10,199.20564334646843,199.2056433457264,4.4532478935418385e-08,8.87112111611003e-06,199.22604682379577
14,I3,N6,1.8029915719670617,3.605984121769292,7.248060613304016e-08,193.05691957235194,193.05691949987133,4.3213524525824395e-08,8.342669925687796e-06,191.4661058278829
14,I3,N7,0.17818308790183487,0.3563676763658159,0.0,199.2080444999327,199.2080444999327,4.464930122175603e-08,8.894499984674475e-06,199.22784913198115
14,I3,N8,43.40631048007684,182.66108005608686,47.48963605844558,76.65027725029847,29.16064119185289,2.6081913435862386e-07,7.6056531930015e-06,32.6355238821597
14,I3,N9,0.1781857448417442,0.35637364284703704,4.66995193838509e-09,199.20707722227274,199.2070772176028,4.435388257339873e-08,8.835607310699528e-06,199.22711049619994
14,I4,N1,0.1782338645466157,0.35646994229171614,7.606437916270579e-06,199.20808121474974,199.20807360831182,-4.398284174527038e-08,-8.76173717589455e-06,199.22782639389976
14,I4,N2,0.17821413041370437,0.35643601824872656,3.380201555748778e-06,199.20808470018727,199.20808131998572,4.30928459357914e-08,8.58444315748675e-06,199.22784900231952
14,I4,N3,0.17862837468770723,0.3572593445405189,6.168941730399826e-06,199.20804564009507,199.20803947115334,4.170720293881245e-08,8.308410129266353e-06,199.22739236829437
14,I4,N4,0.18078132809081293,0.36156676170773666,7.628711189100462e-06,199.20808084202767,199.20807321331648,-5.1603189799857804e-08,-1.027977201169074e-05,199.22527865056344
14,I4,N5,0.18001322051485955,0.36003225736726807,4.455740442181185e-06,199.20808092776224,199.2080764720218,3.64607417858019e-08,7.263274237892665e-06,199.22604682379577
14,I4,N6,3.750644872920153,7.501291261863155,4.2074838440256865,194.25129604977437,190.04381220574868,5.343584298432606e-08,1.0155151309169135e-05,191.4661058278829
14,I4,N7,0.1782140316140178,0.3564358081829706,3.0505468951341897e-06,199.20808474136663,199.20808169081974,4.404785033153365e-08,8.774687767149157e-06,199.22784913198115
14,I4,N8,49.23330135464707,203.03892926136396,49.13391816532185,83.87150438076671,34.73758621544486,3.009413993763854e-07,1.045397780663381e-05,32.6355238821597
14,I4,N9,0.17891197829375818,0.357826472715732,8.412487872860848e-06,199.2080427309361,199.20803431844823,3.9225583563722965e-08,7.814051396723283e-06,199.22711049619994
15,I1,N1,0.1781835789534028,0.3563689162008433,9.528280356892618e-06,199.46540132307751,199.46539179479717,-4.063243438933337e-07,-8.10476444504477e-05,199.42086386955847
15,I1,N2,0.1781809799898453,0.3563625178573375,3.690155644276135e-06,199.46542241225407,199.46541872209843,-1.3159236900008073e-07,-2.6248126983233987e-05,199.42088312975298
15,I1,N3,0.17820939518021706,0.35642089791576465,5.492499399495851e-05,199.46498658687,199.464931661876,-2.1632002889987875e-06,-0.0004314825978160935,199.4205129297111
15,I1,N4,0.1781835342755374,0.35636883111753515,9.528304153116981e-06,199.46285352016278,199.46284399185862,-4.0632363467947924e-07,-8.104646775427792e-05,199.41895296622062
15,I1,N5,0.17818330342101313,0.3563682374734088,9.053290491993432e-06,199.46362154392696,199.46361249063648,-3.905067854852213e-07,-7.789189413498829e-05,199.41952890810222
15,I1,N6,1.4329869592245839,2.8659753147769127,1.9146266940049992,192.73854620884734,190.82391951484234,2.116035061493271e-06,0.00040379010426497644,191.24137049927623
15,I1,N7,0.17818098364896892,0.3563625213875747,3.689827081750213e-06,199.46542254690408,199.465418857077,-1.315884857066304e-07,-2.6247352418241523e-05,199.42088322587517
15,I1,N8,37.41248760230651,98.06286948819384,36.806148351984056,70.25012456790705,33.443976215922994,2.798026108704367e-06,9.357711863104042e-05,32.397373344112
15,I1,N9,0.1782102395131468,0.3564225776502423,5.354908689317122e-05,199.46470629918852,199.46465275010164,-2.2995243670716486e-06,-0.00045867382936834363,199.42030228182455
15,I2,N1,0.13363627181000784,0.26727373479797967,1.8233870392961611e-06,199.40600748185076,199.40600565846373,4.419242204209788e-08,8.812234359787786e-06,199.42086386955847
