unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,5,N5,7.35470451288483e-07,7.717728731984587e-07,3.630242190997572e-08,67.14999972938396,2.437707621430852e-06
I3,5,N6,3.960106286400848e-07,0.11973701917495053,0.11973662316432189,67.1499996720693,8.0403142062189
I3,5,N7,1.2613783685785665e-06,5.125659698011276e-07,-7.488123987774389e-07,67.14999972757471,-5.028275237390959e-05
I3,5,N8,3.960095909690216e-07,6.504900704846413,6.504900308836822,67.14999970977374,436.8040538504997
I3,5,N9,3.9606404920713813e-07,0.0021219178245051144,0.0021215217604559074,67.14999968352215,0.14246018554319953
I3,6,N1,6.525291835601035e-07,9.099957192672813e-07,2.5746653570717777e-07,67.14999964778978,1.7288877782054644e-05
I3,6,N2,1.2613787534084823e-06,5.125658949635725e-07,-7.488128584449098e-07,67.14999998724024,-5.028278343502102e-05
I3,6,N3,3.9605861539912936e-07,0.0023038793968661138,0.0023034833382507146,67.14999990808192,0.15467890595180372
I3,6,N4,6.525292792591992e-07,9.099957292146304e-07,2.5746644995543117e-07,67.14999989198041,1.7288872086695784e-05
I3,6,N5,7.353856309515398e-07,7.716439380570497e-07,3.6258307105509847e-08,67.1499999943514,2.434745321930178e-06
I3,6,N6,3.9601058722143476e-07,0.12392044840244852,0.1239200523918613,67.14999991274696,8.321231507301086
I3,6,N7,1.2613787531439048e-06,5.125658949123886e-07,-7.488128582315162e-07,67.14999998724024,-5.028278342069164e-05
I3,6,N8,3.960095849770894e-07,8.503960492782966,8.503960096773381,67.14999995634028,571.040920127052
I3,6,N9,3.9605861490415395e-07,0.002303898838541534,0.0023035027799266296,67.14999991608803,0.15468021147878172
I3,7,N1,6.524574851514907e-07,9.09711013222563e-07,2.5725352807107225e-07,67.14999984338064,1.727457436968162e-05
I3,7,N2,1.2613791584186057e-06,5.125658166966577e-07,-7.48813341721948e-07,67.15000015542593,-5.028281601301382e-05
I3,7,N3,3.960508719552413e-07,0.0026236480856940683,0.002623252034822113,67.14999999701391,0.1761513741304716
I3,7,N4,6.524575925410084e-07,9.09711031061303e-07,2.572534385202946e-07,67.15000001824117,1.7274568401330385e-05
I3,7,N5,7.352747382585272e-07,7.71481707200038e-07,3.6206968941510834e-08,67.15000017467798,2.4312979707470127e-06
I3,7,N6,3.9601053625390924e-07,0.12953361880242018,0.12953322279188392,67.15000002399495,8.698155913583149
I3,7,N7,1.2613791581560441e-06,5.125658166450921e-07,-7.48813341510952e-07,67.15000015542593,-5.0282815998845436e-05
I3,7,N8,3.9600958045043033e-07,11.04873714331076,11.048736747301179,67.15000008890102,741.9226735635182
I3,7,N9,3.9605087134693663e-07,0.0026236774704964405,0.0026232814196250937,67.15000001540353,0.17615334736823285
I3,8,N1,6.52365560232618e-07,9.09371451436756e-07,2.5700589120413803e-07,67.14999989747368,1.7257945568007998e-05
I3,8,N2,1.2613795819378915e-06,5.125657354055578e-07,-7.488138465323337e-07,67.15000024389853,-5.0282849977280804e-05
I3,8,N3,3.9603935243653073e-07,0.003300773526117862,0.0033003774867654254,67.15000001038837,0.22162034827058386
I3,8,N4,6.523656514277573e-07,9.093714137073175e-07,2.5700576227956024e-07,67.15000003238073,1.7257936945394504e-05
I3,8,N5,7.35136590338058e-07,7.712880108456227e-07,3.6151420507564726e-08,67.15000028547163,2.4275678974031764e-06
I3,8,N6,3.960104730918476e-07,0.13727109289890796,0.13727069688843488,67.1500000324147,9.21772730050799
I3,8,N7,1.2613795816773882e-06,5.12565735353605e-07,-7.488138463237832e-07,67.15000024389853,-5.028284996327664e-05
I3,8,N8,3.960095767608737e-07,14.511925920990862,14.511925524981285,67.15000011107342,974.4758006143826
I3,8,N9,3.9603935188331456e-07,0.0033008152168601404,0.003300419177508257,67.1500000314684,0.22162314787353835
I3,9,N1,6.52255347785374e-07,9.089859771242015e-07,2.567306293388274e-07,67.14999975661053,1.7239461697616728e-05
I3,9,N2,1.2613800550123977e-06,5.125656458616686e-07,-7.488144091507291e-07,67.15000007875125,-5.0282887633441525e-05
I3,9,N3,3.9601882894671936e-07,0.0059487308609040375,0.005948334842075091,67.14999985843633,0.39943068380327423
I3,9,N4,6.522554064134496e-07,9.089858389178883e-07,2.567304325044387e-07,67.14999986548798,1.723944850813973e-05
I3,9,N5,7.349741630075296e-07,7.710677914300974e-07,3.609362842256772e-08,67.15000011796799,2.4236871528333154e-06
I3,9,N6,3.960103957518699e-07,0.14815841640322297,0.14815802039282722,67.14999985610613,9.948811048059317
I3,9,N7,1.2613800547539849e-06,5.125656458093241e-07,-7.488144089446608e-07,67.15000007875125,-5.028288761960404e-05
I3,9,N8,3.9600957409589117e-07,18.881959077146377,18.8819586811368,67.14999988803987,1267.9235233243096
I3,9,N9,3.960188288090928e-07,0.005948774134313709,0.0059483781154849,67.14999986428694,0.39943358964753845
I3,10,N1,1.3704760612916226e-06,5.23342439829104e-07,-8.471336214625185e-07,60.00000021477346,-5.082801746969293e-05
I3,10,N2,0.011570350757576906,3.603517916255567e-07,-0.01156999040578528,60.000000424012796,-0.6941994292529409
I3,10,N3,4.916785859004026e-07,2.2803142408527826e-06,1.78863565495238e-06,60.00000023861451,0.00010731813972393722
I3,10,N4,1.3704759856938058e-06,5.233423586519507e-07,-8.471336270418551e-07,60.00000027722056,-5.082801785735416e-05
I3,10,N5,1.7831932288527882e-06,4.737507867323228e-07,-1.3094424421204656e-06,60.000000443925394,-7.856654710852269e-05
I3,10,N6,5.864836827874589e-07,1.2614461989577304e-06,6.749625161702715e-07,60.00000024099125,4.049775113287635e-05
I3,10,N7,0.011570305208337617,3.603517915989805e-07,-0.011569944856546019,60.000000424007126,-0.6941966962985002
I3,10,N8,4.84993166545277e-07,2.5270449758839703e-06,2.0420518093386932e-06,60.00000023676234,0.00012252310904380256
I3,10,N9,4.916786336216064e-07,2.28031278552388e-06,1.7886341519022735e-06,60.00000023861452,0.00010731804954093049
I3,11,N1,1.369686381097592e-06,5.232765146408402e-07,-8.464098664567518e-07,59.99999997411543,-5.078459196549615e-05
I3,11,N2,3.603599651215252e-07,0.007561045786770136,0.007560685426805014,84.54613651031211,0.6392267422061841
I3,11,N3,0.0010833179796681759,4.262166645828699e-07,-0.001082891763003593,33.857366684446404,-0.03666386349957928
I3,11,N4,1.3696862204273004e-06,5.23276416261338e-07,-8.464098041659624e-07,59.99999999383147,-5.078458824473664e-05
I3,11,N5,6.622298556157859e-07,8.730452639386856e-07,2.108154083228997e-07,68.48138868611986,1.443693191838356e-05
I3,11,N6,1.4899064798070664e-06,5.467031618719919e-07,-9.432033179350745e-07,50.82014393611859,-4.7933728378485114e-05
I3,11,N7,3.6035996512619506e-07,0.007561016960983544,0.007560656601018418,84.5461365103158,0.6392243050973234
I3,11,N8,8.114908739876043,4.579619699146447e-07,-8.114908281914072,23.799437578932988,-193.1302531141803
I3,11,N9,0.0010834149906765922,4.262166536575519e-07,-0.0010829887740229347,33.85736668444587,-0.03666714803723299
I3,12,N1,1.3691496993947903e-06,5.23232537362498e-07,-8.459171620322923e-07,59.99999991012049,-5.075502964590692e-05
I3,12,N2,3.6036116820043153e-07,0.007107443390664634,0.007107083029496433,84.54614324559536,0.6008764598701453
I3,12,N3,0.0005483341658511364,4.2641314906506135e-07,-0.0005479077527020713,33.8573590809051,-0.018550709526445778
I3,12,N4,1.369149380053818e-06,5.232324197040467e-07,-8.459169603497714e-07,59.99999992282457,-5.075501755570228e-05
I3,12,N5,6.621854998923117e-07,8.729006448725129e-07,2.1071514498020118e-07,68.48139096126316,1.4430066224848406e-05
I3,12,N6,1.4899057769175085e-06,5.467032862972769e-07,-9.432024906202317e-07,50.820141038222914,-4.79336836009233e-05
I3,12,N7,3.6036116821007596e-07,0.007107416244524126,0.0071070558833559155,84.54614324559884,0.6008741647686853
I3,12,N8,42.781102486373676,4.579617490507855e-07,-42.78110202841193,23.799427186777482,-1018.1657226952882
I3,12,N9,0.0005483837929356758,4.264131134406742e-07,-0.0005479573798222351,33.85735908090483,-0.018552389769673168
I3,13,N1,1.3688791173208325e-06,5.232108185087178e-07,-8.456682988121146e-07,59.999999763935925,-5.074009772909498e-05
I3,13,N2,4.674555706067405e-07,1.6408409586834727e-06,1.1733853880767323e-06,79.04025445775332,9.274467965059454e-05
I3,13,N3,0.02378494338824523,3.8387158116365256e-07,-0.023784559516664066,31.601284360329867,-0.751622628671291
I3,13,N4,1.3688787136147739e-06,5.232106911695915e-07,-8.456680224451824e-07,59.9999997724544,-5.0740081154282905e-05
I3,13,N5,7.724729366696728e-07,7.352512560356298e-07,-3.7221680634043036e-08,66.57894961037822,-2.478180399347542e-06
I3,13,N6,0.25245819790841645,3.9600998999003505e-07,-0.2524578018984265,44.75918392909295,-11.299805189506182
I3,13,N7,4.674555706057069e-07,1.64084095767796e-06,1.173385387072253e-06,79.04025445775332,9.274467957120026e-05
I3,13,N8,43.06152538587552,4.5796167323249814e-07,-43.061524927913844,23.79942390657329,-1024.8394858228944
I3,13,N9,0.02378503969900906,3.8387154229325127e-07,-0.023784655827466767,31.60128436031814,-0.7516256722160752
I3,14,N1,1.368876506623572e-06,5.232107913870603e-07,-8.456657152365117e-07,59.99999962996473,-5.0739942601264556e-05
I3,14,N2,0.011764100297986455,3.603509804605127e-07,-0.011763739947005993,60.00017941770326,-0.7058265074435626
I3,14,N3,0.023788425217752984,2.308284206094731e-07,-0.023788194389332374,19.16266380720552,-0.45584517166322885
I3,14,N4,1.368876101226474e-06,5.232106641561891e-07,-8.456654370702848e-07,59.9999996377951,-5.073992591791292e-05
I3,14,N5,1.7862068930435776e-06,4.73759162924636e-07,-1.3124477301189417e-06,60.000061803135054,-7.874694492052081e-05
I3,14,N6,2.0661643048624843,1.665864039436077e-07,-2.0661641382760805,19.162788037729975,-39.59346543294354
I3,14,N7,0.011764058709020296,3.6035098042161227e-07,-0.011763698358039875,60.00017941769755,-0.7058240120980666
I3,14,N8,43.830038525913785,3.2408929172806225e-07,-43.83003820182449,19.16259014192069,-839.8970579662893
I3,14,N9,0.023788521549151533,2.308248825941106e-07,-0.02378829072426894,19.162663807193784,-0.455847017696952
I3,15,N1,1.3691413369668332e-06,5.23232398108571e-07,-8.459089388582622e-07,59.99999959757534,-5.075453599108112e-05
I3,15,N2,3.603597176998782e-07,0.007653745165449773,0.007653384805732073,84.54614312538924,0.6470641671791032
I3,15,N3,0.0005483720544776514,4.2641313398412666e-07,-0.0005479456413436673,33.85735756653516,-0.018551991505996974
I3,15,N4,1.369141018443335e-06,5.232322813004497e-07,-8.459087371428853e-07,59.999999606183415,-5.075452389544023e-05
I3,15,N5,6.62143227043388e-07,8.72725579673004e-07,2.1058235262961598e-07,68.48139070579326,1.4420972366173862e-05
I3,15,N6,1.4899052694564411e-06,5.467033726590491e-07,-9.432018967973921e-07,50.82013966691818,-4.793365212934561e-05
I3,15,N7,3.6035971770302486e-07,0.007653716218634873,0.00765335585891717,84.54614312539297,0.6470617198375759
I3,15,N8,42.94119089754414,4.579617115568306e-07,-42.94119043958243,23.79942558748116,-1021.9756665046993
I3,15,N9,0.0005484217053366709,4.2641309813663365e-07,-0.0005479952922385343,33.85735756653489,-0.018553672554097834
I3,16,N1,1.3696703258890301e-06,5.232760405961354e-07,-8.463942852928948e-07,59.99999989107355,-5.078365702537896e-05
I3,16,N2,3.6035892816549653e-07,0.00798215540516552,0.007981795046237354,84.54613715835967,0.6748299387490991
I3,16,N3,0.0010833582997271433,4.2621689306800925e-07,-0.0010829320828340753,33.8573657495034,-0.0366652276103848
I3,16,N4,1.3696701523198514e-06,5.232759425366907e-07,-8.463942097831608e-07,59.9999999060764,-5.078365250749325e-05
I3,16,N5,6.62186638712155e-07,8.728732859108146e-07,2.1068664719865962e-07,68.48138884455459,1.4428114211166896e-05
I3,16,N6,1.4899058560657507e-06,5.467032619081527e-07,-9.43202594157598e-07,50.82014351870215,-4.793369120230131e-05
I3,16,N7,3.603589281655846e-07,0.007982125156255623,0.007981764797327456,84.54613715836358,0.6748273813206452
I3,16,N8,16.318803684468566,4.579619565731535e-07,-16.31880322650661,23.799436336906147,-388.3783184837427
I3,16,N9,0.001083455292728926,4.262168792036861e-07,-0.0010830290758497224,33.85736574950287,-0.03666851153839014
I3,17,N1,1.37045368208975e-06,5.233415547541385e-07,-8.471121273356116e-07,60.00000006811113,-5.0826727697834456e-05
I3,17,N2,0.011246187295162727,3.6035251321599465e-07,-0.011245826942649511,60.00000025207443,-0.6747496193937561
I3,17,N3,4.915715579517184e-07,2.2805016777045278e-06,1.7889301197528095e-06,60.00000005227902,0.00010733580727869208
I3,17,N4,1.370453594154746e-06,5.233414747792752e-07,-8.471121193754708e-07,60.00000011908815,-5.082672726340926e-05
I3,17,N5,1.7822087844741218e-06,4.737313257696978e-07,-1.308477458704424e-06,60.00000026099718,-7.850864786377436e-05
I3,17,N6,5.864835935296371e-07,1.261446666183081e-06,6.74963072653444e-07,60.00000006927615,4.049778440596548e-05
I3,17,N7,0.011246142977854204,3.6035251319263507e-07,-0.011245782625341013,60.00000025206891,-0.6747469603551729
I3,17,N8,4.849931274601344e-07,2.527045608771182e-06,2.0420524813110476e-06,60.00000004093809,0.00012252314896226058
I3,17,N9,4.91571623445764e-07,2.280499836329429e-06,1.7889282128836652e-06,60.00000005227903,0.00010733569286654334
I3,18,N1,6.52252919483773e-07,9.089768972862351e-07,2.5672397780246214e-07,67.14999961462625,1.723901501050065e-05
I3,18,N2,1.2613734095194649e-06,5.125669275139188e-07,-7.488064820055461e-07,67.15000008224233,-5.0282355328256006e-05
I3,18,N3,3.9601863668007857e-07,0.005991398403896037,0.005991002385259356,67.14999984253461,0.40229580922679026
I3,18,N4,6.52252940423773e-07,9.089766657998395e-07,2.5672372537606653e-07,67.14999977118285,1.7238998100260075e-05
I3,18,N5,7.349180596508228e-07,7.709861333534085e-07,3.606807370258575e-08,67.15000016310655,2.421971155011572e-06
I3,18,N6,3.9601036125133934e-07,0.1535838296164073,0.15358343360604604,67.14999979066792,10.313127534496052
I3,18,N7,1.2613734092314923e-06,5.125669274672615e-07,-7.488064817642309e-07,67.15000008224233,-5.028235531205169e-05
I3,18,N8,3.9600957656504356e-07,15.325492012054477,15.3254916160449,67.14999990051838,1029.1067604928103
I3,18,N9,3.9601863660592994e-07,0.0059914283287201804,0.005991032310083575,67.14999984791335,0.402297818710956
I3,19,N1,6.523633332342806e-07,9.093585805879165e-07,2.569952473536359e-07,67.14999885872399,1.7257230566494138e-05
I3,19,N2,1.2613736001233622e-06,5.125668850769943e-07,-7.488067150463679e-07,67.15000118881801,-5.028237180555851e-05
I3,19,N3,3.9603898187082764e-07,0.003328228325409128,0.003327832286427257,67.15000006954088,0.2234639382650107
I3,19,N4,6.523633910158784e-07,9.093584612070976e-07,2.569950701912191e-07,67.14999903358452,1.725721871497635e-05
I3,19,N5,7.350848505944376e-07,7.712103519362544e-07,3.612550134181679e-08,67.15000190832875,2.42582748404233e-06
I3,19,N6,3.960104546740481e-07,0.13989252632318905,0.13989213031273437,67.14999940980287,9.39375646793618
I3,19,N7,1.2613735998369617e-06,5.125668850300176e-07,-7.488067148069441e-07,67.15000118881801,-5.0282371789481204e-05
I3,19,N8,3.960095716592295e-07,20.07769040111313,20.07769000510356,67.15000064012719,1348.2168966949791
I3,19,N9,3.960389812173465e-07,0.0033282762203607798,0.0033278801813795625,67.15000010235144,0.22346715452025095
I3,20,N1,6.524546422291797e-07,9.096930244133983e-07,2.572383821842186e-07,67.14999898391991,1.727355710229548e-05
I3,20,N2,1.2613739656251804e-06,5.125668132011314e-07,-7.48807152424049e-07,67.15000133667452,-5.028240128618633e-05
I3,20,N3,3.9605037359804606e-07,0.0026472250965987043,0.002646829046225106,67.1500001757714,0.1777345709192527
I3,20,N4,6.524547286478502e-07,9.096929989305828e-07,2.572382702827326e-07,67.14999918149351,1.72735496389343e-05
I3,20,N5,7.352300064770059e-07,7.714112331299312e-07,3.6181226652925233e-08,67.15000204104713,2.4295694435915185e-06
I3,20,N6,3.960105197156973e-07,0.1316013828847645,0.1316009868742448,67.14999955242878,8.837006209704724
I3,20,N7,1.2613739653404537e-06,5.125668131538298e-07,-7.488071521866238e-07,67.15000133667452,-5.0282401270243234e-05
I3,20,N8,3.960095712234377e-07,20.08868715812656,20.08868676211699,67.15000083108849,1348.9553327716321
I3,20,N9,3.960503726261827e-07,0.0026472694658957463,0.00264687341552312,67.15000022123652,0.17773755043796258
I3,21,N1,6.525249874080321e-07,9.099713544617878e-07,2.574463670537557e-07,67.14999986240603,1.728752351223663e-05
I3,21,N2,1.261374483794042e-06,5.12566715631248e-07,-7.48807768162794e-07,67.1500006502867,-5.0282442119071345e-05
I3,21,N3,3.960580079322898e-07,0.0023261374295960703,0.002325741371588138,67.15000014935352,0.1561735334495011
I3,21,N4,6.525251007739242e-07,9.099714186856173e-07,2.5744631791169317e-07,67.15000007352228,1.7287520266698235e-05
I3,21,N5,7.353498470211011e-07,7.715835369766662e-07,3.623368995556507e-08,67.15000077606899,2.4330923086360376e-06
I3,21,N6,3.9601056212393133e-07,0.12658441218361682,0.1265840161730547,67.15000012154233,8.50011670140594
I3,21,N7,1.2613744835109703e-06,5.125667155836157e-07,-7.488077679273546e-07,67.1500006502867,-5.028244210326159e-05
I3,21,N8,3.960095790322013e-07,11.479028721108474,11.479028325098895,67.15000047598058,770.8167574941854
I3,21,N9,3.9605800692057577e-07,0.0023261734543439977,0.002325777396337077,67.15000019249945,0.1561759526117456
I3,22,N1,6.525771010286795e-07,9.10191484420223e-07,2.576143833915435e-07,67.14999983658846,1.7298805802644983e-05
I3,22,N2,1.2613749502640747e-06,5.125666268668795e-07,-7.488083233971952e-07,67.1500002781697,-5.0282479124417445e-05
I3,22,N3,3.96063339151006e-07,0.0021440386012352717,0.0021436425378961207,67.15000003944105,0.14394559650427202
I3,22,N4,6.525772322689945e-07,9.101916160688768e-07,2.576143837998823e-07,67.15000006310625,1.729880588841917e-05
I3,22,N5,7.354402499103577e-07,7.717200544230306e-07,3.6279804512672814e-08,67.15000031005559,2.4361888842747355e-06
I3,22,N6,3.9601060322177734e-07,0.12221202214101173,0.12221162613040851,67.15000007150302,8.20651070339543
I3,22,N7,1.2613749499827157e-06,5.125666268189124e-07,-7.488083231638033e-07,67.1500002781697,-5.028247910874518e-05
I3,22,N8,3.960095849001876e-07,8.290704467581401,8.290704071571817,67.15000019591662,556.7207800303343
I3,22,N9,3.9606333835972663e-07,0.0021440634341566528,0.002143667370818293,67.15000006659463,0.1439472640932051
I3,23,N1,6.526130658012591e-07,9.10352598443819e-07,2.5773953264255986e-07,67.14999974572139,1.7307209551410243e-05
I3,23,N2,1.2613753827677356e-06,5.125665438836867e-07,-7.488088388840489e-07,67.15000011968719,-5.028251362068672e-05
I3,23,N3,3.960669871963505e-07,0.0020348765786757225,0.002034480511688526,67.14999998340733,0.13661536632612706
I3,23,N4,6.526132060280361e-07,9.103527715385775e-07,2.577395655105414e-07,67.149999989912,1.7307211821432782e-05
I3,23,N5,7.355047064132514e-07,7.718213195216214e-07,3.631661310837002e-08,67.15000013485144,2.4386605751243947e-06
I3,23,N6,3.9601063371244707e-07,0.11916464992378681,0.11916425391315309,67.15000000266558,8.001879650585872
I3,23,N7,1.261375382488147e-06,5.125665438353796e-07,-7.488088386527673e-07,67.15000011968719,-5.028251360515615e-05
I3,23,N8,3.9600958760555777e-07,7.317815591121789,7.3178151951122015,67.15000007074798,491.391290869505
I3,23,N9,3.960669865553897e-07,0.0020348954080753466,0.0020344993410887913,67.14999999932523,0.13661663075273953
I3,24,N1,6.526352266872026e-07,9.104567438702852e-07,2.578215171830826e-07,67.14999967407034,1.731271479481232e-05
I3,24,N2,1.261375806587403e-06,5.125664623815117e-07,-7.488093442058913e-07,67.15000003174399,-5.0282547487195794e-05
I3,24,N3,3.960692659045922e-07,0.00197210882161176,0.0019717127523458554,67.14999993818566,0.13240051119814406
I3,24,N4,6.526353738060245e-07,9.104569461155204e-07,2.578215723094959e-07,67.14999992811265,1.731271856204854e-05
I3,24,N5,7.355460998175099e-07,7.718884241798117e-07,3.6342324362301806e-08,67.15000004055072,2.4403870824022736e-06
I3,24,N6,3.96010654035475e-07,0.11721831653328779,0.11721792052263376,67.14999994677265,7.871183356855658
I3,24,N7,1.2613758063096185e-06,5.125664623328596e-07,-7.488093439767589e-07,67.15000003174399,-5.0282547471809556e-05
I3,24,N8,3.960095890792835e-07,6.877982829310575,6.8779824333009865,67.1499999974784,461.8565203788177
I3,24,N9,3.960692653297021e-07,0.0019721250922787306,0.001971729023013401,67.14999994837301,0.13240160379355542
I4,1,N1,6.526552497060544e-07,9.105554921879906e-07,2.5790024248193626e-07,67.14999962508458,1.7318001185971242e-05
I4,1,N2,1.261376660927063e-06,5.125663040040554e-07,-7.488103569230077e-07,67.14999996080276,-5.028261543802867e-05
I4,1,N3,3.960712243105074e-07,0.0019222340372824348,0.0019218379660581244,67.14999988939698,0.12905141920824198
I4,1,N4,6.526617919859546e-07,9.10561204872408e-07,2.578994128864534e-07,67.1499998692752,1.73179455416115e-05
I4,1,N5,7.355744127805634e-07,7.719482808557519e-07,3.637386807518842e-08,67.14999996588833,2.442505240008129e-06
I4,1,N6,3.960100760863339e-07,0.25541993886361547,0.2554195428535394,67.14999989179827,17.151422274978337
I4,1,N7,1.261376660869768e-06,5.125663040091382e-07,-7.488103568606299e-07,67.14999996080276,-5.0282615433839996e-05
I4,1,N8,3.960095889982807e-07,7.1980186514572075,7.198018255447619,67.14999993436479,483.34692538086415
I4,1,N9,3.960711308928102e-07,0.001925152405151305,0.0019247563340204121,67.14999989643616,0.12924738763013552
I4,2,N1,6.526544690110263e-07,9.105525116301023e-07,2.5789804261907604e-07,67.14999948375777,1.7317853428733096e-05
I4,2,N2,1.2613770966520716e-06,5.125662204582941e-07,-7.488108761937775e-07,67.14999984669149,-5.028265022161308e-05
I4,2,N3,3.960711727172663e-07,0.001923550048699651,0.001923153977526934,67.14999979234207,0.12913978919157545
I4,2,N4,6.526609739035088e-07,9.105581891064348e-07,2.578972152029261e-07,67.14999975995617,1.7317797938969853e-05
I4,2,N5,7.35575451955338e-07,7.719506159364598e-07,3.637516398112185e-08,67.1499998493083,2.442592255850897e-06
I4,2,N6,3.9601007857467673e-07,0.25440869559783713,0.25440829958775857,67.1499997876575,17.083517263296294
I4,2,N7,1.2613770965949105e-06,5.125662204633463e-07,-7.488108761315641e-07,67.14999984669149,-5.028265021743545e-05
I4,2,N8,3.96009590569006e-07,6.762787548499426,6.762787152489835,67.14999982651553,454.12115611645385
I4,2,N9,3.9607107941889254e-07,0.0019264695337275176,0.0019260734626480986,67.14999979662046,0.1293358326250959
I4,3,N1,6.526428897436867e-07,9.104972354611741e-07,2.578543457174874e-07,67.14999925018058,1.7314919121585082e-05
I4,3,N2,1.261377550253741e-06,5.125661338670177e-07,-7.488114163867233e-07,67.14999965248589,-5.028268635014594e-05
I4,3,N3,3.9606999923059336e-07,0.0019538535521764,0.0019534574821771693,67.14999960912611,0.1311746691646414
I4,3,N4,6.52649120278001e-07,9.105023494916734e-07,2.578532292136724e-07,67.14999956749318,1.731484423017482e-05
I4,3,N5,7.355577094428568e-07,7.719220962483139e-07,3.636438680545715e-08,67.14999965330645,2.441868561379149e-06
I4,3,N6,3.960100790277969e-07,0.2543952827915649,0.2543948867814859,67.14999959934009,17.082616545450946
I4,3,N7,1.2613775501967594e-06,5.125661338720379e-07,-7.488114163247215e-07,67.14999965248589,-5.0282686345982514e-05
I4,3,N8,3.960095933940639e-07,6.094207101221468,6.0942067052118745,67.14999963662015,409.22597804046546
I4,3,N9,3.9606990774236943e-07,0.0019568183360714232,0.0019564222661636807,67.14999961156639,0.131373754412951
I4,4,N1,6.52619584618942e-07,9.103880155746492e-07,2.577684309557072e-07,67.14999896720963,1.7309149872454985e-05
I4,4,N2,1.261378017238763e-06,5.125660450027993e-07,-7.488119722359637e-07,67.14999940385844,-5.028272348924703e-05
I4,4,N3,3.9606763006112725e-07,0.002018004069921435,0.002017608002291374,67.1499993657892,0.13548237607427696
I4,4,N4,6.526253088327805e-07,9.103921397123333e-07,2.577668308795528e-07,67.14999931911578,1.7309042518052603e-05
I4,4,N5,7.355203108945623e-07,7.718621660859344e-07,3.634185519137214e-08,67.14999940368577,2.4403555544294735e-06
I4,4,N6,3.9601007690946443e-07,0.2555941920756845,0.2555937960656076,67.14999935332851,17.16312324052033
I4,4,N7,1.261378017181944e-06,5.125660450077868e-07,-7.488119721741572e-07,67.14999940385844,-5.0282723485096726e-05
I4,4,N8,3.960095970145667e-07,5.407031240164085,5.407030844154488,67.14999939029519,363.0821178882812
I4,4,N9,3.960675421849011e-07,0.0020210656802063572,0.002020669612664172,67.14999936734057,0.13568796321200347
I4,5,N1,6.525823934615401e-07,9.102213260610362e-07,2.576389325994961e-07,67.14999932404265,1.7300454149903235e-05
I4,5,N2,1.2613783862856886e-06,5.125659726947289e-07,-7.488124135909597e-07,67.14999972757471,-5.0282753368637504e-05
I4,5,N3,3.9606388883336875e-07,0.0021282132171571056,0.0021278171532682724,67.14999968058916,0.14288292116231663
I4,5,N4,6.525874123210816e-07,9.102242256761452e-07,2.576368133550636e-07,67.14999964135525,1.730031192439243e-05
I4,5,N5,7.354603068993876e-07,7.717686354138381e-07,3.6308328514450445e-08,67.14999972938396,2.4381042499197313e-06
I4,5,N6,3.960100607875046e-07,0.2627350716786533,0.2627346756685925,67.1499996720693,17.64263338498722
I4,5,N7,1.2613783862290543e-06,5.125659726996832e-07,-7.488124135293711e-07,67.14999972757471,-5.028275336450183e-05
I4,5,N8,3.960095901529866e-07,6.978458668588769,6.978458272579179,67.14999970977374,468.60347097836
I4,5,N9,3.9606380659829167e-07,0.0021314427783351007,0.0021310467145285025,67.14999968352215,0.14309978620615987
I4,6,N1,6.52529247412209e-07,9.099957449661279e-07,2.574664975539189e-07,67.14999964778978,1.7288875220063322e-05
I4,6,N2,1.2613787707268044e-06,5.125658978296273e-07,-7.488128728971771e-07,67.14999998724024,-5.028278440549077e-05
I4,6,N3,3.9605847068698313e-07,0.002310731907424484,0.002310335848953797,67.14999990808192,0.15513905204488584
I4,6,N4,6.525334094943628e-07,9.099973238482424e-07,2.574639143538796e-07,67.14999989198041,1.728870182105187e-05
I4,6,N5,7.353769329596895e-07,7.716423387037383e-07,3.6265405744048724e-08,67.1499999943514,2.435221995508023e-06
I4,6,N6,3.9601004199380147e-07,0.271727791883222,0.27172739587318,67.14999991274696,18.246494609175
I4,6,N7,1.2613787706703632e-06,5.125658978345471e-07,-7.488128728358161e-07,67.14999998724024,-5.028278440137038e-05
I4,6,N8,3.9600958428570367e-07,9.264503248102262,9.264502852092678,67.14999995634028,622.1113661135377
I4,6,N9,3.960583965772919e-07,0.0023142411770434,0.002313845118646823,67.14999991608803,0.15537469952297486
I4,7,N1,6.524575345485608e-07,9.097110187579923e-07,2.5725348420943153e-07,67.14999984338064,1.727457142437245e-05
I4,7,N2,1.2613791756122497e-06,5.125658195863045e-07,-7.488133560259451e-07,67.15000015542593,-5.0282816973527224e-05
I4,7,N3,3.960507502185991e-07,0.002631451861047255,0.0026310558102970367,67.14999999701391,0.17667539765358944
I4,7,N4,6.524607819658164e-07,9.097112731003845e-07,2.5725049113456806e-07,67.15000001824117,1.7274370484378796e-05
I4,7,N5,7.352680773976027e-07,7.714835247208664e-07,3.621544732326376e-08,67.15000017467798,2.431867294083203e-06
I4,7,N6,3.960100209761298e-07,0.2827353293422509,0.2827349333322299,67.15000002399495,18.985650780043446
I4,7,N7,1.2613791755560067e-06,5.125658195911895e-07,-7.488133559648172e-07,67.15000015542593,-5.028281696942249e-05
