hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63998241082373,4.2418001103226747e-07,1.2495208890235657e-05,1.2071028879203389e-05,0.0,149.63999448185263,67.15000066272054
23,N4,0.0,0,3.3329816752115467e-07,4.708851863470914e-07,1.3758701882593676e-07,0.0,1.375870188244273e-07,67.15000066828408
23,N5,427.5,8.919088255371906e-08,3.3924759075606814e-07,4.5832212332146024e-07,1.1907453256539213e-07,0.0,-427.4999997917346,67.15000071573945
23,N6,41.04,0,3.265688899786697e-07,4.864836144181403e-07,1.5991472443947062e-07,0.0,-41.03999984008528,67.15000067120384
23,N7,0.0,0,3.4986286805788434e-07,4.383432628116581e-07,8.848039475377381e-08,0.0,8.848039475198346e-08,67.15000071212394
23,N8,45.6,0,6.468730657047204e-07,1.5377166015120476e-06,8.908435358073272e-07,0.0,-45.599999109156464,67.15000069840349
23,N9,0.0,0,4.567222504797533e-07,1.0462088558787724e-06,5.89486605399019e-07,0.0,5.894866053988695e-07,67.15000066872857
24,N1,0.0,365.8125032306273,3.333036184178443e-07,4.70872491752091e-07,1.3756887333424671e-07,0.0,365.8125033681962,67.15000057340879
24,N2,0.0,0,3.498674745710081e-07,4.3833517597880175e-07,8.846770140779369e-08,0.0,8.846770141011495e-08,67.15000068462345
24,N3,0.0,107.73749057341487,4.247089368521671e-07,4.427128150931071e-06,4.002419214078904e-06,0.0,107.73749457583409,67.15000065101583
24,N4,0.0,0,3.333038011528977e-07,4.7087278511887374e-07,1.3756898396597606e-07,0.0,1.3756898396780065e-07,67.15000065060495
24,N5,393.75,8.919088245035282e-08,3.3925262126616444e-07,4.5831194846169157e-07,1.1905932719552713e-07,0.0,-393.7499997917498,67.15000068671496
24,N6,37.8,0,3.265750124719766e-07,4.864687118083324e-07,1.5989369933635573e-07,0.0,-37.799999840106295,67.1500006555392
24,N7,0.0,0,3.4986747711129087e-07,4.3833517905099824e-07,8.846770193970737e-08,0.0,8.846770194145279e-08,67.15000068462345
24,N8,42.0,0,6.431814878319644e-07,1.4431533663952997e-06,7.999718785633354e-07,0.0,-41.99999920002812,67.15000067500276
24,N9,0.0,0,4.5879077483891556e-07,1.0321403331989154e-06,5.733495583599999e-07,0.0,5.73349558360872e-07,67.15000065502709
