hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N6,53.46,1.9687500194315561,-1.8436721592132628e-08,3.975247077978196e-10,1.8834246299930447e-08,-9.995469365409656e-09,-51.491249971729665,67.18906715427266
20,N7,0.0,0,4.063870162490587e-07,-1.8650497730113622e-08,-4.2503751397917234e-07,-9.99547039766732e-09,-4.350329843768396e-07,67.18391803021915
20,N8,59.4,4.882500048569017,-1.853140207174294e-08,91.48536473039047,91.48536474892187,-9.995469377093698e-09,36.96786478749541,67.18022124300757
20,N9,0.0,0,-1.853086593696198e-08,44.16129873566067,44.161298754191534,-9.995470403231588e-09,44.16129874419607,67.17950189928281
21,N1,0.0,339.25000338976497,-1.8069864147500463e-08,-1.4843676586009077e-08,3.226187561491388e-09,-9.995470437402302e-09,339.25000338299566,67.15058606155802
21,N2,0.0,0,4.2590854553547204e-07,-1.86442265186774e-08,-4.4455277205414943e-07,-9.995470396848846e-09,-4.545482424509983e-07,67.18451106269183
21,N3,0.0,161.04049138684215,-1.8530688311270525e-08,23.02301984565335,23.023019864184043,-9.995470414612383e-09,184.06351124103074,67.16610471078198
21,N4,0.0,0,-1.807070189898973e-08,-1.4841019743872702e-08,3.2296821551170297e-09,-9.995470396848846e-09,-6.765788241731816e-09,67.18451106211427
21,N5,528.75,0,-1.7742058693099055e-08,-1.6426258646007525e-08,1.3158000470915287e-09,-9.995469309605215e-09,-528.7500000086796,67.23738606269526
21,N6,50.76,9.747343630046017e-09,-1.8433360292645998e-08,1.2903265723378827e-10,1.856239294987979e-08,-9.9954693646666e-09,-50.75999998168573,67.1895870620738
21,N7,0.0,0,4.259085515716708e-07,-1.8644226627967857e-08,-4.445527781996387e-07,-9.995470396848846e-09,-4.5454824859648754e-07,67.18451106269183
21,N8,56.4,9.747311336534208e-09,-1.8531043722890792e-08,79.80961604406363,79.80961606259469,-9.995469374744934e-09,23.409616062346515,67.1821701006619
21,N9,0.0,0,-1.853080537711829e-08,32.786870211319425,32.78687022985022,-9.995470401032618e-09,32.78687021985476,67.18123237495081
22,N1,0.0,341.87500341601447,-1.8068839627415978e-08,-1.485294744443921e-08,3.2158921829767686e-09,-9.995470439007527e-09,341.87500340923486,67.1493726504935
22,N2,0.0,0,4.702731598623911e-07,-1.8639664755812242e-08,-4.889128246182033e-07,-9.99547039810802e-09,-4.989082950163113e-07,67.18356015145548
22,N3,0.0,163.0897477874697,-1.853065240634379e-08,9.415396730365012,9.415396748895665,-9.995470414320136e-09,172.50514452636986,67.16630963642773
22,N4,0.0,0,-1.806970871730968e-08,-1.4850088567996216e-08,3.219620149313468e-09,-9.99547039810802e-09,-6.775850248794551e-09,67.18356015106005
22,N5,478.125,0,-1.7742238168107434e-08,-1.642474474784873e-08,1.317493420258705e-09,-9.995469316697117e-09,-478.125000008678,67.23137265142253
22,N6,45.9,9.747337787194587e-09,-1.8430624194694898e-08,-8.767254998820725e-11,1.8342951644706692e-08,-9.995469366485742e-09,-45.899999981905175,67.1881501510271
22,N7,0.0,0,4.702731655798135e-07,-1.8639664871312884e-08,-4.889128304511264e-07,-9.99547039810802e-09,-4.989083008492344e-07,67.18356015145548
22,N8,51.0,9.747316843470683e-09,-1.853086562077666e-08,44.85459207503009,44.85459209356096,-9.995469373057024e-09,-6.145407906687192,67.18417469201933
22,N9,0.0,0,-1.853076860212565e-08,15.790260957722683,15.79026097625345,-9.99547040005402e-09,15.79026096625798,67.18198112484525
23,N1,0.0,344.50000344226373,-1.8067966916226876e-08,-1.4860576249434082e-08,3.2073906667927936e-09,-9.995470441261743e-09,344.50000343547566,67.14660699685297
23,N2,0.0,0,5.341722679132327e-07,-1.8636494590951145e-08,-5.528087625041838e-07,-9.995470400016195e-09,-5.628042329042001e-07,67.18105699773804
23,N3,0.0,155.28163155990168,-1.8530605188325248e-08,9.380788200854466e-05,9.382641261373298e-05,-9.995470414677429e-09,155.28172537631883,67.16552882476412
23,N4,0.0,0,-1.806886806635398e-08,-1.4857507610998241e-08,3.2113604553557386e-09,-9.995470400016195e-09,-6.784109944660459e-09,67.1810569974303
23,N5,427.5,0,-1.774202875530066e-08,-1.642446272975262e-08,1.3175660255480386e-09,-9.995469324438297e-09,-427.5000000086779,67.22380699768449
23,N6,41.04,9.7473297240811e-09,-1.8428556186125005e-08,-2.497686202688214e-10,1.8178787565856183e-08,-9.995469368954067e-09,-41.039999982069354,67.18516099741389
23,N7,0.0,0,5.341722734275555e-07,-1.8636494710924925e-08,-5.528087681384804e-07,-9.995470400016195e-09,-5.628042385384967e-07,67.18105699773804
23,N8,45.6,9.747320981474479e-09,-1.8530806848088254e-08,14.35808279474322,14.358082813274027,-9.995469371725824e-09,-31.241917186974124,67.18418118930188
23,N9,0.0,0,-1.8530717437737966e-08,0.00018948978424967027,0.00018950831496710802,-9.995470400016235e-09,0.00018949831949670797,67.18105697840357
24,N1,0.0,345.81250345538774,-1.806719801771673e-08,-1.4866960262312098e-08,3.2002377554046288e-09,-9.995470444542428e-09,345.81250344859257,67.14096530392409
24,N2,0.0,0,6.419457427043837e-07,-1.8634600054503307e-08,-6.60580342758887e-07,-9.9954704031239e-09,-6.705758131620108e-07,67.17554655476846
24,N3,0.0,127.7294572450383,-1.8530485453521074e-08,1.4763584880593323e-05,1.4782115366046843e-05,-9.995470416231266e-09,127.72947201715819,67.16277360723751
24,N4,0.0,0,-1.8068115087152894e-08,-1.4863794316648943e-08,3.20432077050395e-09,-9.9954704031239e-09,-6.7911496326199534e-09,67.17554655450702
24,N5,393.75,0,-1.7741611860640617e-08,-1.6424970690096586e-08,1.3166411705440298e-09,-9.995469331435519e-09,-393.7500000086788,67.21492155470597
24,N6,37.8,9.747318140148065e-09,-1.842707983082127e-08,-3.7317465431835646e-10,1.8053905176502916e-08,-9.995469372435957e-09,-37.79999998219424,67.17932655450946
24,N7,0.0,0,6.419457480991534e-07,-1.8634600177348757e-08,-6.605803482765022e-07,-9.9954704031239e-09,-6.705758186796261e-07,67.17554655476846
24,N8,42.0,9.747319692583134e-09,-1.853071542838749e-08,0.008017581974570006,0.008017600505285433,-9.995469371954734e-09,-41.99198239974286,67.17974575286827
24,N9,0.0,0,-1.853047844901224e-08,8.264272962954495e-06,8.282803441403507e-06,-9.995470403123903e-09,8.272807971000384e-06,67.175546553648
