unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,10,N4,0.0,0.0,0.0,52.20000000390398,0.0
I4,10,N5,0.0,0.0,0.0,52.200000003755925,0.0
I4,10,N6,0.0,1.1354154760246638e-08,1.1354154760246638e-08,52.20000000090639,5.926868784951658e-07
I4,10,N7,0.0,0.0,0.0,52.20000000191582,0.0
I4,10,N8,0.0,7.651244232125713e-09,7.651244232125713e-09,52.20000000121807,3.99394948926282e-07
I4,10,N9,0.0,9.306524864725906e-09,9.306524864725906e-09,52.200000001136715,4.858005979492712e-07
I4,11,N1,0.0,0.0,0.0,59.99999999558196,0.0
I4,11,N2,0.0,0.0,0.0,52.199999999282376,0.0
I4,11,N3,0.0,0.0,0.0,46.7209756092465,0.0
I4,11,N4,0.0,0.0,0.0,59.99999999564961,0.0
I4,11,N5,0.0,0.0,0.0,57.30487804617162,0.0
I4,11,N6,0.0,4.461743910551489e-09,4.461743910551489e-09,41.330731709891246,1.8440714052524462e-07
I4,11,N7,0.0,0.0,0.0,52.19999999937752,0.0
I4,11,N8,0.0,1.6292669010925275e-08,1.6292669010925275e-08,49.91707316834464,8.132823511259783e-07
I4,11,N9,0.0,9.876277514548715e-09,9.876277514548715e-09,46.720975609246494,4.614293208673801e-07
I4,12,N1,0.0,0.0,0.0,52.20000004228858,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999908795,0.0
I4,12,N3,0.0,0.0,0.0,1.0984859166561378e-07,0.0
I4,12,N4,0.0,0.0,0.0,52.20000004233069,0.0
I4,12,N5,0.0,0.0,0.0,52.20000002786012,0.0
I4,12,N6,18.04208183273558,0.0,-18.04208183273558,8.089568112289528e-08,-1.4595264987341594e-06
I4,12,N7,0.0,0.0,0.0,52.199999999169485,0.0
I4,12,N8,1.3559053403637942,0.0,-1.3559053403637942,1.2692181262572514e-07,-1.7209396354787354e-07
I4,12,N9,2.3979881102736775,0.0,-2.3979881102736775,1.0984615892417787e-07,-2.634097830594113e-07
I4,13,N1,0.0,0.0,0.0,52.19999996542378,0.0
I4,13,N2,0.0,0.0,0.0,52.199999998731016,0.0
I4,13,N3,0.0,0.0,0.0,2.224774410136459e-08,0.0
I4,13,N4,0.0,0.0,0.0,52.199999965468955,0.0
I4,13,N5,0.0,0.0,0.0,52.199999977403664,0.0
I4,13,N6,18.042081869791897,0.0,-18.042081869791897,4.5902549485441586e-08,-8.28177555848511e-07
I4,13,N7,0.0,0.0,0.0,52.199999998795214,0.0
I4,13,N8,3.3167139180991985,0.0,-3.3167139180991985,7.98697898441804e-09,-2.6490524361185115e-08
I4,13,N9,18.220590753454996,0.0,-18.220590753454996,2.224090745467979e-08,-4.0524247271718683e-07
I4,14,N1,0.0,0.0,0.0,52.19999995664624,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999830764,0.0
I4,14,N3,0.0,0.0,0.0,2.0147836209266474e-08,0.0
I4,14,N4,0.0,0.0,0.0,52.19999995669758,0.0
I4,14,N5,0.0,0.0,0.0,52.19999997150443,0.0
I4,14,N6,18.042081865648814,0.0,-18.042081865648814,4.943974516216181e-08,-8.919959296325383e-07
I4,14,N7,0.0,0.0,0.0,52.199999998358706,0.0
I4,14,N8,3.28966176244929,0.0,-3.28966176244929,2.5639572390658885e-09,-8.434552089910107e-09
I4,14,N9,18.388959052144713,0.0,-18.388959052144713,2.0141024752863387e-08,-3.7037247944863793e-07
I4,15,N1,0.0,0.0,0.0,52.1999998884674,0.0
I4,15,N2,0.0,0.0,0.0,52.19999999785531,0.0
I4,15,N3,0.0,0.0,0.0,5.291447595274179e-08,0.0
I4,15,N4,0.0,0.0,0.0,52.199999888528104,0.0
I4,15,N5,0.0,0.0,0.0,52.19999992673545,0.0
I4,15,N6,18.042081776447983,0.0,-18.042081776447983,1.2893314544799427e-07,-2.326222353867375e-06
I4,15,N7,0.0,0.0,0.0,52.199999997897145,0.0
I4,15,N8,3.572912120756272,0.0,-3.572912120756272,7.71090897308342e-09,-2.755040013197805e-08
I4,15,N9,8.221404694149316,0.0,-8.221404694149316,5.290937231307058e-08,-4.349893618991723e-07
I4,16,N1,0.0,0.0,0.0,59.999999985870375,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999680475,0.0
I4,16,N3,0.0,0.0,0.0,43.885281466498526,0.0
I4,16,N4,0.0,0.0,0.0,59.999999985948264,0.0
I4,16,N5,0.0,0.0,0.0,57.304878038927974,0.0
I4,16,N6,0.0,2.892375595439408e-09,2.892375595439408e-09,38.49503757191241,1.1134210721852255e-07
I4,16,N7,0.0,0.0,0.0,52.199999996834165,0.0
I4,16,N8,0.0,1.0428380987056506e-08,1.0428380987056506e-08,47.08137902277464,4.90982557845504e-07
I4,16,N9,0.0,6.494628428151754e-09,6.494628428151754e-09,43.885281466498526,2.850185965897626e-07
I4,17,N1,0.0,0.0,0.0,52.20000000220179,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000053742,0.0
I4,17,N3,0.0,0.0,0.0,52.20000000006854,0.0
I4,17,N4,0.0,0.0,0.0,52.20000000228167,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000227605,0.0
I4,17,N6,0.0,1.2124272857047954e-08,1.2124272857047954e-08,52.199999999904804,6.32887043136749e-07
I4,17,N7,0.0,0.0,0.0,52.20000000085849,0.0
I4,17,N8,0.0,9.136917189751017e-09,9.136917189751017e-09,52.20000000011166,4.769470773060233e-07
I4,17,N9,0.0,1.049183876741318e-08,1.049183876741318e-08,52.20000000006854,5.476739836596872e-07
I4,18,N1,0.0,0.0,0.0,59.99999999637852,0.0
I4,18,N2,0.0,0.0,0.0,59.99999999463261,0.0
I4,18,N3,0.0,0.0,0.0,59.999999995316784,0.0
I4,18,N4,0.0,0.0,0.0,59.999999996498,0.0
I4,18,N5,0.0,0.0,0.0,59.999999996659426,0.0
I4,18,N6,0.0,6.964987392578518,6.964987392578518,59.99999999549272,417.8992435233179
I4,18,N7,0.0,0.0,0.0,59.99999999541183,0.0
I4,18,N8,0.0,1.3534699153860301,1.3534699153860301,59.99999999520696,81.20819491667457
I4,18,N9,0.0,5.035364010752105,5.035364010752105,59.99999999531923,302.12184062155694
I4,19,N1,0.0,0.0,0.0,60.00000000170125,0.0
I4,19,N2,0.0,0.0,0.0,60.00000000161351,0.0
I4,19,N3,0.0,0.0,0.0,60.000000002460666,0.0
I4,19,N4,0.0,0.0,0.0,60.00000000238741,0.0
I4,19,N5,0.0,0.0,0.0,60.0000000031234,0.0
I4,19,N6,0.0,5.4784937070548,5.4784937070548,60.000000002416705,328.7096224365279
I4,19,N7,0.0,0.0,0.0,60.00000000239273,0.0
I4,19,N8,0.0,0.7977381855242337,0.7977381855242337,60.00000000248184,47.86429113343388
I4,19,N9,0.0,3.4934798108051464,3.4934798108051464,60.00000000246216,209.6087886569103
I4,20,N1,0.0,0.0,0.0,60.0000000095605,0.0
I4,20,N2,0.0,0.0,0.0,60.000000010129604,0.0
I4,20,N3,0.0,0.0,0.0,60.00000001100502,0.0
I4,20,N4,0.0,0.0,0.0,60.000000010689064,0.0
I4,20,N5,0.0,0.0,0.0,60.000000011582244,0.0
I4,20,N6,0.0,6.392804711893489,6.392804711893489,60.000000010873485,383.5682827831214
I4,20,N7,0.0,0.0,0.0,60.00000001090883,0.0
I4,20,N8,0.0,0.6701573732831447,0.6701573732831447,60.000000011085135,40.209442404417466
I4,20,N9,0.0,3.5801319930088935,3.5801319930088935,60.000000011006314,214.80791961993768
I4,21,N1,0.0,0.0,0.0,60.000000002949065,0.0
I4,21,N2,0.0,0.0,0.0,60.00000000314652,0.0
I4,21,N3,0.0,0.0,0.0,60.00000000412344,0.0
I4,21,N4,0.0,0.0,0.0,60.00000000385646,0.0
I4,21,N5,0.0,0.0,0.0,60.000000004529014,0.0
I4,21,N6,0.0,4.037727453362078,4.037727453362078,60.00000000404513,242.2636472180578
I4,21,N7,0.0,0.0,0.0,60.000000003925734,0.0
I4,21,N8,0.0,0.5615707128466174,0.5615707128466174,60.00000000416524,33.69424277313612
I4,21,N9,0.0,2.497167026173084,2.497167026173084,60.000000004124495,149.8300215806846
I4,22,N1,0.0,0.0,0.0,60.000000000485024,0.0
I4,22,N2,0.0,0.0,0.0,60.00000000001584,0.0
I4,22,N3,0.0,0.0,0.0,60.000000001083336,0.0
I4,22,N4,0.0,0.0,0.0,60.00000000097198,0.0
I4,22,N5,0.0,0.0,0.0,60.00000000135603,0.0
I4,22,N6,0.0,3.3787629694993835,3.3787629694993835,60.00000000108376,202.72577817362478
I4,22,N7,0.0,0.0,0.0,60.00000000079506,0.0
I4,22,N8,0.0,0.51034763918034,0.51034763918034,60.00000000107093,30.620858351366945
I4,22,N9,0.0,2.1545661283018323,2.1545661283018323,60.00000000108428,129.2739677004461
I4,23,N1,0.0,0.0,0.0,59.999999999705324,0.0
I4,23,N2,0.0,0.0,0.0,59.999999998878,0.0
I4,23,N3,0.0,0.0,0.0,59.9999999999965,0.0
I4,23,N4,0.0,0.0,0.0,59.999999999996334,0.0
I4,23,N5,0.0,0.0,0.0,60.0000000002136,0.0
I4,23,N6,0.0,3.1504333471009747,3.1504333471009747,60.00000000004276,189.02600082619318
I4,23,N7,0.0,0.0,0.0,59.99999999965723,0.0
I4,23,N8,0.0,0.4838956051253084,0.4838956051253084,59.999999999950646,29.03373630749462
I4,23,N9,0.0,2.021046932078337,2.021046932078337,59.99999999999739,121.26281592469495
I4,24,N1,0.0,0.0,0.0,59.999999998948034,0.0
I4,24,N2,0.0,0.0,0.0,59.99999999794974,0.0
I4,24,N3,0.0,0.0,0.0,59.99999999909336,0.0
I4,24,N4,0.0,0.0,0.0,59.999999999155776,0.0
I4,24,N5,0.0,0.0,0.0,59.999999999291816,0.0
I4,24,N6,0.0,3.0214423166053352,3.0214423166053352,59.99999999916245,181.2865389937895
I4,24,N7,0.0,0.0,0.0,59.99999999872896,0.0
I4,24,N8,0.0,0.4694852388862072,0.4694852388862072,59.99999999903008,28.16911433271707
I4,24,N9,0.0,1.9472987673589766,1.9472987673589766,59.99999999909423,116.83792603977479
