hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,6.518522689956801e-07,8.048720246372602e-07,1.530197556415802e-07,0.0,1.5301975564158022e-07,67.15000072162981
23,N3,0.0,149.63118409974865,3.3900859925839377e-07,7.198550193705641e-07,3.808464201121703e-07,0.0,149.63118448059507,67.15000066294716
23,N4,0.0,0,1.639244184780624e-07,2.3345408672350713e-07,6.952966824544474e-08,0.0,6.952966824544474e-08,67.15000066955422
23,N5,427.5,1.0783051433920625e-07,4.0092988968930075e-07,5.310254247393422e-07,1.300955350500415e-07,0.0,-427.49999976207397,67.15000072592547
23,N6,41.04,0,1.6065052839651368e-07,2.4115151590799296e-07,8.050098751147928e-08,0.0,-41.03999991949901,67.15000067302321
23,N7,0.0,0,4.1285263682941765e-07,5.092579926506602e-07,9.64053558212426e-08,0.0,9.640535582124255e-08,67.15000072162981
23,N8,45.6,0,8.865284938624211e-07,0.008806754251699469,0.008805867723205607,0.0,-45.5911941322768,67.15000070533047
23,N9,0.0,0,3.161973649511599e-07,6.123799228727369e-06,5.80760186377621e-06,0.0,5.80760186377621e-06,67.15000067008363
24,N1,0.0,365.81250315029337,1.6392872140321628e-07,2.3344446603536045e-07,6.951574463214418e-08,0.0,365.8125032198091,67.15000055685496
24,N2,0.0,0,6.518656381577541e-07,8.048493759494272e-07,1.529837377916731e-07,0.0,1.52983737791673e-07,67.15000068896875
24,N3,0.0,107.7374788366452,3.472464476803717e-07,6.747979110484556e-07,3.2755146336808394e-07,0.0,107.73747916419664,67.15000064904565
24,N4,0.0,0,1.6392872076799165e-07,2.3344446675523022e-07,6.951574598723858e-08,0.0,6.95157459872386e-08,67.15000064855758
24,N5,393.75,1.0783051419335805e-07,4.0093964550010093e-07,5.310070703168109e-07,1.3006742481670993e-07,0.0,-393.74999976210205,67.15000069145329
24,N6,37.8,0,1.606550717639951e-07,2.411402858902879e-07,8.048521412629278e-08,0.0,-37.79999991951478,67.15000065441906
24,N7,0.0,0,4.1286124959682247e-07,5.092435202470563e-07,9.638227065023381e-08,0.0,9.638227065023384e-08,67.15000068896873
24,N8,42.0,0,8.847287493581379e-07,1.7613802561445116e-05,1.6729073812086975e-05,0.0,-41.999983270926194,67.15000067754015
24,N9,0.0,0,3.6329641000332686e-07,6.129518496523577e-07,2.496554396490308e-07,0.0,2.496554396490307e-07,67.15000065381071
