hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.640634508585349e-08,5.545425575050137e-08,1.9047910664647878e-08,0.0,1.9047910664647878e-08,67.15000066178622
23,N5,427.5,1.4877207319127597e-08,4.064792727320489e-08,4.771747116049583e-08,7.069543887290934e-09,0.0,-427.4999999780532,67.15000067263337
23,N6,41.04,0,3.050099791702768e-08,7.548745326840046e-08,4.4986455351372784e-08,0.0,-41.03999995501354,67.15000066249486
23,N7,0.0,0,1.0515235673546053e-07,7.9456490423512e-08,-2.569586631194854e-08,0.0,-2.5695866311948537e-08,67.15000067165397
23,N8,45.6,0,8.157893285332173e-08,16.504046118386256,16.504046036807324,0.0,-29.095953963192688,67.1500006679226
23,N9,0.0,0,8.158980612413178e-08,4.6609066682081055,4.6609065866182995,0.0,4.660906586618299,67.15000066186253
24,N1,0.0,365.8125035515009,3.640726999292122e-08,5.5451641255623433e-08,1.904437126270221e-08,0.0,365.8125035705453,67.15000064068893
24,N2,0.0,0,5.01093321216194e-08,3.7841141728190515e-08,-1.2268190393428886e-08,0.0,-1.2268190393428883e-08,67.15000066492898
24,N3,0.0,83.52017392891183,8.162731267636882e-08,4.009028314213283,4.009028232585971,0.0,87.5292021614978,67.15000065726646
24,N4,0.0,0,3.640736823026709e-08,5.545193264457829e-08,1.90445644143112e-08,0.0,1.9044564414311204e-08,67.15000065708544
24,N5,393.75,1.4877207316303237e-08,4.0648490332596895e-08,4.771663656402165e-08,7.068146231424755e-09,0.0,-393.7499999780547,67.1500006655105
24,N6,37.8,0,3.050271671924148e-08,7.547871448576113e-08,4.4975997766519654e-08,0.0,-37.799999955024,67.15000065828302
24,N7,0.0,0,1.0515178866238152e-07,7.94569010551121e-08,-2.569488760726942e-08,0.0,-2.5694887607269422e-08,67.15000066492898
24,N8,42.0,0,8.157893291150295e-08,15.738028267824726,15.738028186245792,0.0,-26.261971813754208,67.1500006622897
24,N9,0.0,0,8.159028733098441e-08,4.470266115298541,4.470266033708254,0.0,4.470266033708252,67.15000065812553
