hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,4.3057100148488e-08,6.445350426131771e-08,2.1396404112829717e-08,0.0,2.1396404112829713e-08,67.15000066202552
23,N5,427.5,1.8793723483815486e-08,4.791115860394629e-08,5.566889994217463e-08,7.757741338228338e-09,0.0,-427.4999999734485,67.15000067451537
23,N6,41.04,0,3.6297334776454554e-08,8.711004451320235e-08,5.08127097367478e-08,0.0,-41.03999994918729,67.15000066280726
23,N7,0.0,0,5.836192161609319e-08,4.4205005449645735e-08,-1.4156916166447452e-08,0.0,-1.4156916166447455e-08,67.1500006734042
23,N8,45.6,0,1.0035266956351182e-07,16.545567294133274,16.545567193780606,0.0,-29.054432806219396,67.15000066907326
23,N9,0.0,0,1.0045429659547665e-07,5.273041273345881,5.273041172891585,0.0,5.273041172891585,67.15000066202363
24,N1,0.0,365.8125035348156,4.3058089562632595e-08,6.444007919298114e-08,2.1381989630348544e-08,0.0,365.81250355619756,67.15000063808841
24,N2,0.0,0,5.8358584705102287e-08,4.420720764114724e-08,-1.4151377063955047e-08,0.0,-1.4151377063955042e-08,67.15000066566094
24,N3,0.0,83.49870121749572,1.0115661515834847e-07,3.4656038338359574,3.4656037326793423,0.0,86.96430495017508,67.15000065674475
24,N4,0.0,0,4.3060132427762e-08,6.44466905226267e-08,2.1386558094864695e-08,0.0,2.1386558094864692e-08,67.15000065661509
24,N5,393.75,1.8793723462586444e-08,4.7912932431539e-08,5.566629678190488e-08,7.753364350365881e-09,0.0,-393.7499999734529,67.15000066632366
24,N6,37.8,0,3.630205972966081e-08,8.708633132219876e-08,5.078427159253795e-08,0.0,-37.799999949215724,67.15000065796792
24,N7,0.0,0,5.8358728624510225e-08,4.420729734456274e-08,-1.4151431279947487e-08,0.0,-1.4151431279947485e-08,67.15000066566094
24,N8,42.0,0,1.0035266965433628e-07,15.785053478012886,15.785053377660216,0.0,-26.214946622339784,67.15000066259292
24,N9,0.0,0,1.0045865979350607e-07,4.98813814601068,4.988138045552021,0.0,4.988138045552021,67.15000065774753
