unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,11,N8,19.993984472971256,5.789361254364947e-07,-19.993983894035132,56.816828181683,-1135.9947475747313
I4,11,N9,2.955455015394023e-06,6.260668651349588e-07,-2.3293881502590643e-06,57.70123751670324,-0.0001344085789266923
I4,12,N1,1.3223115899458243e-06,5.047569902118577e-07,-8.175545997339666e-07,59.99999991440034,-4.90532759140556e-05
I4,12,N2,8.886818407915227e-07,7.452861207017416e-07,-1.4339572008978106e-07,67.04779342884167,-9.614366619159642e-06
I4,12,N3,1.4830625734638154,5.844063088507111e-07,-1.4830619890575065,52.49381299926674,-77.85157871990532
I4,12,N4,1.3229324046921628e-06,5.048791579823589e-07,-8.180532467098039e-07,59.999999927381666,-4.908319474318257e-05
I4,12,N5,1.1264761956815543e-06,5.413530337096581e-07,-5.851231619718963e-07,62.43521318205515,-3.653228935547353e-05
I4,12,N6,1.5702309159838358e-06,4.828192072425355e-07,-1.0874117087413004e-06,57.364239387917884,-6.23785455734608e-05
I4,12,N7,8.887004391583633e-07,7.451402450162935e-07,-1.4356019414206978e-07,67.04779342884167,-9.625394241441901e-06
I4,12,N8,61.082707691286636,4.5564305184124435e-07,-61.08270723564358,49.60593663925235,-3030.0649048853365
I4,12,N9,5.268620242941708,5.938007325650083e-07,-5.268619649140976,52.493812999115256,-276.56993462547064
I4,13,N1,1.3246727291788274e-06,5.042883787841943e-07,-8.203843503946331e-07,59.99999987120591,-4.922306091801733e-05
I4,13,N2,8.854509256515593e-07,7.499205490057639e-07,-1.3553037664579548e-07,67.04779619095832,-9.087013071031112e-06
I4,13,N3,39.19882943473367,5.954373411434142e-07,-39.198828839296326,52.4938099248988,-2057.695870368663
I4,13,N4,1.3253011796662558e-06,5.044131447309124e-07,-8.208880349353434e-07,59.999999882327266,-4.9253281999524464e-05
I4,13,N5,1.1261688133814992e-06,5.401636688925436e-07,-5.860051444889556e-07,62.43521410229673,-3.658735666121528e-05
I4,13,N6,1.555215940551682e-06,4.822132757048154e-07,-1.0730026648468666e-06,57.36423824360213,-6.155198050229563e-05
I4,13,N7,8.854801317786495e-07,7.497105191819081e-07,-1.357696125967414e-07,67.04779619095832,-9.103053314311686e-06
I4,13,N8,61.082707694252164,4.6487720334973163e-07,-61.08270722937496,49.605932381773854,-3030.0646445160633
I4,13,N9,36.03067586558567,5.977964573340005e-07,-36.03067526778921,52.49380992039554,-1891.3874188108236
I4,14,N1,1.322651520277187e-06,5.043839262945356e-07,-8.182675939826514e-07,59.999999817409254,-4.9096055489550995e-05
I4,14,N2,7.477936898638518e-07,5.013846414862923e-07,-2.464090483775595e-07,68.08384739368127,-1.6776476046159988e-05
I4,14,N3,48.82380125523552,4.985430107626836e-07,-48.82380075669251,51.390373130000626,-2509.0733385112353
I4,14,N4,1.3234728741230853e-06,5.045195461991817e-07,-8.189533279239036e-07,59.999999827593584,-4.913719953424141e-05
I4,14,N5,1.0459687983795e-06,5.739725075328715e-07,-4.7199629084662836e-07,62.79319923610129,-2.9638157129833145e-05
I4,14,N6,2.1646418820394193e-06,4.6478530909944797e-07,-1.6998565729399713e-06,56.976771828050566,-9.685234009681275e-05
I4,14,N7,7.479464030653435e-07,5.046853192483969e-07,-2.432610838169466e-07,68.08384739368127,-1.65621505074145e-05
I4,14,N8,61.08270862341441,4.1157700855078025e-07,-61.08270821183741,48.07796725391933,-2936.7324451894283
I4,14,N9,46.63261715086225,5.040887222001017e-07,-46.63261664677353,51.39037312436851,-2396.4675692433298
I4,15,N1,1.3191626582139477e-06,5.048502625611926e-07,-8.143123956527551e-07,59.999999751958704,-4.88587435371822e-05
I4,15,N2,8.814065841350002e-07,7.512294644341631e-07,-1.3017711970083712e-07,67.04779448054111,-8.728088767770527e-06
I4,15,N3,21.24801889169343,6.341251277043534e-07,-21.2480182575683,52.49381141502944,-1115.3894633558928
I4,15,N4,1.3200359797500087e-06,5.049837172399438e-07,-8.150522625100649e-07,59.99999976197885,-4.890313555660421e-05
I4,15,N5,1.1217087716890634e-06,5.411204592928122e-07,-5.805883123962512e-07,62.43521343048793,-3.624915519970674e-05
I4,15,N6,1.5598404305439322e-06,4.839658116877301e-07,-1.075874618856202e-06,57.36423864559976,-6.171672838881086e-05
I4,15,N7,8.814488022616582e-07,7.510614191190751e-07,-1.303873831425831e-07,67.04779448054111,-8.742186467799482e-06
I4,15,N8,61.08270753666679,4.876258654650088e-07,-61.08270704904092,49.6059345374933,-3030.0647672476043
I4,15,N9,18.133683911460484,6.451434927445335e-07,-18.13368326631699,52.49381141259634,-951.9061495977979
I4,16,N1,1.3169985737461717e-06,5.056111646423569e-07,-8.113874091038148e-07,59.9999998913827,-4.868324445809818e-05
I4,16,N2,1.2091351363284688e-06,5.189414475299664e-07,-6.901936887985024e-07,62.158380248023136,-4.2901321753123054e-05
I4,16,N3,3.1538061893460613e-06,6.698283489156823e-07,-2.483977840430379e-06,57.70123693142227,-0.00014332859390307594
I4,16,N4,1.3176786826467356e-06,5.057372890116362e-07,-8.119413936350994e-07,59.999999906402394,-4.8716483542110194e-05
I4,16,N5,1.2843634621568662e-06,5.088377268283787e-07,-7.755257353284875e-07,60.74578178227429,-4.7109917084802114e-05
I4,16,N6,1.3130497683226786e-06,5.098639026738845e-07,-8.031858656487941e-07,59.1928005753009,-4.754282077024949e-05
I4,16,N7,1.2092748245579075e-06,5.188464063609413e-07,-6.904284181969662e-07,62.158380248023136,-4.291591215232816e-05
I4,16,N8,38.49672142190031,6.162464021306266e-07,-38.49672080565391,56.81682742373489,-2187.2615423945426
I4,16,N9,3.1300868247039407e-06,6.874343453293725e-07,-2.442652479374568e-06,57.70123693142227,-0.00014094406945351802
I4,17,N1,1.3109390698747957e-06,5.069401576675882e-07,-8.039989122072075e-07,60.000000067944534,-4.823993478705978e-05
I4,17,N2,1.560746988661516e-06,4.820418205453144e-07,-1.0787051681162015e-06,60.00000025164965,-6.472231035842788e-05
I4,17,N3,8.351631046455808e-07,2.54607700209881e-06,1.7109138974532292e-06,60.00000005207226,0.0001026548339362849
I4,17,N4,1.3114542340166369e-06,5.070780664157942e-07,-8.043761676008426e-07,60.000000118874794,-4.826257015167061e-05
I4,17,N5,1.3929185643988803e-06,4.960747936938502e-07,-8.968437707050302e-07,60.00000026061939,-5.3810626476036684e-05
I4,17,N6,1.2091770996500722e-06,5.282443442066792e-07,-6.80932755443393e-07,60.00000006905401,-4.0855965373624716e-05
I4,17,N7,1.5610840674087574e-06,4.819704558620691e-07,-1.0791136115466883e-06,60.00000025164965,-6.474681696435986e-05
I4,17,N8,1.0106692769192445e-06,2.0237125133874987e-06,1.0130432364682542e-06,60.00000004073393,6.078259422936048e-05
I4,17,N9,8.513534982217315e-07,2.4416743593631168e-06,1.5903208611413853e-06,60.00000005207226,9.541925175129471e-05
I4,18,N1,6.359979762251704e-07,8.652538132284914e-07,2.2925583700332107e-07,67.14999964751142,1.5394529373962945e-05
I4,18,N2,6.848304061957863e-07,7.841417196541662e-07,9.931131345837983e-08,67.15000026330276,6.668754724879148e-06
I4,18,N3,5.961076715277696e-07,7.299841173555066e-05,7.240230406402289e-05,67.14999995451738,0.004861814714606091
I4,18,N4,6.361217596089487e-07,8.656391213041962e-07,2.2951736169524746e-07,67.14999980406803,1.541209079286608e-05
I4,18,N5,6.53559492247049e-07,8.3129529187692e-07,1.7773579962987102e-07,67.15000040006107,1.1934959016251014e-05
I4,18,N6,6.114628707376623e-07,9.249642789221788e-07,3.1350140818451646e-07,67.14999985253826,2.1051619513360817e-05
I4,18,N7,6.849233148822635e-07,7.840658205637122e-07,9.914250568144876e-08,67.15000026330276,6.65741928261378e-06
I4,18,N8,6.32161843355071e-07,0.0006941935872032804,0.0006935614253599253,67.15000007937397,0.04657264976796971
I4,18,N9,5.988831880513237e-07,3.4045534129153155e-05,3.3446650941101834e-05,67.14999996635746,0.002245942609569758
I4,19,N1,6.336302668730941e-07,8.69594834118286e-07,2.3596456724519195e-07,67.14999744845672,1.5845020088440834e-05
I4,19,N2,6.815378252197604e-07,7.854723375987554e-07,1.0393451237899495e-07,67.15000220301893,6.979202735219209e-06
I4,19,N3,6.099635502098467e-07,2.5317703553789604e-05,2.4707740003579758e-05,67.15000010309312,0.0016591247437875787
I4,19,N4,6.337510565234942e-07,8.699833584933047e-07,2.362323019698105e-07,67.14999762331725,1.5862998515823537e-05
I4,19,N5,6.514327149557643e-07,8.350111959190234e-07,1.835784809632591e-07,67.15000381476011,1.2327295696990714e-05
I4,19,N6,6.09768080278913e-07,9.276605173033253e-07,3.178924370244123e-07,67.14999850838352,2.1346476672015687e-05
I4,19,N7,6.81633131302615e-07,7.854167981639683e-07,1.0378366686135331e-07,67.15000220301893,6.9690734583772574e-06
I4,19,N8,6.214458072895609e-07,6.1429449894971935,6.142944368051386,67.1500012708757,412.4987221215693
I4,19,N9,6.236376313634691e-07,0.00017925388461157349,0.00017863024698021,67.1500001412101,0.011995021109945497
I4,20,N1,6.31760406042635e-07,8.732058829101169e-07,2.4144547686748195e-07,67.14981776724595,1.621301977237721e-05
I4,20,N2,6.789729343919919e-07,7.862593660000987e-07,1.0728643160810679e-07,67.15012132947005,7.204296899490262e-06
I4,20,N3,6.445149683376104e-07,2.9485399897798386e-06,2.304025021442228e-06,67.15000037646001,0.0001547152810572189
I4,20,N4,6.318780147137285e-07,8.735784851905993e-07,2.417004704768708e-07,67.14981796481955,1.6230142594533117e-05
I4,20,N5,6.497132771766655e-07,8.377430584758728e-07,1.8802978129920726e-07,67.15023352374128,1.2626243723659768e-05
I4,20,N6,6.083116517908141e-07,9.304227904746056e-07,3.221111386837915e-07,67.14988204311238,2.1629724967389214e-05
I4,20,N7,6.790673098238741e-07,7.862186641665823e-07,1.071513543427082e-07,67.15012132947005,7.195226444729893e-06
I4,20,N8,6.278774792445919e-07,0.0016534500553429252,0.0016528221778636806,67.15007097963232,0.11098712656025662
I4,20,N9,6.759044855676466e-07,2.509896194292204e-06,1.8339917087245576e-06,67.15000043163946,0.00012315254403247723
I4,21,N1,6.301938443566056e-07,8.762720112498671e-07,2.460781668932615e-07,67.15000042412525,1.6524149011250475e-05
I4,21,N2,6.769442950603277e-07,7.868321399734937e-07,1.0988784491316605e-07,67.15000182858624,7.378968986858502e-06
I4,21,N3,6.398960479391304e-07,3.980653667968458e-06,3.340757620029328e-06,67.15000059973232,0.0002243318761885297
I4,21,N4,6.303093409162687e-07,8.766717415625511e-07,2.463624006462824e-07,67.15000063524151,1.6543235359897486e-05
I4,21,N5,6.482674143594242e-07,8.399650031418039e-07,1.916975887823797e-07,67.15000189930595,1.2872493450829168e-05
I4,21,N6,6.069956551504628e-07,9.332437091114882e-07,3.2624805396102545e-07,67.15000064988912,2.1907557035507922e-05
I4,21,N7,6.770358917599098e-07,7.868043898765175e-07,1.097684981166077e-07,67.15000182858624,7.3709548492513725e-06
I4,21,N8,6.496815818546561e-07,0.0008644977166597962,0.0008638480350779415,67.15000169039969,0.05800739701573222
I4,21,N9,6.699530461230822e-07,3.381332157100163e-06,2.711379110977081e-06,67.15000065937369,0.00018206910908992303
I4,22,N1,6.288938742066966e-07,8.789175592295642e-07,2.5002368502286755e-07,67.14999983289533,1.678909040750543e-05
I4,22,N2,6.753774642773945e-07,7.874025975931148e-07,1.1202513331572026e-07,67.15000026954247,7.522487732346147e-06
I4,22,N3,6.553198270932299e-07,3.260598121303391e-06,2.6052782942101613e-06,67.15000003659038,0.00017494443755154048
I4,22,N4,6.290112216809325e-07,8.792906739421058e-07,2.5027945226117325e-07,67.15000005941312,1.6806265234207666e-05
I4,22,N5,6.470473912410323e-07,8.418599998457387e-07,1.9481260860470637e-07,67.15000030149368,1.3081666726540802e-05
I4,22,N6,6.058395602640895e-07,9.359144884005471e-07,3.3007492813645756e-07,67.1500000680805,2.2164531446834792e-05
I4,22,N7,6.754653413087311e-07,7.873852986544125e-07,1.1191995734568136e-07,67.15000026954247,7.515425165929685e-06
I4,22,N8,6.723280006367111e-07,3.875067112176982e-06,3.202739111540271e-06,67.150000186501,0.00021506393193724326
I4,22,N9,6.868447759857855e-07,2.8395229238470583e-06,2.1526781478612726e-06,67.1500000631595,0.00014455233776484652
I4,23,N1,6.278657486321191e-07,8.810938986972443e-07,2.532281500651252e-07,67.14999977813484,1.7004270220690654e-05
I4,23,N2,6.742453865151171e-07,7.879666903465777e-07,1.1372130383146062e-07,67.15000016659639,7.63638557122814e-06
I4,23,N3,6.674226264449141e-07,2.9493781373509654e-06,2.2819555109060513e-06,67.15000000401665,0.00015323331256650717
I4,23,N4,6.279890909044313e-07,8.814115457512693e-07,2.5342245484683803e-07,67.15000002232577,1.7017317848623025e-05
I4,23,N5,6.460867089976787e-07,8.434107361279594e-07,1.9732402713028067e-07,67.15000017849464,1.3250308457019628e-05
I4,23,N6,6.048927861043426e-07,9.38220830182094e-07,3.333280440777514e-07,67.15000003193391,2.2382978170465478e-05
I4,23,N7,6.74329417421925e-07,7.879602103709233e-07,1.136307929489983e-07,67.15000016659639,7.630307765455715e-06
I4,23,N8,6.814960376826629e-07,3.4099567312826196e-06,2.7284606935999567e-06,67.15000012144428,0.00018321613590659304
I4,23,N9,6.97506489722341e-07,2.625525119064211e-06,1.92801862934187e-06,67.15000002378875,0.0001294664510061717
I4,24,N1,6.271168965915818e-07,8.82770873879755e-07,2.556539772881733e-07,67.1499997101039,1.7167164500787744e-05
I4,24,N2,6.735060746558278e-07,7.885189417684246e-07,1.1501286711259688e-07,67.15000007609623,7.723114035362927e-06
I4,24,N3,6.800840587677736e-07,2.696339334676276e-06,2.0162552759085023e-06,67.14999996549793,0.00013539154170769094
I4,24,N4,6.272515002628751e-07,8.829826692702943e-07,2.557311690074192e-07,67.14999996414589,1.7172347989679184e-05
I4,24,N5,6.453957484894426e-07,8.445935873804796e-07,1.9919783889103708e-07,67.15000008297913,1.3376134898062403e-05
I4,24,N6,6.041873840235745e-07,9.399987379215527e-07,3.358113538979782e-07,67.14999998038402,2.2549732407661968e-05
I4,24,N7,6.735867132445136e-07,7.885127668402091e-07,1.1492605359569552e-07,67.15000007609623,7.717284507696395e-06
I4,24,N8,6.889132940154357e-07,3.1383169799108983e-06,2.4494036858954624e-06,67.15000004443571,0.0001644774576167213
I4,24,N9,7.059486643924837e-07,2.458751515150316e-06,1.752802850757832e-06,67.14999997869857,0.00011770071139105123
