hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.130265386582485e-08,5.30701800593599e-08,2.1767526193535055e-08,0.0,2.1767526193535052e-08,67.15000066676208
23,N3,0.0,149.63976138829997,2.8741398654762026e-07,3.844684072606415e-08,-2.489671458215561e-07,0.0,149.63976113673064,67.15000066168676
23,N4,0.0,0,1.8943380547809164e-08,3.917880051350586e-08,2.0235419965696698e-08,0.0,2.0235419965696695e-08,67.1500006623528
23,N5,427.5,8.288765748431857e-11,3.4926535055549e-08,4.647266485074735e-08,1.1546129795198354e-08,0.0,-427.499999988371,67.15000066710486
23,N6,41.04,0,9.24802779428975e-09,1.899456102378656e-08,9.746533229496809e-09,0.0,-41.03999999025347,67.1500006626128
23,N7,0.0,0,2.0663434016932282e-08,3.5123650724066486e-08,1.4460216707134204e-08,0.0,1.4460216707134207e-08,67.15000066676208
23,N8,45.6,0,1.320528780022383e-07,0.00023524004551271944,0.0002351079926347172,0.0,-45.59976489257469,67.1500006653589
23,N9,0.0,0,3.0783314603532964e-08,7.667010268659328e-08,4.588678808306032e-08,0.0,4.588678808306032e-08,67.1500006623102
24,N1,0.0,365.8125036147701,2.8705777340024063e-08,5.9179127674455934e-08,3.047335033443187e-08,0.0,365.81250364524345,67.15000065323214
24,N2,0.0,0,3.1302661351422694e-08,5.3070164379380694e-08,2.1767503027957994e-08,0.0,2.1767503027957997e-08,67.15000066397026
24,N3,0.0,107.73743091863658,2.8695178048387113e-07,3.8446820880164915e-08,-2.4850495960370624e-07,0.0,107.73743066745868,67.1500006605106
24,N4,0.0,0,1.894339102178768e-08,3.9178772909987496e-08,2.0235381888199812e-08,0.0,2.023538188819981e-08,67.1500006605461
24,N5,393.75,8.288765641573418e-11,3.492651844260662e-08,4.647269116432235e-08,1.1546172721715733e-08,0.0,-393.749999988371,67.15000066417159
24,N6,37.8,0,9.248032315696943e-09,1.8994549313756946e-08,9.746516998060003e-09,0.0,-37.79999999025348,67.15000066101685
24,N7,0.0,0,2.066343941502865e-08,3.512363941845514e-08,1.446020000342649e-08,0.0,1.446020000342649e-08,67.15000066397026
24,N8,42.0,0,1.3669358267236577e-07,6.571963304917032e-05,6.558293946649796e-05,0.0,-41.99993441769211,67.15000066298151
24,N9,0.0,0,3.4970968698691954e-08,6.212229491691702e-08,2.7151326218225063e-08,0.0,2.7151326218225066e-08,67.15000066092878
