hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,1.49638954350189e-07,2.071393055750836e-07,5.7500351224894614e-08,0.0,5.7500351224894555e-08,67.15000065951205
23,N5,427.5,9.562172459866731e-08,1.8802477073960874e-07,1.569785237811046e-07,-3.104624695850414e-08,0.0,-427.4999999354245,67.15000070764724
23,N6,41.04,0,1.0170119609338577e-07,6.440165490520148e-07,5.42315352958629e-07,0.0,-41.039999457684644,67.1500006632985
23,N7,0.0,0,8.563960379815977e-06,3.2495510924435446e-07,-8.239005270571623e-06,0.0,-8.239005270571623e-06,67.15000070307573
23,N8,45.6,0,4.5337693609772934e-07,16.396838641697826,16.396838188320892,0.0,-29.203161811679106,67.15000068766402
23,N9,0.0,0,4.537538255414283e-07,6.240227047112682,6.240226593358855,0.0,6.240226593358855,67.15000066165027
24,N1,0.0,365.81250320291144,1.4972567781368292e-07,2.0704047243310954e-07,5.731479461942662e-08,0.0,365.8125032602262,67.1500005569721
24,N2,0.0,0,3.5118987597681543e-06,2.1716531339940295e-07,-3.2947334463687515e-06,0.0,-3.294733446368752e-06,67.150000673597
24,N3,0.0,83.62401394031691,4.5345607407142996e-07,2.528002074225918,2.528001620769844,0.0,86.15201556108676,67.15000064164259
24,N4,0.0,0,1.4971645200869645e-07,2.0697590177470168e-07,5.725944976600523e-08,0.0,5.725944976600537e-08,67.15000063917311
24,N5,393.75,9.562172448806693e-08,1.880127175209995e-07,1.5698830872113503e-07,-3.102440879986446e-08,0.0,-393.7499999354027,67.15000067624314
24,N6,37.8,0,1.0196944276638635e-07,6.337695445773618e-07,5.318001018109755e-07,0.0,-37.79999946819989,67.15000064494673
24,N7,0.0,0,8.560015893581293e-06,3.252058538517013e-07,-8.234810039729591e-06,0.0,-8.234810039729591e-06,67.150000673597
24,N8,42.0,0,4.533769368852143e-07,15.642333546398913,15.642333093021975,0.0,-26.357666906978025,67.15000066279677
24,N9,0.0,0,4.5376935491386867e-07,5.943159415321044,5.943158961551688,0.0,5.943158961551689,67.15000064505469
