hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63978265483374,2.6963024563627575e-06,7.39230438779027e-07,-1.95707201758373e-06,0.0,149.63978069776172,67.15000066253936
23,N4,0.0,0,4.3746488138447003e-07,6.501773642955949e-07,2.127124829111249e-07,0.0,2.1271248291059608e-07,67.1500006672771
23,N5,427.5,7.446872545163995e-08,4.876520878712423e-07,5.565567547975205e-07,6.890466692627825e-08,0.0,-427.49999985662663,67.15000070768896
23,N6,41.04,0,2.778018366168545e-07,4.2265845695783503e-07,1.448566203409805e-07,0.0,-41.03999985514338,67.15000066976349
23,N7,0.0,0,3.024098553457305e-07,3.7268776956661797e-07,7.02779142208875e-08,0.0,7.027791422108269e-08,67.15000070461005
23,N8,45.6,0,1.9166012287499623e-06,0.00021665178997976872,0.00021473518875101874,0.0,-45.599785264811246,67.15000069292606
23,N9,0.0,0,4.4191563163095956e-07,8.345858717027863e-07,3.926702400718268e-07,0.0,3.926702400712138e-07,67.15000066765563
24,N1,0.0,365.8125032940776,4.376616678238319e-07,6.507053071886175e-07,2.1304363936478556e-07,0.0,365.8125035071213,67.15000058648344
24,N2,0.0,0,4.717411809476112e-07,5.8086583890261e-07,1.0912465795499886e-07,0.0,1.091246579550488e-07,67.1500006811913
24,N3,0.0,107.73729052303682,2.691150470262647e-06,7.386180458786709e-07,-1.952532424383976e-06,0.0,107.73728857050439,67.15000065257186
24,N4,0.0,0,4.3747530556870267e-07,6.50152183836616e-07,2.126768782679134e-07,0.0,2.1267687826837725e-07,67.15000065222196
24,N5,393.75,7.446872537667102e-08,4.87646725525976e-07,5.565646178815814e-07,6.891789235560538e-08,0.0,-393.7499998566134,67.1500006829724
24,N6,37.8,0,2.778081911296477e-07,4.2264243426761346e-07,1.4483424313796583e-07,0.0,-37.79999985516575,67.15000065642383
24,N7,0.0,0,3.024114929003154e-07,3.726849871403665e-07,7.027349424005118e-08,0.0,7.027349424004099e-08,67.1500006811913
24,N8,42.0,0,1.9975753326643174e-06,0.0002090037252382389,0.00020700614990557458,0.0,-41.99979299385009,67.15000067299853
24,N9,0.0,0,4.770356081731932e-07,7.129641327841052e-07,2.35928524610912e-07,0.0,2.3592852461078997e-07,67.15000065598777
