hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
13,L93,44.45045759064835,400.0,0.11112614397662086,0.0,0.0
13,L72,3.4306893088140023e-06,400.0,8.576723272035006e-09,0.0,0.0
13,L98,-80.61453844391409,200.0,0.4030726922195704,0.0,0.0
13,L78,-200.00000183185264,200.0,1.0000000091592631,0.0,0.00011185656624871604
14,L14,85.53608197597303,400.0,0.21384020493993258,0.0,0.0
14,L45,266.8750025350556,400.0,0.667187506337639,0.0,0.0
14,L46,-181.33892056095527,200.0,0.9066946028047763,0.0,0.0
14,L69,8.838956787668687,200.0,0.04419478393834344,0.0,0.0
14,L57,-199.99999854009408,400.0,0.49999999635023523,0.0,0.0
14,L93,47.85874383405019,400.0,0.11964685958512547,0.0,0.0
14,L72,2.6076437418196157e-06,400.0,6.51910935454904e-09,0.0,0.0
14,L98,-86.65740725401581,200.0,0.43328703627007903,0.0,0.0
14,L78,-200.00000193657766,200.0,1.0000000096828883,0.0,0.19772727036175675
15,L14,86.31864918319339,400.0,0.21579662295798346,0.0,0.0
15,L45,266.87500748068163,400.0,0.6671875187017041,0.0,0.0
15,L46,-180.55635829936017,200.0,0.9027817914968008,0.0,0.0
15,L69,-9.561981142569897,200.0,0.04780990571284948,0.0,0.0
15,L57,-199.99999561272006,400.0,0.49999998903180015,0.0,0.0
15,L93,25.963821295991075,400.0,0.06490955323997769,0.0,0.0
15,L72,3.5805236636311097e-06,400.0,8.951309159077775e-09,0.0,0.0
15,L98,-56.338313808472684,200.0,0.2816915690423634,0.0,0.0
15,L78,-200.00000183169544,200.0,1.0000000091584773,0.0,1.9975551988924418e-08
16,L14,120.23180916746743,400.0,0.3005795229186686,0.0,0.0
16,L45,278.12505402913166,400.0,0.6953126350728291,0.0,0.0
16,L46,-157.89324486353271,200.0,0.7894662243176636,0.0,0.0
16,L69,-31.141743138357786,200.0,0.15570871569178893,0.0,0.0
16,L57,-199.99995053180447,400.0,0.4999998763295112,0.0,0.0
16,L93,9.765494894686788e-09,400.0,2.441373723671697e-11,0.0,0.0
16,L72,4.437421988122999e-05,400.0,1.1093554970307497e-07,0.0,0.0
16,L98,-31.141743149682913,200.0,0.15570871574841458,0.0,0.0
16,L78,-200.0000017681881,200.0,1.0000000088409404,0.0,5.741144654342007e-08
17,L14,262.70411593369744,400.0,0.6567602898342436,0.0,0.0
17,L45,340.24263947678173,400.0,0.8506065986919543,0.0,0.0
17,L46,-77.53852354499318,200.0,0.38769261772496594,0.0,0.0
17,L69,-5.701647347381212,200.0,0.02850823673690606,0.0,0.0
17,L57,-160.38241059388395,400.0,0.40095602648470985,0.0,0.0
17,L93,9.912498193418279e-09,400.0,2.4781245483545696e-11,0.0,0.0
17,L72,3.158183524225346,400.0,0.007895458810563366,0.0,0.0
17,L98,-5.7016473601893605,200.0,0.0285082368009468,0.0,0.0
17,L78,-163.56397943072778,200.0,0.8178198971536389,0.0,0.0
18,L14,346.12500345859166,400.0,0.8653125086464791,0.0,0.0
18,L45,386.1998645608988,400.0,0.965499661402247,0.0,0.0
18,L46,-40.0748611018517,200.0,0.2003743055092585,0.0,0.0
18,L69,-23.692610429531022,200.0,0.11846305214765511,0.0,0.0
18,L57,-142.55013545232822,400.0,0.35637533863082055,0.0,0.0
18,L93,-93.96378981943963,400.0,0.23490947454859906,0.0,0.0
18,L72,5.747527074278187e-09,400.0,1.4368817685695468e-11,0.0,0.0
18,L98,72.69283651617295,200.0,0.3634641825808647,0.0,0.0
18,L78,-142.55013546405502,200.0,0.7127506773202751,0.0,0.0
19,L14,351.3750035110973,400.0,0.8784375087777433,0.0,0.0
19,L45,397.57215000871815,400.0,0.9939303750217954,0.0,0.0
19,L46,-46.19714649715963,200.0,0.23098573248579815,0.0,0.0
19,L69,-81.01364630441846,200.0,0.4050682315220923,0.0,0.0
19,L57,-164.92785000450337,400.0,0.4123196250112584,0.0,0.0
19,L93,-213.83012497402066,400.0,0.5345753124350516,0.0,0.0
19,L72,5.665263217222395e-09,400.0,1.4163158043055988e-11,0.0,0.0
19,L98,132.8164786542023,200.0,0.6640823932710116,0.0,0.0
19,L78,-164.9278500161421,200.0,0.8246392500807105,0.0,0.0
20,L14,350.5064982728823,400.0,0.8762662456822058,0.0,0.0
20,L45,400.0000039993124,400.0,1.000000009998281,-29.3021735914967,0.0
20,L46,-49.49350572830774,200.0,0.2474675286415387,0.0,0.0
20,L69,-100.55556820447387,200.0,0.5027778410223693,0.0,0.0
20,L57,-156.87489477766883,400.0,0.39218723694417207,0.0,0.0
20,L93,-290.0000027487899,400.0,0.7250000068719747,0.0,0.0
20,L72,-1.0230033196093661e-08,400.0,2.5575082990234153e-11,0.0,0.0
20,L98,189.4444343256113,200.0,0.9472221716280564,0.0,0.0
20,L78,-156.87489475666848,200.0,0.7843744737833425,0.0,0.0
21,L14,359.2500036254332,400.0,0.898125009063583,0.0,0.0
21,L45,393.7533807016007,400.0,0.9843834517540018,0.0,0.0
21,L46,-34.50337704189066,200.0,0.1725168852094533,0.0,0.0
21,L69,-85.26337702581908,200.0,0.42631688512909544,0.0,0.0
21,L57,-134.99661927724176,400.0,0.3374915481931044,0.0,0.0
21,L93,-284.7628731680873,400.0,0.7119071829202183,0.0,0.0
21,L72,-3.30616944206389,400.0,0.008265423605159725,0.0,0.0
21,L98,200.0000019993177,200.0,1.0000000099965884,-29.494360439714267,0.0
21,L78,-128.3842532876681,200.0,0.6419212664383405,0.0,0.0
22,L14,361.87500361609784,400.0,0.9046875090402446,0.0,0.0
22,L45,369.7813982854896,400.0,0.924453495713724,0.0,0.0
22,L46,-7.906394668930248,200.0,0.039531973344651236,0.0,0.0
22,L69,-53.80639466772433,200.0,0.2690319733386216,0.0,0.0
22,L57,-108.34360172773172,400.0,0.2708590043193293,0.0,0.0
22,L93,-213.14999641104012,400.0,0.5328749910276003,0.0,0.0
22,L72,5.657459661228057e-09,400.0,1.4143649153070143e-11,0.0,0.0
22,L98,159.34360172542134,200.0,0.7967180086271067,0.0,0.0
22,L78,-108.343601739362,200.0,0.54171800869681,0.0,0.0
23,L14,364.500003642348,400.0,0.9112500091058701,0.0,0.0
23,L45,346.38393106348207,400.0,0.8659598276587052,0.0,0.0
23,L46,18.116072579327806,200.0,0.09058036289663902,0.0,0.0
23,L69,-22.923927419465855,200.0,0.11461963709732928,0.0,0.0
23,L57,-81.1160689497389,400.0,0.20279017237434727,0.0,0.0
23,L93,-149.6399895266971,400.0,0.37409997381674276,0.0,0.0
23,L72,5.657426063773122e-09,400.0,1.4143565159432805e-11,0.0,0.0
23,L98,126.7160620861161,200.0,0.6335803104305805,0.0,0.0
23,L78,-81.11606896136871,200.0,0.4055803448068436,0.0,0.0
24,L14,365.8125036554733,400.0,0.9145312591386832,0.0,0.0
24,L45,330.6172522477526,400.0,0.8265431306193816,0.0,0.0
24,L46,35.1952514081826,200.0,0.175976257040913,0.0,0.0
24,L69,-2.604748590610729,200.0,0.013023742953053646,0.0,0.0
24,L57,-63.13274776546799,400.0,0.15783186941366997,0.0,0.0
24,L93,-107.73749009841154,400.0,0.26934372524602884,0.0,0.0
24,L72,5.656874273903669e-09,400.0,1.4142185684759172e-11,0.0,0.0
24,L98,105.1327414853045,200.0,0.5256637074265226,0.0,0.0
24,L78,-63.13274777709675,200.0,0.31566373888548377,0.0,0.0
