hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.495906581706228e-07,4.917318360709625e-07,1.4214117790033968e-07,0.0,1.4214117733846937e-07,67.15000065894853
23,N5,427.5,9.426335853047294e-08,6.905921449986634e-07,5.833074311986795e-07,-1.0728471379998399e-07,0.0,-427.50000001302135,67.15000070621812
23,N6,41.04,0,1.0594612262733554e-07,5.33194533617638e-07,4.2724841099030245e-07,0.0,-41.03999957275159,67.1500006627501
23,N7,0.0,0,5.824436309358645e-07,9.200500412256119e-08,-4.904386268133033e-07,0.0,-4.904386266259441e-07,67.15000070164551
23,N8,45.6,0,4.4734074250466125e-07,16.69792048213813,16.697920034797388,0.0,-28.902079965202613,67.15000068635096
23,N9,0.0,0,4.473408015188745e-07,4.6041691702594765,4.604168722918676,0.0,4.604168722918675,67.15000066121131
24,N1,0.0,365.81250320876575,1.4928667245878246e-07,2.114877390947641e-07,6.220106663598163e-08,0.0,365.81250327096683,67.15000055752299
24,N2,0.0,0,5.820211259251336e-07,9.201932621405369e-08,-4.9000179971108e-07,0.0,-4.900017997992269e-07,67.1500006724728
24,N3,0.0,83.29978172910964,4.473408129875233e-07,4.083639970551475,4.083639523210662,0.0,87.3834212523203,67.15000064121135
24,N4,0.0,0,3.4959723914567976e-07,4.917098996932242e-07,1.4211266054754437e-07,0.0,1.4211265992588777e-07,67.15000063866685
24,N5,393.75,9.426335840664891e-08,6.905913877852148e-07,5.833083633773567e-07,-1.0728302440785809e-07,0.0,-393.75000001301964,67.15000067512085
24,N6,37.8,0,1.0595247306512426e-07,5.33035575445158e-07,4.270831023800337e-07,0.0,-37.799999572916896,67.15000064441695
24,N7,0.0,0,5.820275579066585e-07,9.201910911785353e-08,-4.90008448788805e-07,0.0,-4.900084487906255e-07,67.1500006724728
24,N8,42.0,0,4.473407432425341e-07,15.935464778235563,15.935464330894819,0.0,-26.06453566910518,67.15000066175539
24,N9,0.0,0,4.473408058433038e-07,4.418612016993018,4.418611569652213,0.0,4.418611569652213,67.1500006445841
