hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,5.036129679469351e-08,6.83267813984849e-08,1.7965484603791394e-08,0.0,1.7965484602982484e-08,67.15000066245497
23,N5,427.5,2.425872169705813e-08,5.505514742516659e-08,6.101645543811861e-08,5.961308012952022e-09,0.0,-427.49999996978,67.15000067721088
23,N6,41.04,0,4.452003400942305e-08,8.055748066213792e-08,3.6037446652714864e-08,0.0,-41.03999996396255,67.15000066332082
23,N7,0.0,0,1.443010793970517e-07,1.1133595930698787e-07,-3.2965120090063825e-08,0.0,-3.296512009017134e-08,67.15000067592642
23,N8,45.6,0,1.263980562118268e-07,16.515336745839896,16.51533661944184,0.0,-29.084663380558162,67.15000067075373
23,N9,0.0,0,1.2639858565209514e-07,3.690168740463929,3.690168614065344,0.0,3.6901686140653442,67.15000066230182
24,N1,0.0,365.8125035115757,5.0459145715504055e-08,6.813877323999851e-08,1.7679627524494455e-08,0.0,365.8125035292553,67.15000063470168
24,N2,0.0,0,1.4464290722525826e-07,1.115825510543497e-07,-3.306035617090856e-08,0.0,-3.3060356167964986e-08,67.15000066674548
24,N3,0.0,83.47879355481467,1.264602739779067e-07,4.947516144190963,4.947516017730689,0.0,88.42630957254538,67.15000065602881
24,N4,0.0,0,5.045947531210511e-08,6.813930621660619e-08,1.7679830904501078e-08,0.0,1.7679830904421873e-08,67.15000065603458
24,N5,393.75,2.425872168398587e-08,5.5113141173019444e-08,6.093778902203973e-08,5.824647849020289e-09,0.0,-393.74999996991664,67.1500006675165
24,N6,37.8,0,4.46886348179029e-08,8.003524937842207e-08,3.534661456051917e-08,0.0,-37.79999996465338,67.15000065758863
24,N7,0.0,0,1.4425607846943139e-07,1.1136983111745207e-07,-3.28862473519793e-08,0.0,-3.288624735171822e-08,67.15000066674548
24,N8,42.0,0,1.2639805629948982e-07,15.767845990629548,15.767845864231491,0.0,-26.232154135768507,67.15000066307353
24,N9,0.0,0,1.263986070898891e-07,3.5433411432032433,3.5433410168046366,0.0,3.543341016804636,67.1500006572627
