hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.14032777990613,9.802813800153251e-08,8.75936813459338,8.759368036565244,0.0,132.89969581647182,67.15000066048825
23,N4,0.0,0,4.226891329791792e-08,6.343952309952777e-08,2.117060980160985e-08,0.0,2.1170609801609862e-08,67.15000066204085
23,N5,427.5,1.830753606578615e-08,4.702841994229751e-08,5.471133789200946e-08,7.682917949711949e-09,0.0,-427.49999997400954,67.150000674323
23,N6,41.04,0,3.5602631052589234e-08,8.583254910472869e-08,5.022991805213946e-08,0.0,-41.039999949770085,67.15000066281546
23,N7,0.0,0,5.780602349393438e-08,4.373682335975654e-08,-1.4069200134177837e-08,0.0,-1.4069199567984397e-08,67.15000067322646
23,N8,45.6,0,9.802713385011191e-08,16.609168308031855,16.60916821000472,0.0,-28.99083178999743,67.15000066896837
23,N9,0.0,0,9.816750382354464e-08,0.13113245751571503,0.13113235934821124,0.0,0.13113235934821033,67.1500006620534
24,N1,0.0,365.81250353688546,4.227259068594638e-08,6.343916778850154e-08,2.1166577102555164e-08,0.0,365.8125035580521,67.1500006384279
24,N2,0.0,0,5.783386280572734e-08,4.375643763739732e-08,-1.4077425168330025e-08,0.0,-1.4077425168329518e-08,67.15000066558805
24,N3,0.0,83.36654259468251,9.802817788289214e-08,8.359422704439444,8.359422606411266,0.0,91.72596520109322,67.15000065678795
24,N4,0.0,0,4.227122498626812e-08,6.343430789865552e-08,2.1163082912387398e-08,0.0,2.1163082912387398e-08,67.15000065669572
24,N5,393.75,1.8307536057181257e-08,4.7030035199746436e-08,5.470896240929007e-08,7.678927209543635e-09,0.0,-393.7499999740135,67.15000066624194
24,N6,37.8,0,3.5606666522445265e-08,8.581213373399553e-08,5.020546721155027e-08,0.0,-37.79999994979453,67.15000065803123
24,N7,0.0,0,5.7805085229695e-08,4.37374958906704e-08,-1.4067589339024595e-08,0.0,-1.4067589339024593e-08,67.15000066558805
24,N8,42.0,0,9.802713390623336e-08,15.884515321083516,15.884515223056379,0.0,-26.115484776944395,67.1500006625718
24,N9,0.0,0,9.817342499691968e-08,0.12701604676253017,0.12701594858910517,0.0,0.12701594858910956,67.15000065782094
