hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.24991523747252,4.5496480379136234e-07,6.334141158999202,6.334140704034398,0.0,130.5840559415069,67.15000065621061
23,N4,0.0,0,1.4982148546386207e-07,2.0702342633426305e-07,5.720194087040098e-08,0.0,5.7201940870400964e-08,67.15000065950187
23,N5,427.5,9.58736449438787e-08,1.8797622217018157e-07,1.569647510651483e-07,-3.101147110503328e-08,0.0,-427.49999993513785,67.15000070766936
23,N6,41.04,0,1.0220280936608693e-07,6.051755297857341e-07,5.029727204196473e-07,0.0,-41.03999949702728,67.15000066331883
23,N7,0.0,0,6.767553694916783e-06,3.335090416306891e-07,-6.434044653286094e-06,0.0,-6.434044653286094e-06,67.15000070306662
23,N8,45.6,0,4.544959294224542e-07,16.500204503709565,16.500204049213636,0.0,-29.099795950786362,67.15000068759105
23,N9,0.0,0,4.552496514119999e-07,2.555744443602132,2.5557439883524804,0.0,2.555743988352481,67.15000066169644
24,N1,0.0,365.8125032018257,1.499047311546565e-07,2.0684993716082055e-07,5.6945206006164035e-08,0.0,365.81250325877085,67.15000055664845
24,N2,0.0,0,1.6385479415978738e-06,2.2560167471830842e-07,-1.4129462668795653e-06,0.0,-1.4129462668795655e-06,67.15000067349321
24,N3,0.0,83.4902791267193,4.5498354625546393e-07,6.022515804234202,6.022515349250655,0.0,89.51279447596997,67.15000064143014
24,N4,0.0,0,1.4990448552497128e-07,2.0684900565493886e-07,5.694452012996759e-08,0.0,5.6944520129967535e-08,67.1500006390455
24,N5,393.75,9.587364482363891e-08,1.879629049110804e-07,1.569755664995855e-07,-3.09873384114949e-08,0.0,-393.7499999351137,67.15000067615767
24,N6,37.8,0,1.0248961894044438e-07,5.956055052405999e-07,4.931158863001556e-07,0.0,-37.79999950688411,67.15000064484981
24,N7,0.0,0,6.7635708709748345e-06,3.3382586032176466e-07,-6.429745010653069e-06,0.0,-6.429745010653069e-06,67.15000067349321
24,N8,42.0,0,4.544959301764126e-07,15.761515686042113,15.761515231546184,0.0,-26.238484768453816,67.15000066264855
24,N9,0.0,0,4.5528331141866444e-07,2.4631947167409,2.463194261457588,0.0,2.463194261457589,67.15000064497823
