hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.352392510801606e-07,1.1898281101650545e-07,-2.1625644006365517e-07,0.0,-2.1625644006365517e-07,67.15000070917037
23,N3,0.0,124.40505600710125,5.141757467822631e-07,8.893369598506336,8.893369084330589,0.0,133.29842509143182,67.15000065587193
23,N4,0.0,0,1.6407007544505302e-07,2.2240083674156778e-07,5.8330761296514764e-08,0.0,5.8330761296514724e-08,67.15000065986935
23,N5,427.5,1.093784621374948e-07,2.0279679538804317e-07,1.724443241173038e-07,-3.035247127073936e-08,0.0,-427.499999920974,67.15000071432465
23,N6,41.04,0,1.1548411234210664e-07,5.788818792216122e-07,4.6339776687950557e-07,0.0,-41.03999953660224,67.15000066413572
23,N7,0.0,0,3.3715675871749665e-07,1.189515592552275e-07,-2.1820519946226915e-07,0.0,-2.1820519946226942e-07,67.15000070917037
23,N8,45.6,0,5.141757053181888e-07,16.33938457634986,16.339384062174155,0.0,-29.260615937825843,67.15000069176804
23,N9,0.0,0,5.170119652444787e-07,0.002188008283439249,0.002187491271474005,0.0,0.002187491271474005,67.15000066225433
24,N1,0.0,365.8125031436218,1.6422765617516906e-07,2.2208419840054605e-07,5.7856542225376984e-08,0.0,365.81250320147836,67.15000054399458
24,N2,0.0,0,3.319740811222381e-07,1.1951442603916175e-07,-2.1245965508307633e-07,0.0,-2.124596550830762e-07,67.1500006758458
24,N3,0.0,83.65788214974833,5.141757502838101e-07,8.490044524440682,8.490044010264931,0.0,92.14792616001326,67.15000063936905
24,N4,0.0,0,1.6422733555792284e-07,2.220817657378081e-07,5.785443017988527e-08,0.0,5.7854430179885176e-08,67.15000063690192
24,N5,393.75,1.0937846195167682e-07,2.0278195984824254e-07,1.724567789846572e-07,-3.032518086358534e-08,0.0,-393.7499999209467,67.15000067882896
24,N6,37.8,0,1.1586512089964879e-07,5.695585742631738e-07,4.5369345336352496e-07,0.0,-37.799999546306545,67.150000643417
24,N7,0.0,0,3.3395417909510096e-07,1.1946660589619232e-07,-2.1448757319890864e-07,0.0,-2.144875731989085e-07,67.1500006758458
24,N8,42.0,0,5.141757063480708e-07,15.587453013858575,15.587452499682868,0.0,-26.41254750031713,67.15000066365046
24,N9,0.0,0,5.171358223719496e-07,0.0021184923073559246,0.0021179751715335524,0.0,0.002117975171533553,67.15000064352638
