hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,270.0000024509913,8.090094415423202e-07,3.611523820489988e-07,-4.478570594933215e-07,0.0,270.0000020031343,67.150000643159
23,N2,0.0,0,9.152543842827133e-07,3.526146906613085e-07,-5.626396936214049e-07,0.0,-5.62639694747164e-07,67.15000066756643
23,N3,0.0,64.13999765348346,4.205238497235334e-07,6.354532017704052e-07,2.1492935204687177e-07,0.0,64.1399978684128,67.1500006416246
23,N4,0.0,0,8.090110044618806e-07,3.6115354553197864e-07,-4.4785745892990197e-07,0.0,-4.4785746450345653e-07,67.15000065419716
23,N5,427.5,5.3928616995880005e-08,8.422640786116803e-07,3.6547033874958155e-07,-4.7679373986209873e-07,0.0,-427.5000004228651,67.15000066837565
23,N6,41.04,0,5.661337245731515e-07,4.430248772234141e-07,-1.231088473497374e-07,0.0,-41.04000012310885,67.15000065135794
23,N7,0.0,0,9.15241648841845e-07,3.5261375664882395e-07,-5.626278921930211e-07,0.0,-5.626278913879315e-07,67.15000066756643
23,N8,45.6,180.00000177348605,4.0805151164656453e-07,6.671880105805216e-07,2.591364989339571e-07,0.0,134.40000203262252,67.15000064215701
23,N9,0.0,0,4.2052388140396235e-07,6.354532679422491e-07,2.1492938653828671e-07,0.0,2.1492938718214068e-07,67.15000064308973
24,N1,0.0,270.0000024509913,8.055459092118244e-07,3.647534185505047e-07,-4.407924906613197e-07,0.0,270.00000201019884,67.15000057866766
24,N2,0.0,0,9.15253243942152e-07,3.526149107546895e-07,-5.626383331874625e-07,0.0,-5.626383390688396e-07,67.15000059989825
24,N3,0.0,21.049997592179885,4.193529787378721e-07,6.373276113897621e-07,2.1797463265189006e-07,0.0,21.049997810154515,67.15000058353974
24,N4,0.0,0,8.055473940820577e-07,3.6475464149342145e-07,-4.407927525886362e-07,0.0,-4.4079275071716066e-07,67.1500005897058
24,N5,393.75,5.392861684193152e-08,8.368965958655005e-07,3.689619271869954e-07,-4.6793466867850513e-07,0.0,-393.750000414006,67.15000060130923
24,N6,37.8,0,5.637830820465995e-07,4.459295539580044e-07,-1.1785352808859504e-07,0.0,-37.800000117853536,67.15000058900719
24,N7,0.0,0,9.152252017225197e-07,3.5261692838196047e-07,-5.626082733405593e-07,0.0,-5.626082694731765e-07,67.15000059989825
24,N8,42.0,182.50000179848604,4.073573733918817e-07,6.684422217081618e-07,2.6108484831628e-07,0.0,140.50000205957087,67.1500005817195
24,N9,0.0,0,4.193530107287975e-07,6.373276781673649e-07,2.1797466743856735e-07,0.0,2.1797467388705125e-07,67.1500005840095
