hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,4.598504671203426e-07,4.6782882239322156e-08,-4.1306758488102047e-07,0.0,-4.1463831109927425e-07,67.15000066669722
23,N1,0.0,364.5000035767224,6.648768021174927e-08,4.419067418184659e-08,-2.229700602990268e-08,0.0,364.5000035544254,67.15000065227457
23,N2,0.0,0,1.1216417074092042e-07,5.887382671237422e-08,-5.32903440285462e-08,0.0,-5.3290344028501084e-08,67.15000066990507
23,N3,0.0,149.6399972165495,2.4443585897035136e-07,1.8400210579446524e-08,-2.2603564839090485e-07,0.0,149.6399969872469,67.15000066185179
23,N4,0.0,0,6.655536885645443e-08,4.409986861905159e-08,-2.245550023740284e-08,0.0,-2.2455500237398783e-08,67.15000066299332
23,N5,427.5,5.8996313908698086e-09,1.1286246176797952e-07,5.802798464346808e-08,-5.4834477124511444e-08,0.0,-427.50000004893485,67.15000067042328
23,N6,41.04,0,1.1405202653771742e-07,5.538482996866944e-08,-5.8667196569047985e-08,0.0,-41.0400000586672,67.15000066336991
23,N7,0.0,0,1.1216562642207382e-07,5.887230592702732e-08,-5.3293320495046496e-08,0.0,-5.329332049505217e-08,67.15000066990507
23,N8,45.6,0,1.8369551260857907e-07,2.961648654610554e-07,1.1246935285247633e-07,0.0,-45.59999989038631,67.15000066768435
23,N9,0.0,0,4.598614557426473e-07,4.681801498367188e-08,-4.1304344075897544e-07,0.0,-4.1464485767758623e-07,67.15000066284661
24,N1,0.0,365.8125035898474,6.648718672465142e-08,4.4187955102988473e-08,-2.2299231621662948e-08,0.0,365.81250356754816,67.15000064903865
24,N2,0.0,0,1.1216341944024091e-07,5.8873682986754784e-08,-5.328973645348612e-08,0.0,-5.3289736453480044e-08,67.15000066550382
24,N3,0.0,107.73749746745263,2.5061510457108145e-07,1.8458254344544357e-08,-2.321568502265371e-07,0.0,107.73749723199757,67.150000660008
24,N4,0.0,0,6.655472984890255e-08,4.409767745778671e-08,-2.2457052391115846e-08,0.0,-2.245705239114544e-08,67.15000066013421
24,N5,393.75,5.899631388220057e-09,1.1286118627049462e-07,5.802808892319545e-08,-5.483309734729917e-08,0.0,-393.75000004893343,67.15000066581105
24,N6,37.8,0,1.139524570972485e-07,5.545277569167085e-08,-5.8499681405577654e-08,0.0,-37.80000005849968,67.15000066084866
24,N7,0.0,0,1.1216488028363872e-07,5.8872162184204445e-08,-5.329271809943428e-08,0.0,-5.329271809939234e-08,67.15000066550382
24,N8,42.0,0,1.8867110802359138e-07,4.3185118516511364e-08,-1.4548598950708003e-07,0.0,-42.00000014837366,67.15000066393462
24,N9,0.0,0,4.5988562658377906e-07,4.6816760202482436e-08,-4.1306886638129664e-07,0.0,-4.146994648021356e-07,67.15000066067697
