iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
28,I2,N1,0.0,0.0,6.971574201004291e-06,200.0,199.9999930284258,5.685571914910239e-08,1.1371143433446613e-05,200.0
28,I2,N2,0.0,0.0,1.0244507448590504e-06,199.99238922556953,199.99238820111879,4.7319101779816645e-08,9.463460172477342e-06,199.99429188113191
28,I2,N3,0.024971566441014736,0.07586496791625721,3.7629695091727525e-05,199.93305477909945,199.93301714940435,1.0196721499507981e-07,2.0386612944288293e-05,199.91856861202024
28,I2,N4,0.0,0.0,6.892625148082973e-06,200.0,199.99999310737485,5.656553494288609e-08,1.1313106598692189e-05,200.0
28,I2,N5,0.0,0.0,7.380240213916454e-06,200.0,199.99999261975978,5.8465860511941615e-08,1.1693171670896228e-05,200.0
28,I2,N6,4.223787056392207,8.44757530288256,4.238651813209294,194.53510954520374,190.29645773199445,0.0,0.0,190.34307089358725
28,I2,N7,0.0,0.0,1.024449037514213e-06,199.99238960550778,199.99238858105875,4.7319095463714357e-08,9.463458927283376e-06,199.99429216608561
28,I2,N8,14.279025949560271,28.581977712216066,14.245670936482025,49.54263790732904,35.29696697084701,1.5389855336800666e-08,5.432152155091667e-07,35.2844026800239
28,I2,N9,0.024040796184462237,0.066317917892756,3.863020504045412e-05,197.84152193253334,197.8414833023283,1.0376555142069823e-07,2.0529130608754958e-05,197.70938558889256
28,I3,N1,0.0,0.0,1.533426507603946e-06,200.0,199.9999984665735,4.531751999771922e-08,9.063503930052758e-06,200.0
28,I3,N2,0.005708118868082917,0.011417229284502029,1.521809435042724e-07,200.0,199.99999984781905,4.5358295169768894e-08,9.071659027051111e-06,199.99429188113191
28,I3,N3,0.029474607644219376,0.0589505970855198,2.0606394836658994e-07,199.94738262082942,199.94738241476546,4.536928894316658e-08,9.071470566205319e-06,199.91856861202024
28,I3,N4,0.0,0.0,1.559031078826804e-06,200.0,199.9999984409689,4.531053224609714e-08,9.0621063785789e-06,200.0
28,I3,N5,0.0,0.0,2.8337189810167644e-07,200.0,199.9999997166281,4.5355199049159726e-08,9.071039796979556e-06,200.0
28,I3,N6,0.9516012137944632,1.903203920195861,1.0138732284880787,191.24216636437478,190.2282931358867,4.7701996601404905e-08,9.074269392659123e-06,190.34307089358725
28,I3,N7,0.00570783391438225,0.01141665940079477,1.5218087739099812e-07,200.0,199.9999998478191,4.5358295169836915e-08,9.071659027064718e-06,199.99429216608561
28,I3,N8,55.29637946252285,213.84716275292516,55.45754947842073,90.506268081659,35.04871860323827,2.592940297190755e-07,9.087923483123577e-06,35.2844026800239
28,I3,N9,0.11670399397078637,0.23340957894668451,2.0474883510880436e-07,197.97308639339363,197.9730861886448,4.5822804620092905e-08,9.071682048459084e-06,197.70938558889256
28,I4,N1,0.0,0.0,1.7628021251865582e-06,200.0,199.99999823719787,4.5190219968117144e-08,9.038043913962013e-06,200.0
28,I4,N2,0.0,0.0,1.7622681281878917e-06,199.99429188113191,199.99429011886377,4.520073560134188e-08,9.039889029440823e-06,199.99429188113191
28,I4,N3,0.0019838647740958192,0.003970028631237897,2.0682689599541245e-06,199.92055247679434,199.92055040852537,4.539419413410487e-08,9.0752322766417e-06,199.91856861202024
28,I4,N4,0.0,0.0,1.7627798248676853e-06,200.0,199.99999823722018,4.5190180090038385e-08,9.03803593834734e-06,200.0
28,I4,N5,0.0,0.0,1.7642385919487801e-06,200.0,199.9999982357614,4.519352606000158e-08,9.038705132268153e-06,200.0
28,I4,N6,0.4538462152590464,0.9076939259661845,0.29632898623826726,190.7969171088463,190.500588122608,4.762901527814592e-08,9.07335542218748e-06,190.34307089358725
28,I4,N7,0.0,0.0,1.7628985540269631e-06,199.99429216608561,199.99429040318705,4.519815772342622e-08,9.039373481427955e-06,199.99429216608561
28,I4,N8,82.59555742619465,302.44732221104005,82.37201524353144,117.87996010621853,35.5079448626871,2.559316377379039e-07,9.0876064814147e-06,35.2844026800239
28,I4,N9,2.065029586417739,4.130060717157877,2.506020018008638,199.77441517531028,197.26839515730165,4.5985099630982926e-08,9.071406805352627e-06,197.70938558889256
29,I1,N1,0.0,0.0,5.638974358409406e-06,200.0,199.99999436102564,3.510531043351642e-07,7.021061888745339e-05,200.0
29,I1,N2,0.0,0.0,1.2781681760492089e-06,199.99429188113191,199.99429060296373,2.878913477326946e-07,5.757662586053141e-05,199.99571854453336
29,I1,N3,0.018765161394450003,0.05697021856150538,5.659821648983115e-05,199.94356996114067,199.94351336292416,3.348226010990301e-06,0.0006694560721705296,199.9388796227971
29,I1,N4,0.0,0.0,5.754860533458052e-06,200.0,199.99999424513948,3.7065122908953706e-07,7.413024368486128e-05,200.0
29,I1,N5,0.0,0.0,5.7236157345770906e-06,200.0,199.99999427638426,3.7186332915332805e-07,7.437266370226281e-05,200.0
29,I1,N6,4.036785205136555,8.073571905784412,4.064056957645104,194.37076551455428,190.30670855690917,-2.973458675470946e-06,-0.0005658691335588625,190.404785881387
29,I1,N7,0.0,0.0,1.278168140918401e-06,199.99429216608561,199.9942908879175,2.878915437665189e-07,5.7576665148212814e-05,199.99571875824864
29,I1,N8,12.533125565246978,25.102556337443254,12.498598815892874,47.829037161722226,35.33043834582935,-1.0766600656311409e-05,-0.000380388720681976,35.39712200333355
29,I1,N9,0.06364580779702655,0.14097026556439707,6.312758471553191e-05,197.79422562342702,197.7941624958423,3.6522531347097405e-06,0.0007223943500027279,197.51930880738183
29,I2,N1,0.0,0.0,8.065864779637122e-06,200.0,199.9999919341352,8.055183114392246e-07,0.00016110365579064312,200.0
29,I2,N2,0.0,0.0,1.162144114851448e-06,199.99429188113191,199.9942907189878,1.8798817585410422e-07,3.759656189349792e-05,199.99571854453336
29,I2,N3,0.018746659714421313,0.056934780566334144,7.193953464104044e-05,199.94977636618722,199.94970442665257,2.964811787784604e-06,0.000592813240648187,199.9388796227971
29,I2,N4,0.0,0.0,8.190606162407897e-06,200.0,199.99999180939383,8.302235224288708e-07,0.00016604469768574025,200.0
29,I2,N5,0.0,0.0,8.062243099757398e-06,200.0,199.9999919377569,8.094721037714496e-07,0.00016189441422812903,200.0
29,I2,N6,4.227494513379197,8.454990217561136,4.238616884340167,194.55776736580992,190.31915048146976,-2.3859343006495585e-06,-0.00045408898920422364,190.404785881387
29,I2,N7,0.0,0.0,1.1609096904304752e-06,199.99429216608561,199.9942910051759,1.8779530323368028e-07,3.755798852432191e-05,199.99571875824864
29,I2,N8,14.264011084216659,28.54596659481813,14.218966488185817,49.57493754603553,35.355971057849715,-1.0110334240547511e-05,-0.0003574606847939848,35.39712200333355
29,I2,N9,0.018049283385415064,0.04977589557052724,7.474498827355021e-05,197.75462061181446,197.7545458668262,3.0236218129112762e-06,0.0005979349584852991,197.51930880738183
29,I3,N1,0.0,0.0,1.453458521723057e-06,200.0,199.9999985465415,4.53636362394224e-08,9.072727181950317e-06,200.0
29,I3,N2,0.0042814554666532655,0.008564062436536058,1.4652623643083357e-06,200.0,199.99999853473764,4.536363624210508e-08,9.072727181951387e-06,199.99571854453336
29,I3,N3,0.022117548557742592,0.044236829050373135,4.637129831224409e-05,199.96050431411703,199.96045794281872,4.537262451731884e-08,9.072730776550639e-06,199.9388796227971
29,I3,N4,0.0,0.0,1.4534371639793591e-06,200.0,199.99999854656284,4.536363623941755e-08,9.072727181950317e-06,200.0
29,I3,N5,0.0,0.0,1.4721425509671696e-06,200.0,199.99999852785746,4.536363624366876e-08,9.072727181952012e-06,200.0
29,I3,N6,0.909022849493039,1.8180471938862819,0.7812877565887665,191.2818740662252,190.50058630963645,4.76302511203826e-08,9.073590764508104e-06,190.404785881387
29,I3,N7,0.0042812417513467095,0.008563635023681224,1.4652622400864444e-06,200.0,199.99999853473776,4.5363636242105056e-08,9.072727181951387e-06,199.99571875824864
29,I3,N8,55.247125863103236,213.77288811149873,55.09936506484438,90.60730592434172,35.50794085949734,2.5593376141601163e-07,9.087680864308443e-06,35.39712200333355
29,I3,N9,0.24372440378055985,0.48745037630504306,0.6247856332098802,197.8532753223998,197.22848968918993,4.6002375981841524e-08,9.07297913701287e-06,197.51930880738183
29,I4,N1,0.0,0.0,1.940126619577338e-06,200.0,199.99999805987338,4.5363636350028793e-08,9.07272718199456e-06,200.0
29,I4,N2,0.0,0.0,1.941191390771249e-06,199.99571854453336,199.99571660334198,4.53646094291715e-08,9.072727571217879e-06,199.99571854453336
29,I4,N3,0.0014910075363054806,0.00298436685129151,1.2435822934463975e-05,199.94037063033338,199.94035819451045,4.537719490816441e-08,9.072732603800509e-06,199.9388796227971
29,I4,N4,0.0,0.0,1.9401884384515425e-06,200.0,199.99999805981156,4.536363635004285e-08,9.072727181994567e-06,200.0
29,I4,N5,0.0,0.0,1.9403169652636122e-06,200.0,199.99999805968304,4.536363635007205e-08,9.072727181994577e-06,200.0
29,I4,N6,0.421911550604202,0.843824598244843,0.3261075566396688,190.82669743199122,190.50058987535155,4.763025022829694e-08,9.073590764401165e-06,190.404785881387
29,I4,N7,0.0,0.0,1.9411910538711575e-06,199.99571875824864,199.9957168170576,4.5364609380597685e-08,9.07272757119845e-06,199.99571875824864
29,I4,N8,82.55861548409959,302.3916121808375,82.44778965781443,117.95573748743313,35.5079478296187,2.559337091870937e-07,9.087680793656127e-06,35.39712200333355
29,I4,N9,2.1552716976551567,4.310544929008712,2.4259980313674103,199.674580505037,197.2485824736696,4.599768067168362e-08,9.072977309566103e-06,197.51930880738183
30,I1,N1,0.0,0.0,4.592500935851407e-06,200.0,199.99999540749906,4.855582404218766e-08,9.711164585444864e-06,200.0
30,I1,N2,0.0,0.0,2.6143598909452104e-07,199.99571854453336,199.99571828309737,4.565343989201664e-08,9.13049250329808e-06,199.99678802468364
30,I1,N3,0.014077497388783571,0.04273499764555831,1.4505371784276719e-05,199.95764478419153,199.95763027881975,5.63294236203641e-08,1.1263498062099781e-05,199.9541500187994
30,I1,N4,0.0,0.0,4.592497150735136e-06,200.0,199.99999540750284,4.855587797815576e-08,9.71117537263842e-06,200.0
30,I1,N5,0.0,0.0,4.562473703222039e-06,200.0,199.9999954375263,4.858631307412286e-08,9.717262393150797e-06,200.0
30,I1,N6,4.043610753665205,8.087223004403167,4.064087399251155,194.44157108652357,190.37748368727242,3.919557844590711e-08,7.461955596198887e-06,190.40186583425222
30,I1,N7,0.0,0.0,2.6144949655709667e-07,199.99571875824864,199.99571849679916,4.565343485512713e-08,9.130491505697965e-06,199.99678818495508
30,I1,N8,12.512784157248344,25.052797282563912,12.451759933252443,47.93024756858051,35.478487635328065,1.7507832740387147e-07,6.211514274012173e-06,35.40183175674389
30,I1,N9,0.04773799511434038,0.10573505877181359,1.4557066281870895e-05,197.58295461517886,197.58294005811257,5.688878254794985e-08,1.1240252912150575e-05,197.50891361964312
30,I2,N1,0.0,0.0,1.5549596289111485e-06,200.0,199.99999844504038,4.536351614741659e-08,9.072703158944882e-06,200.0
30,I2,N2,0.0,0.0,2.6800426303670715e-07,199.99571854453336,199.9957182765291,4.5364615634470144e-08,9.072728888154518e-06,199.99678802468364
30,I2,N3,0.014061731215244266,0.04270464007356094,6.945717713124975e-06,199.96231394651716,199.96230700079946,4.5368939358062126e-08,9.072077780217472e-06,199.9541500187994
30,I2,N4,0.0,0.0,1.5549251776408686e-06,200.0,199.99999844507482,4.536351615945837e-08,9.072703161354801e-06,200.0
30,I2,N5,0.0,0.0,1.4849944815684065e-06,200.0,199.99999851500553,4.536352859794447e-08,9.072705652224305e-06,200.0
30,I2,N6,4.230286820071653,8.460574831478013,4.238663740149018,194.62545484623755,190.38679110608854,4.766103119086398e-08,9.07403078923579e-06,190.40186583425222
30,I2,N7,0.0,0.0,2.663872587789938e-07,199.99571875824864,199.9957184918614,4.536461584614299e-08,9.072728940256648e-06,199.99678818495508
30,I2,N8,14.24397489760819,28.501408181570664,14.183866337782792,49.68147449554883,35.49760815776604,2.560110911518927e-07,9.087781397752011e-06,35.40183175674389
30,I2,N9,0.013538631816825747,0.03733534168648257,6.677111057788637e-06,197.55326590344995,197.5532592263389,4.592377388104353e-08,9.072391206173564e-06,197.50891361964312
30,I3,N1,0.0,0.0,7.553587947204767e-06,200.0,199.99999244641205,-9.667441622427322e-06,-0.0019334882514615939,200.0
30,I3,N2,0.0032119753163586313,0.006425647644248585,3.5348654747275138e-06,200.0,199.99999646513453,-4.611534658070604e-06,-0.0009223069153129663,199.99678802468364
30,I3,N3,0.016588954030955578,0.033179828215933356,3.170450594526594e-06,199.97036976385968,199.9703665934091,-5.106186820636155e-06,-0.001021086050417046,199.9541500187994
30,I3,N4,0.0,0.0,6.846788701497112e-06,200.0,199.9999931532113,-8.576661197324072e-06,-0.0017153321807422276,200.0
30,I3,N5,0.0,0.0,4.46754574670611e-06,200.0,199.99999553245425,-5.678197065510952e-06,-0.0011356393877345852,200.0
30,I3,N6,0.9352331095351184,1.8704677162063859,1.0138638896613563,191.30419087565895,190.29032698599758,0.0,0.0,190.40186583425222
30,I3,N7,0.0032118150449134595,0.006425327122729312,3.5349256137079077e-06,200.0,199.9999964650744,-4.6116085965242984e-06,-0.0009223217030031663,199.99678818495508
30,I3,N8,55.31816581844466,213.9206391866686,55.53128568446893,90.68462546104388,35.153339776574946,-1.219462926987007e-05,-0.0004286819461731086,35.40183175674389
30,I3,N9,0.18279437280010213,0.36559059224420276,4.279858728980513e-06,197.7834516754137,197.78344739555496,-7.296696697654414e-06,-0.0014431658274618514,197.50891361964312
30,I4,N1,0.0,0.0,1.940673956149958e-06,200.0,199.99999805932603,4.2598330661609906e-08,8.51966604965251e-06,200.0
30,I4,N2,0.0,0.0,1.9520730546253104e-06,199.99678802468364,199.99678607261058,4.2594677961302726e-08,8.518798696058401e-06,199.99678802468364
30,I4,N3,0.001121798565614195,0.0022459832331625336,1.4171653540338268e-05,199.95527181736503,199.9552576457115,6.324772216173592e-08,1.2646714580354284e-05,199.9541500187994
30,I4,N4,0.0,0.0,1.940449707380685e-06,200.0,199.99999805955028,4.259841206664229e-08,8.519682330668381e-06,200.0
30,I4,N5,0.0,0.0,1.943890577668622e-06,200.0,199.99999805610943,4.2597121224604454e-08,8.519424162116749e-06,200.0
30,I4,N6,0.3890034824757934,0.7780084631372897,0.29027927809056764,190.79086931672802,190.50059003863745,4.513669156243411e-08,8.598566375035687e-06,190.40186583425222
30,I4,N7,0.0,0.0,1.952003272425812e-06,199.99678818495508,199.99678623295182,4.2594704714419514e-08,8.518804053425464e-06,199.99678818495508
30,I4,N8,82.52324336995491,302.3364711988235,82.41712702752088,117.9250751266988,35.50794809917792,2.389133207638184e-07,8.483321793883911e-06,35.40183175674389
30,I4,N9,2.2470153806256197,4.494032286970998,2.522246429537008,199.75592900026874,197.23368257073173,2.177142835557451e-08,4.294058989394811e-06,197.50891361964312
31,I1,N1,0.0,0.0,1.865384498284007e-06,200.0,199.9999981346155,4.536229438156578e-08,9.072458791695035e-06,200.0
31,I1,N2,0.0,0.0,1.8376266368782524e-07,199.99678802468364,199.99678784092097,4.536473602995325e-08,9.072801487241944e-06,199.99758925461788
31,I1,N3,0.010567574746865864,0.03207023621210261,3.780682111274309e-05,199.9682275161882,199.96818970936707,4.209783575234529e-08,8.418228006078759e-06,199.96554921954248
31,I1,N4,0.0,0.0,1.8652174966604431e-06,200.0,199.99999813478252,4.536229451463169e-08,9.072458818315793e-06,200.0
31,I1,N5,0.0,0.0,1.7936533619014184e-06,200.0,199.99999820634665,4.536207506488089e-08,9.07241493161234e-06,200.0
31,I1,N6,4.048723675128035,8.097448848500527,4.064062439516526,194.44547658791743,190.3814141484009,5.041665687648362e-08,9.598394432779651e-06,190.44101713934035
31,I1,N7,0.0,0.0,1.8003414450539383e-07,199.99678818495508,199.99678800492094,4.536500998399117e-08,9.072856284609403e-06,199.9975893748227
31,I1,N8,12.489435762001184,24.99929331290803,12.419390576259707,47.914615913992236,35.49522533773253,2.607329324620857e-07,9.25477419070953e-06,35.473276513224704
31,I1,N9,0.03581608592492128,0.07932655796399377,5.035835666398263e-05,197.55665161475744,197.55660125640077,4.17870436910221e-08,8.25530632815105e-06,197.39010956315298
31,I2,N1,0.0,0.0,4.6590863429114166e-06,200.0,199.99999534091367,4.6983444220693826e-08,9.396688625238842e-06,200.0
31,I2,N2,0.0,0.0,6.475003753349871e-07,199.99678802468364,199.99678737718327,4.609449030759718e-08,9.218749977308149e-06,199.99758925461788
31,I2,N3,0.010581519911493248,0.032099003861519156,0.00014088600024019865,199.97172167265657,199.97158078665632,-4.744811328701097e-07,-9.488274219347935e-05,199.96554921954248
31,I2,N4,0.0,0.0,4.659114990800201e-06,200.0,199.99999534088502,4.6983511536841606e-08,9.396702088466738e-06,200.0
31,I2,N5,0.0,0.0,4.62340127861657e-06,200.0,199.99999537659872,4.701061472970131e-08,9.402122728591325e-06,200.0
31,I2,N6,4.2323551793363565,8.46471155040821,4.238560257130467,194.62703973286105,190.38847947573058,4.4489119467677657e-07,8.470215808665273e-05,190.44101713934035
31,I2,N7,0.0,0.0,6.475029632303764e-07,199.99678818495508,199.99678753745212,4.60944370413001e-08,9.21873933160736e-06,199.9975893748227
31,I2,N8,14.222841828150367,28.455777512632352,14.159442619776897,49.669155049599254,35.50971242982236,9.157981866478802e-07,3.2519730251619006e-05,35.473276513224704
31,I2,N9,0.010189838063051404,0.028073315368886596,0.0001434568017283788,197.53437416064935,197.5342307038476,-5.05129851992574e-07,-9.97804367189015e-05,197.39010956315298
31,I3,N1,0.0,0.0,7.3464781100061015e-06,200.0,199.9999926535219,1.0457467154034597e-07,2.091493353981366e-05,200.0
31,I3,N2,0.002410745382134577,0.0048233181690126945,7.055579462414197e-06,200.0,199.99999294442054,9.58363020795641e-08,1.9167259739732175e-05,199.99758925461788
31,I3,N3,0.012459724845747087,0.024921589806346976,7.203729012161158e-05,199.97772910677602,199.9776570694859,-1.421565952231469e-07,-2.8428142849700188e-05,199.96554921954248
31,I3,N4,0.0,0.0,7.3464820364743236e-06,200.0,199.99999265351795,1.0457466909191381e-07,2.0914933050126833e-05,200.0
31,I3,N5,0.0,0.0,7.173963445509981e-06,200.0,199.99999282603656,1.0045265422832146e-07,2.0090530125020622e-05,200.0
31,I3,N6,0.9087575501799933,1.8175165987418938,0.829330872114618,191.3299176630598,190.5005867909452,6.022024417773253e-08,1.1471991852552048e-05,190.44101713934035
31,I3,N7,0.0024106251773096344,0.004823077775337224,7.055574498159336e-06,200.0,199.99999294442551,9.583633761118974e-08,1.916726684605753e-05,199.9975893748227
31,I3,N8,55.302758701622025,213.90407093724946,55.25653735115414,90.76447903989353,35.50794168873939,2.763781498446832e-07,9.813619228726691e-06,35.473276513224704
31,I3,N9,0.26101812838650074,0.5220380172250487,0.4956893951456965,197.7069786953864,197.2112893002407,1.9899910148237694e-07,3.9244869372929e-05,197.39010956315298
31,I4,N1,0.0,0.0,2.221478796812388e-06,200.0,199.9999977785212,4.498104766681906e-08,8.996209433439368e-06,200.0
31,I4,N2,0.0,0.0,2.040551337925834e-06,199.99758925461788,199.99758721406653,4.509355901772921e-08,9.018603002440954e-06,199.99758925461788
31,I4,N3,0.000841960953411167,0.0016862046395368802,2.4481168020828276e-06,199.9663911804959,199.9663887323791,4.563884432398397e-08,9.126234885386312e-06,199.96554921954248
31,I4,N4,0.0,0.0,2.1985713047418222e-06,200.0,199.9999978014287,4.4992706955395226e-08,8.99854129215937e-06,200.0
31,I4,N5,0.0,0.0,2.2875291043073656e-06,200.0,199.9999977124709,4.493908631774645e-08,8.987817160749822e-06,200.0
31,I4,N6,0.3691464560152808,0.7382944111206631,0.30957537663374285,190.81016359535562,190.50058821872187,4.760234214336905e-08,9.068274178900658e-06,190.44101713934035
31,I4,N7,0.0,0.0,2.0404641581481e-06,199.9975893748227,199.99758733435854,4.509362127959081e-08,9.018615460087451e-06,199.9975893748227
31,I4,N8,82.51168719500173,302.32404189751264,82.47701867014216,117.98496370822642,35.50794503808426,2.558882596111097e-07,9.086066258162318e-06,35.473276513224704
31,I4,N9,2.3028663844725585,4.605734288691387,2.470419396013374,199.6929759476255,197.22255655161214,4.583893998979733e-08,9.040472934403758e-06,197.39010956315298
32,I1,N1,0.0,0.0,2.2060739536578848e-06,200.0,199.99999779392604,4.5365369785837085e-08,9.073073857088056e-06,200.0
32,I1,N2,0.0,0.0,2.3574487448761092e-07,199.99758925461788,199.99758901887301,4.536883346724078e-08,9.073657310046913e-06,199.998190651573
32,I1,N3,0.00793749938804071,0.02407639872758436,4.727331156524337e-05,199.97611679428934,199.97606952097777,4.24337939991444e-08,8.48574333881175e-06,199.9741211921795
32,I1,N4,0.0,0.0,2.205768709163468e-06,200.0,199.9999977942313,4.536537324897042e-08,9.073074549728562e-06,200.0
32,I1,N5,0.0,0.0,2.1687683284698943e-06,200.0,199.99999783123167,4.536614208349319e-08,9.073228318309986e-06,200.0
32,I1,N6,4.052558569245237,8.10511863761275,4.06406325159684,194.48974081446838,190.42567756287153,4.91153100510894e-08,9.352816195189214e-06,190.46403695085246
32,I1,N7,0.0,0.0,2.357181520898531e-07,199.9975893748227,199.99758913910455,4.5368834621936794e-08,9.073657546438096e-06,199.99819091046834
32,I1,N8,12.46096495021062,24.937246304955547,12.375552514838928,47.96271227522587,35.58715976038694,2.5803018283823456e-07,9.182561339666106e-06,35.51797686510369
32,I1,N9,0.026869273949779005,0.05950942154985027,2.8838024352156753e-05,197.4259256490779,197.42589681105355,4.493921632527749e-08,8.872165085003848e-06,197.3180286756467
32,I2,N1,0.0,0.0,5.618319121115166e-06,200.0,199.9999943816809,-4.858511560848915e-08,-9.717022848731145e-06,200.0
32,I2,N2,0.0,0.0,1.0718958785668818e-06,199.99758925461788,199.997588182722,2.9353826598855143e-08,5.870694523704862e-06,199.998190651573
32,I2,N3,0.007938799890016765,0.024079655141803175,1.0639825587314883e-05,199.9787608148128,199.97875017498723,9.067706771191485e-08,1.8133486670561422e-05,199.9741211921795
32,I2,N4,0.0,0.0,6.106940492135585e-06,200.0,199.9999938930595,-6.702491325115248e-08,-1.3404982240913338e-05,200.0
32,I2,N5,0.0,0.0,5.485338074018118e-06,200.0,199.99999451466192,-4.478346434297309e-08,-8.956692622942177e-06,200.0
32,I2,N6,4.233929841798334,8.467860875630793,4.238653829184266,194.66953742455948,190.4308835953752,2.2408430020546607e-08,4.267257128797822e-06,190.46403695085246
32,I2,N7,0.0,0.0,1.053838204935984e-06,199.9975893748227,199.99758832098448,4.290346681804231e-08,8.580589894217845e-06,199.99819091046834
32,I2,N8,14.198810468028373,28.405191394871267,14.12671638766239,49.724589153165624,35.59787276550323,1.4047675948184655e-06,5.0006738105449734e-05,35.51797686510369
32,I2,N9,0.007645508686327463,0.021061329855504594,1.252055615564235e-05,197.40924621319115,197.40923369263498,1.104652007208962e-07,2.180685062401523e-05,197.3180286756467
32,I3,N1,0.0,0.0,4.392882095136656e-06,200.0,199.9999956071179,4.5363636907473445e-08,9.072727182217581e-06,200.0
32,I3,N2,0.0018093484270127723,0.003620672112012375,5.157561647357201e-06,200.0,199.99999484243835,4.5363637081264065e-08,9.072727182287058e-06,199.998190651573
32,I3,N3,0.009366725134554728,0.018735733459384264,8.772600097765415e-05,199.98328173976853,199.98319401376756,4.536745577235918e-08,9.072728709634725e-06,199.9741211921795
32,I3,N4,0.0,0.0,4.3584349113360635e-06,200.0,199.99999564156508,4.536363689964432e-08,9.072727182214404e-06,200.0
32,I3,N5,0.0,0.0,4.561522034688867e-06,200.0,199.99999543847795,4.5363636945800415e-08,9.072727182232853e-06,200.0
32,I3,N6,0.8925127621531421,1.7850270235375991,0.8437783980725885,191.34436513294114,190.50058673486853,4.763025101370369e-08,9.07359076443962e-06,190.46403695085246
32,I3,N7,0.001809089531653194,0.003620116054083622,4.482594683872562e-06,200.0,199.99999551740532,4.536363692786216e-08,9.072727182225634e-06,199.99819091046834
32,I3,N8,55.30721797745535,213.92291038454215,55.320595804955346,90.82853738675928,35.507941581803934,2.5593375619197706e-07,9.087680863676372e-06,35.51797686510369
32,I3,N9,0.3099801799970964,0.6199620558379817,0.4568663348288834,197.66261883289133,197.20575249806245,4.60076903902499e-08,9.072981204107108e-06,197.3180286756467
32,I4,N1,0.0,0.0,4.847679620211256e-06,200.0,199.99999515232037,1.2149325427000124e-08,2.4298650265039874e-06,200.0
32,I4,N2,0.0,0.0,8.535311596324806e-07,199.998190651573,199.99818979804184,4.797129421491913e-08,9.594172005253102e-06,199.998190651573
32,I4,N3,0.000635783407892351,0.0012738613635741973,1.7250771335903195e-05,199.97475697558738,199.97473972481603,6.400361049495781e-08,1.2799105350177692e-05,199.9741211921795
32,I4,N4,0.0,0.0,4.8481609062364025e-06,200.0,199.9999951518391,1.213965998034313e-08,2.427931937213601e-06,200.0
32,I4,N5,0.0,0.0,4.867319371787164e-06,200.0,199.99999513268062,1.1744514106018145e-08,2.348902764039328e-06,200.0
32,I4,N6,0.3569618759508179,0.7139252519260874,0.3204081357574294,190.82099882680328,190.50059069104586,-8.470716511485588e-08,-1.6136764990143998e-05,190.46403695085246
32,I4,N7,0.0,0.0,1.758615595442003e-06,199.99819091046834,199.99818915185276,4.3743143257673497e-08,8.748549439344777e-06,199.99819091046834
32,I4,N8,82.51502973920196,302.3381673608161,82.52505737180266,118.03300660430565,35.507949232502995,3.073092636147933e-08,1.091192173111196e-06,35.51797686510369
32,I4,N9,2.337476361720097,4.674954239171026,2.441306293462712,199.6555050373668,197.2141987439041,3.8095333185664766e-07,7.512940610092937e-05,197.3180286756467
33,I1,N1,0.0,0.0,4.6952192502948705e-06,200.0,199.99999530478075,6.158613774936664e-07,0.0001231722726071291,200.0
33,I1,N2,0.0,0.0,6.318163273336383e-07,199.998190651573,199.99819001975666,1.6460069569143547e-07,3.2919841214279856e-05,199.9986426744846
33,I1,N3,0.005958283977750166,0.01806770035633826,2.0637746878537233e-05,199.98205869156754,199.98203805382067,2.372571525993365e-06,0.0004744716891966165,199.98057651510968
33,I1,N4,0.0,0.0,4.694933528438961e-06,200.0,199.99999530506648,6.158177245943414e-07,0.00012316354202764502,200.0
33,I1,N5,0.0,0.0,4.663265274434596e-06,200.0,199.9999953367347,6.181069282690555e-07,0.0001236213827714145,200.0
33,I1,N6,4.055437417749204,8.11087633528102,4.064073963261104,194.5165955200977,190.4525215568366,-1.9471472696726846e-06,-0.00037083910735167245,190.4473769019215
33,I1,N7,0.0,0.0,6.317929874480463e-07,199.99819091046834,199.99819027867534,1.646033575274084e-07,3.2920373619275454e-05,199.99864286865704
33,I1,N8,12.429472487837193,24.87043234192727,12.334995100716915,47.9789418153143,35.643946714597384,-1.1937864457624872e-05,-0.00042551260461366693,35.494506703037786
33,I1,N9,0.020157160955704898,0.04464255962766854,2.0821973482569802e-05,197.3448979495965,197.344877127623,2.4477859389068285e-06,0.00048305801534829135,197.3550814044201
33,I2,N1,0.0,0.0,4.024684471153669e-06,200.0,199.99999597531553,4.598164031037496e-08,9.196327877013398e-06,200.0
33,I2,N2,0.0,0.0,2.3398222627430374e-07,199.998190651573,199.99819041759076,4.5531471178885617e-08,9.106211842827811e-06,199.9986426744846
33,I2,N3,0.005958638659957383,0.01806890304438125,1.8154969779234916e-05,199.9840392074798,199.98402105251003,5.0498990569032206e-08,1.0098991193087841e-05,199.98057651510968
33,I2,N4,0.0,0.0,4.024682531441378e-06,200.0,199.99999597531746,4.5981689971447083e-08,9.196337809227712e-06,200.0
33,I2,N5,0.0,0.0,3.99411178401171e-06,200.0,199.99999600588822,4.598828265300366e-08,9.19765634691839e-06,200.0
33,I2,N6,4.235109537639794,8.470220267533906,4.2386486251641715,194.69508794414685,190.4564393189827,4.35351281554128e-08,8.291545493775512e-06,190.4473769019215
