unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,21,N5,0.0,0.0,0.0,67.23772605261512,0.0
I3,21,N6,3.95919891089342e-07,0.44959251668870753,0.44959212076881644,67.18954179942314,30.207888591087688
I3,21,N7,8.183208753805732e-07,6.855961451356567e-07,-1.3272473024491645e-07,67.1848509761975,-8.917091222360725e-06
I3,21,N8,3.9587755130635385e-07,39.592364084071406,39.592363688193856,67.1807836225436,2659.8460180416037
I3,21,N9,3.9593042854881233e-07,0.10270547737381397,0.10270508144338542,67.18470210477628,6.9002103014206355
I3,22,N1,0.0,0.0,0.0,67.14594790442915,0.0
I3,22,N2,8.185256057415152e-07,6.854520227894683e-07,-1.3307358295204686e-07,67.18213581603231,-8.940167523410455e-06
I3,22,N3,3.964482896655341e-07,0.0002478605814322344,0.0002474641331425689,67.16606777416827,0.01662119273832958
I3,22,N4,0.0,0.0,0.0,67.18213563116757,0.0
I3,22,N5,0.0,0.0,0.0,67.22994834882722,0.0
I3,22,N6,3.9597129877991667e-07,0.003240901287381256,0.003240505316082476,67.18672433325037,0.21771893737206566
I3,22,N7,8.185254570808201e-07,6.854518831625331e-07,-1.3307357391828695e-07,67.18213581603231,-8.940166916503169e-06
I3,22,N8,3.9590778943538465e-07,18.84564274026205,18.84564234435426,67.18199069371903,1266.0877685955652
I3,22,N9,3.959776023562233e-07,0.0034638513552154855,0.0034634553776131294,67.18213482513201,0.23268232613963377
I3,23,N1,0.0,0.0,0.0,67.1416241712073,0.0
I3,23,N2,8.188321440967463e-07,6.852361410085671e-07,-1.3359600308817919e-07,67.17807455331973,-8.974722255483234e-06
I3,23,N3,3.96507256040007e-07,0.00022691220845252958,0.00022651570119648957,67.16403716131744,0.015213708972782902
I3,23,N4,0.0,0.0,0.0,67.1780744156211,0.0
I3,23,N5,0.0,0.0,0.0,67.22082456676529,0.0
I3,23,N6,3.960540647452654e-07,0.0012332215101553898,0.0012328254560906445,67.18217793216316,0.08282389915038188
I3,23,N7,8.188319952503295e-07,6.852360015050327e-07,-1.3359599374529683e-07,67.17807455331973,-8.974721627846387e-06
I3,23,N8,3.9593085509864774e-07,4.733568731712078,4.733568335781222,67.18170859841749,318.0092085651501
I3,23,N9,3.960518331111746e-07,0.0013529892199033598,0.0013525931680702487,67.1780740646406,0.09086460402395004
I3,24,N1,0.0,0.0,0.0,67.13496383007605,0.0
I3,24,N2,8.193257388313099e-07,6.84889180244393e-07,-1.3443655858691695e-07,67.17154544630455,-9.030311404765875e-06
I3,24,N3,3.965795161473607e-07,0.0002061342446207327,0.00020573766510458534,67.1607726161995,0.013817500544676857
I3,24,N4,0.0,0.0,0.0,67.17154533434272,0.0
I3,24,N5,0.0,0.0,0.0,67.21092045314332,0.0
I3,24,N6,3.96178714062315e-07,0.0006381765918074347,0.0006377804130933725,67.17532509515706,0.04284310658887086
I3,24,N7,8.193255897829721e-07,6.848890408860649e-07,-1.3443654889690715e-07,67.17154544630455,-9.030310753872943e-06
I3,24,N8,3.960483480342979e-07,0.0014947236275190212,0.001494327579170987,67.17574483897796,0.10038256816423786
I3,24,N9,3.961708613126385e-07,0.0006843313561242949,0.0006839351852629822,67.17154514970383,0.04594098317636346
I4,1,N1,0.0,0.0,0.0,67.12994637601997,0.0
I4,1,N2,0.0,0.0,0.0,67.16639671805135,0.0
I4,1,N3,4.037211645862774e-07,1.58210561617134e-05,1.5417334997127123e-05,67.15819825077591,0.001035400440235689
I4,1,N4,0.0,0.0,0.0,67.16639662043356,0.0
I4,1,N5,0.0,0.0,0.0,67.20352172162528,0.0
I4,1,N6,3.962776019444274e-07,0.00045989864317150556,0.00045950236556956115,67.16996045572876,0.030864755724621242
I4,1,N7,0.0,0.0,0.0,67.16639671805135,0.0
I4,1,N8,3.9616545488501e-07,0.0007164962963771394,0.0007161001309222544,67.17035641053357,0.04810070101967758
I4,1,N9,3.962777762972891e-07,0.000473525927471846,0.0004731296496955487,67.16639649314207,0.03177841364411264
I4,2,N1,0.0,0.0,0.0,67.12470633475803,0.0
I4,2,N2,0.0,0.0,0.0,67.16155045268967,0.0
I4,2,N3,4.037614281028265e-07,1.5764293817374507e-05,1.536053238927168e-05,67.1557751037102,0.0010315484586071852
I4,2,N4,0.0,0.0,0.0,67.16155036118325,0.0
I4,2,N5,0.0,0.0,0.0,67.19698795418165,0.0
I4,2,N6,3.9636872157807337e-07,0.0003667711987246533,0.00036637483000307526,67.16495223957692,0.024607547958939664
I4,2,N7,0.0,0.0,0.0,67.16155045268967,0.0
I4,2,N8,3.962659624840448e-07,0.0004968338997787923,0.0004964376338163082,67.16533023704905,0.03334339761737157
I4,2,N9,3.963690539979414e-07,0.00037488160601239687,0.00037448523695839895,67.16155027111705,0.025151009067772692
I4,3,N1,0.0,0.0,0.0,67.12081910278202,0.0
I4,3,N2,0.0,0.0,0.0,67.15805700920437,0.0
I4,3,N3,4.0367089255230293e-07,1.5924277982276522e-05,1.552060708972422e-05,67.15402835354826,0.0010422712885676223
I4,3,N4,0.0,0.0,0.0,67.1580569203253,0.0
I4,3,N5,0.0,0.0,0.0,67.19236950915669,0.0
I4,3,N6,3.964343153097129e-07,0.0003201203705750027,0.000319723936259693,67.1613508218952,0.0214730914492945
I4,3,N7,0.0,0.0,0.0,67.15805700920437,0.0
I4,3,N8,3.9634085798336655e-07,0.000404138387697582,0.0004037420468395986,67.16171683407093,0.027116009023849325
I4,3,N9,3.9643578887830195e-07,0.0003252683151757658,0.0003248718793868875,67.15805685198552,0.02181776414547597
I4,4,N1,0.0,0.0,0.0,67.11867855366363,0.0
I4,4,N2,0.0,0.0,0.0,67.15617899388157,0.0
I4,4,N3,4.03441214004995e-07,1.632857485993198e-05,1.5925133645926985e-05,67.1530893142012,0.0010694219220655254
I4,4,N4,0.0,0.0,0.0,67.15617890580303,0.0
I4,4,N5,0.0,0.0,0.0,67.18992899298715,0.0
I4,4,N6,3.9646958591872304e-07,0.0002996262388482607,0.000299229769262342,67.15941881819516,0.02009609739676153
I4,4,N7,0.0,0.0,0.0,67.15617899388157,0.0
I4,4,N8,3.9638534200263645e-07,0.0003634051699009831,0.0003630087845589805,67.15977883688326,0.024379589686826936
I4,4,N9,3.964731839909431e-07,0.00030270443608665945,0.0003023079629026685,67.15617884806335,0.020301847623885306
I4,5,N1,0.0,0.0,0.0,67.12217210861803,0.0
I4,5,N2,0.0,0.0,0.0,67.15941001702988,0.0
I4,5,N3,4.030263759988468e-07,1.7096098293462654e-05,1.6693071917463806e-05,67.15470486983207,0.0011210183179881637
I4,5,N4,0.0,0.0,0.0,67.15940992616132,0.0
I4,5,N5,0.0,0.0,0.0,67.19428501782585,0.0
I4,5,N6,3.964090716465734e-07,0.0003365528312089856,0.000336156422137339,67.16275781985924,0.02257719236960047
I4,5,N7,0.0,0.0,0.0,67.15941001702988,0.0
I4,5,N8,3.9633375474431714e-07,0.00040861762847540324,0.0004082212947206589,67.16312983811711,0.027417419820007886
I4,5,N9,3.9641773718736045e-07,0.000336622072179402,0.00033622565444221467,67.15940985034796,0.02258071652888616
I4,6,N1,0.0,0.0,0.0,67.13265229176655,0.0
I4,6,N2,0.0,0.0,0.0,67.16910264006533,0.0
I4,6,N3,4.0238924525007097e-07,1.8412253241457822e-05,1.8009863996207752e-05,67.15955121031202,0.0012095343833440691
I4,6,N4,0.0,0.0,0.0,67.16910253618018,0.0
I4,6,N5,0.0,0.0,0.0,67.20735264514899,0.0
I4,6,N6,3.962273247453448e-07,0.0005346070555502611,0.0005342108282255158,67.17277433956838,0.035884423414146494
I4,6,N7,0.0,0.0,0.0,67.16910264006533,0.0
I4,6,N8,3.9616053617076397e-07,0.0007114332638638885,0.0007110371033277177,67.17318232845467,0.047762624984129046
I4,6,N9,3.962449693367729e-07,0.0005189341272444286,0.0005185378822750919,67.16910238430157,0.03482972410467456
I4,7,N1,0.0,0.0,0.0,67.14849600932972,0.0
I4,7,N2,0.0,0.0,0.0,67.18363383960921,0.0
I4,7,N3,4.0149932010094114e-07,2.062685244416133e-05,2.022535312406039e-05,67.16681678694842,0.001358472587735099
I4,7,N4,0.0,0.0,0.0,67.18363368440043,0.0
I4,7,N5,0.0,0.0,0.0,67.22863385536672,0.0
I4,7,N6,3.9596084785179397e-07,0.003927608426030561,0.0039272124651827086,67.18747248996289,0.2638594794667026
I4,7,N7,0.0,0.0,0.0,67.18363383960921,0.0
I4,7,N8,3.959237332473959e-07,2.1131935299072904,2.113193133983557,67.18675039427154,141.97857962784167
I4,7,N9,3.959846178481685e-07,0.0028470291204339983,0.0028466331358161503,67.18363261667433,0.19124715479112384
I4,8,N1,0.0,0.0,0.0,67.15358839761255,0.0
I4,8,N2,0.0,0.0,0.0,67.18741378532114,0.0
I4,8,N3,4.0040629848875547e-07,2.4265540439321495e-05,2.386513414083274e-05,67.16870671709388,0.0016029901958696986
I4,8,N4,0.0,0.0,0.0,67.18741353271676,0.0
I4,8,N5,0.0,0.0,0.0,67.23803883224998,0.0
I4,8,N6,3.9591964191636634e-07,0.1123620728032084,0.11236167688356648,67.18975245336935,7.549553255052305
I4,8,N7,0.0,0.0,0.0,67.18741378532114,0.0
I4,8,N8,3.959213205458324e-07,3.0093964180583628,3.009396022137042,67.18718190870915,202.19283797466716
I4,8,N9,3.9592296103315965e-07,1.8062943708537178,1.8062939749307567,67.18721316291935,121.35985832856964
I4,9,N1,0.0,0.0,0.0,67.13992269073543,0.0
I4,9,N2,0.0,0.0,0.0,67.17243557208498,0.0
I4,9,N3,3.9894286754023276e-07,3.187287251379068e-05,3.1473929646250444e-05,67.16121759327356,0.0021138274374872096
I4,9,N4,0.0,0.0,0.0,67.17243529979666,0.0
I4,9,N5,0.0,0.0,0.0,67.22474813709586,0.0
I4,9,N6,3.962631401912697e-07,0.0004792701411687076,0.0004788738780285163,67.17074288197358,0.03216631413394705
I4,9,N7,0.0,0.0,0.0,67.17243557208498,0.0
I4,9,N8,3.9614450816828003e-07,0.0008504132331141836,0.0008500170886060153,67.16554578968189,0.057091861686779405
I4,9,N9,3.9616571100748453e-07,0.0006990053316412168,0.0006986091659302093,67.17243509521057,0.046927278855366183
I4,10,N1,0.0,0.0,0.0,60.02340546256816,0.0
I4,10,N2,0.0,0.0,0.0,60.05140467023812,0.0
I4,10,N3,5.843229261341378e-07,1.254743706258678e-06,6.704207801245401e-07,60.051404484454046,4.025970944204199e-05
I4,10,N4,0.0,0.0,0.0,60.05140452349657,0.0
I4,10,N5,0.0,0.0,0.0,60.10202968995239,0.0
I4,10,N6,5.860867398250322e-07,1.2623688760995568e-06,6.762821362745246e-07,60.04475438687369,4.0607194768834076e-05
I4,10,N7,0.0,0.0,0.0,60.05140467023812,0.0
I4,10,N8,5.114463672383406e-07,1.9443258467578396e-06,1.432879479519499e-06,60.03542858221233,8.602353365961045e-05
I4,10,N9,5.856254931374823e-07,1.2646188351036342e-06,6.789933419661519e-07,60.05140448458056,4.0774503820746515e-05
I4,11,N1,0.0,0.0,0.0,60.01100558309796,0.0
I4,11,N2,0.0,0.0,0.0,74.33054687266417,0.0
I4,11,N3,4.023990516272651e-05,3.987350702203363e-07,-3.9841170092506174e-05,44.79097023052371,-0.0017845246635626757
I4,11,N4,0.0,0.0,0.0,60.02594871171959,0.0
I4,11,N5,0.0,0.0,0.0,65.01809447631739,0.0
I4,11,N6,9.109705034470657e-07,7.15830805139377e-07,-1.951396983076887e-07,54.66470749495638,-1.0667254528643838e-05
I4,11,N7,0.0,0.0,0.0,74.33054687266417,0.0
I4,11,N8,7.464680811382155,4.115778061550242e-07,-7.464680399804348,38.906570082039316,-290.4251111150131
I4,11,N9,0.0023050658908045476,3.960082789618524e-07,-0.0023046698825255857,44.7909706771274,-0.10322840112866215
I4,12,N1,0.0,0.0,0.0,60.00675870339057,0.0
I4,12,N2,0.0,0.0,0.0,74.31823054329585,0.0
I4,12,N3,3.0206665553304948e-05,4.0038349595603086e-07,-2.9806282057348918e-05,44.78600544348218,-0.001334904310470394
I4,12,N4,0.0,0.0,0.0,60.01719250911701,0.0
I4,12,N5,0.0,0.0,0.0,65.00698314298823,0.0
I4,12,N6,9.120480529792423e-07,7.151635152999871e-07,-1.968845376792552e-07,54.653097947976995,-1.0760349922226501e-05
I4,12,N7,0.0,0.0,0.0,74.31823054329585,0.0
I4,12,N8,41.134897875552035,4.115101651967757e-07,-41.13489746404187,38.90385475348918,-1600.3060762407551
I4,12,N9,0.08590146194834973,3.9594248561722655e-07,-0.08590106600586411,44.786015339254725,-3.847166459796963
I4,13,N1,0.0,0.0,0.0,60.00331285033311,0.0
I4,13,N2,0.0,0.0,0.0,74.30516735936787,0.0
I4,13,N3,2.5957685472942645e-05,4.0145187830520584e-07,-2.555623359463744e-05,44.78357584783115,-0.0011444995255703364
I4,13,N4,0.0,0.0,0.0,60.01056344522387,0.0
I4,13,N5,0.0,0.0,0.0,64.99700590287672,0.0
I4,13,N6,9.129192731398937e-07,7.146243642784802e-07,-1.9829490886141358e-07,54.64371606714035,-1.0835570697382557e-05
I4,13,N7,0.0,0.0,0.0,74.30516735936787,0.0
I4,13,N8,79.86141614348337,4.114226622410455e-07,-79.8614157320607,38.90423632779963,-3106.947391112745
I4,13,N9,2.63490395513812,3.959051708042477e-07,-2.6349035592329493,44.783858700229445,-118.00114868542005
I4,14,N1,0.0,0.0,0.0,60.00222462807927,0.0
I4,14,N2,0.0,0.0,0.0,60.0008392155399,0.0
I4,14,N3,0.00021028011917410193,1.261429799304836e-07,-0.00021015397619417146,0.06262098349544903,-1.31600486747582e-05
I4,14,N4,0.0,0.0,0.0,60.008912135892274,0.0
I4,14,N5,0.0,0.0,0.0,60.052810258342575,0.0
I4,14,N6,0.24560358854139527,1.2538148337105335e-07,-0.2456034631599119,0.038971716953853444,-0.009571588649154259
I4,14,N7,0.0,0.0,0.0,60.0008392155399,0.0
I4,14,N8,82.44212737431928,1.4039888700225086e-07,-82.4421272339204,0.04371189438785593,-3.6037015587593095
I4,14,N9,2.640495798205999,1.2544695501188402e-07,-2.640495672759044,0.06290511858701689,-0.1661006934234126
I4,15,N1,0.0,0.0,0.0,60.0020818985691,0.0
I4,15,N2,0.0,0.0,0.0,74.28430303289201,0.0
I4,15,N3,2.6316757776915222e-05,4.0130017545648683e-07,-2.5915457601458735e-05,44.80607602972325,-0.0011611699636360294
I4,15,N4,0.0,0.0,0.0,60.00941420589424,0.0
I4,15,N5,0.0,0.0,0.0,64.98848203789309,0.0
I4,15,N6,9.119789743650858e-07,7.152070644445495e-07,-1.9677190992053627e-07,54.65373708127632,-1.0754320229777576e-05
I4,15,N7,0.0,0.0,0.0,74.28430303289201,0.0
I4,15,N8,73.59324564568492,4.113528232786826e-07,-73.59324523433209,38.93459721851804,-2865.3233612023423
I4,15,N9,0.0004661465193929693,3.9629294492143616e-07,-0.0004657502264480479,44.80607611030246,-0.02086844009462184
I4,16,N1,0.0,0.0,0.0,60.00598559890388,0.0
I4,16,N2,0.0,0.0,0.0,74.27886271305898,0.0
I4,16,N3,3.297604342320313e-05,3.997402590487044e-07,-3.2576303164154426e-05,44.8296195953795,-0.0014603832786728003
I4,16,N4,0.0,0.0,0.0,60.01800882148907,0.0
I4,16,N5,0.0,0.0,0.0,64.99335218820296,0.0
I4,16,N6,9.102785140992752e-07,7.162622149727681e-07,-1.9401629912650713e-07,54.67200602077967,-1.0607260273973787e-05
I4,16,N7,0.0,0.0,0.0,74.27886271305898,0.0
I4,16,N8,38.48860807557321,4.113525565643641e-07,-38.48860766422065,38.963033432726284,-1499.6329072001145
I4,16,N9,0.00021367052253455575,3.96710471866931e-07,-0.0002132738120626888,44.82961962509086,-0.009560983870763453
I4,17,N1,0.0,0.0,0.0,60.01912731642469,0.0
I4,17,N2,0.0,0.0,0.0,60.04507974885512,0.0
I4,17,N3,5.841637148338471e-07,1.255774712960998e-06,6.716109981271508e-07,60.045079548688065,4.032693580831856e-05
I4,17,N4,0.0,0.0,0.0,60.045079615888234,0.0
I4,17,N5,0.0,0.0,0.0,60.095142257607776,0.0
I4,17,N6,5.863491500806272e-07,1.2611786519254359e-06,6.748295018448087e-07,60.03789587819268,4.051534336729126e-05
I4,17,N7,0.0,0.0,0.0,60.04507974885512,0.0
I4,17,N8,5.109413299517671e-07,1.952900919903234e-06,1.4419595899514668e-06,60.02815297446495,8.65581708486034e-05
I4,17,N9,5.858319803447384e-07,1.2637003876138862e-06,6.778684072691477e-07,60.04507954881467,4.070266243810428e-05
I4,18,N1,0.0,0.0,0.0,67.11748551154625,0.0
I4,18,N2,0.0,0.0,0.0,67.15209842422533,0.0
I4,18,N3,3.989981885178348e-07,3.165246190197236e-05,3.1253463713454524e-05,67.15104864852732,0.002098702862257168
I4,18,N4,0.0,0.0,0.0,67.15209816830722,0.0
I4,18,N5,0.0,0.0,0.0,67.20497348056188,0.0
I4,18,N6,3.9662860104759497e-07,0.0002327767296850429,0.0002323801010839953,67.15045985631713,0.015604430649247743
I4,18,N7,0.0,0.0,0.0,67.15209842422533,0.0
I4,18,N8,3.9593464355597843e-07,66.23081701809178,66.23081662215714,67.13652371398919,4446.506790750322
I4,18,N9,3.964970769481722e-07,0.0002936748187456495,0.00029327832166870134,67.1520981039689,0.01969425462846398
I4,19,N1,0.0,0.0,0.0,67.14132826092695,0.0
I4,19,N2,0.0,0.0,0.0,67.17646644027488,0.0
I4,19,N3,4.004020700576913e-07,2.433252400838924e-05,2.393212193833155e-05,67.16323292699224,0.0016073586801813428
I4,19,N4,0.0,0.0,0.0,67.17646593599754,0.0
I4,19,N5,0.0,0.0,0.0,67.23271652180435,0.0
I4,19,N6,3.960938877578058e-07,0.0009447971716449293,0.0009444010777571716,67.17994720384527,0.06344481454298136
I4,19,N7,0.0,0.0,0.0,67.17646644027488,0.0
I4,19,N8,3.9580945975838946e-07,82.43803814186155,82.43803774605209,67.16510568332865,5536.959517539824
I4,19,N9,3.960637526192112e-07,0.0012696039561100848,0.0012692078923574655,67.17646561845744,0.08526090034362611
I4,20,N1,0.0,0.0,0.0,67.14883852505088,0.0
I4,20,N2,0.0,0.0,0.0,67.1845017583887,0.0
I4,20,N3,4.013999593215163e-07,2.090986699735433e-05,2.0508467038032814e-05,67.1672506140466,0.001377497345253464
I4,20,N4,0.0,0.0,0.0,67.18450122283991,0.0
I4,20,N5,0.0,0.0,0.0,67.24018937894746,0.0
I4,20,N6,3.959253746708903e-07,0.026674669225929273,0.026674273300554604,67.18929010513152,1.7922254871345273
I4,20,N7,0.0,0.0,0.0,67.1845017583887,0.0
I4,20,N8,3.958355973420582e-07,71.23867059540254,71.23867019956694,67.17709260548298,4785.606745087769
I4,20,N9,3.9592994907557323e-07,1.4990242377689893,1.4990238418390402,67.18434700543754,100.71093795953821
I4,21,N1,0.0,0.0,0.0,67.1489254336385,0.0
I4,21,N2,0.0,0.0,0.0,67.1848509761975,0.0
I4,21,N3,4.0215747211168117e-07,1.8906048265544093e-05,1.850389079343241e-05,67.16742530250698,0.0012428587026736182
I4,21,N4,0.0,0.0,0.0,67.1848506449728,0.0
I4,21,N5,0.0,0.0,0.0,67.23772605261512,0.0
I4,21,N6,3.959214815857849e-07,0.06332242610644598,0.06332203018496439,67.18954179942314,4.254578193936998
I4,21,N7,0.0,0.0,0.0,67.1848509761975,0.0
I4,21,N8,3.9588297482214443e-07,36.18076066516274,36.18076026927976,67.1807836225436,2430.651826949606
I4,21,N9,3.959293584096348e-07,1.3814426138745632,1.3814422179452048,67.18470210477628,92.81178388761002
I4,22,N1,0.0,0.0,0.0,67.14594790442915,0.0
I4,22,N2,0.0,0.0,0.0,67.18213581603231,0.0
I4,22,N3,4.027290321219468e-07,1.7638056720971168e-05,1.723532768884922e-05,67.16606777416827,0.0011576291876592456
I4,22,N4,0.0,0.0,0.0,67.18213563116757,0.0
I4,22,N5,0.0,0.0,0.0,67.22994834882722,0.0
I4,22,N6,3.9597275807500616e-07,0.0030736916334458014,0.0030732956606877265,67.18672433325037,0.20648466834920085
I4,22,N7,0.0,0.0,0.0,67.18213581603231,0.0
I4,22,N8,3.959098039689177e-07,17.578939395630286,17.57893899972048,67.18199069371903,1180.988116284676
I4,22,N9,3.9597916859328467e-07,0.003445821327801568,0.0034454253486329747,67.18213482513201,0.23147103030178798
I4,23,N1,0.0,0.0,0.0,67.1416241712073,0.0
I4,23,N2,0.0,0.0,0.0,67.17807455331973,0.0
I4,23,N3,4.031466225990079e-07,1.6818742892726174e-05,1.6415596270127167e-05,67.16403716131744,0.001102537717912005
I4,23,N4,0.0,0.0,0.0,67.1780744156211,0.0
I4,23,N5,0.0,0.0,0.0,67.22082456676529,0.0
I4,23,N6,3.9605538091171036e-07,0.001209602891852726,0.0012092068364718143,67.18217793216316,0.08123714884463755
I4,23,N7,0.0,0.0,0.0,67.17807455331973,0.0
I4,23,N8,3.959317551824003e-07,4.170596347567249,4.1705959516354945,67.18170859841749,280.18776190451547
I4,23,N9,3.960560699564258e-07,0.0013166971512412948,0.0013163010951713384,67.1780740646406,0.0884265724627877
I4,24,N1,0.0,0.0,0.0,67.13496383007605,0.0
I4,24,N2,0.0,0.0,0.0,67.17154544630455,0.0
I4,24,N3,4.0344694022307147e-07,1.6283101557504254e-05,1.5879654617281183e-05,67.1607726161995,0.001066489872975004
I4,24,N4,0.0,0.0,0.0,67.17154533434272,0.0
I4,24,N5,0.0,0.0,0.0,67.21092045314332,0.0
I4,24,N6,3.961798821140497e-07,0.0006321782722024273,0.0006317820923203133,67.17532509515706,0.042440167440915576
I4,24,N7,0.0,0.0,0.0,67.17154544630455,0.0
I4,24,N8,3.9604915504272594e-07,0.0014823719835047465,0.0014819759343497037,67.17574483897796,0.09955283722338165
I4,24,N9,3.9617778528827036e-07,0.0006665480137717695,0.0006661518359864812,67.17154514970383,0.04474644812752403
