iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N6,8.661674486532636,17.520122630061785,8.01932228296494,177.34503564017547,169.32571335721053,-1.161862135585981e-06,-0.0001967331349308283,168.73052635416224
11,I3,N7,0.0,0.0,2.165133950090646e-06,200.0,199.99999783486604,4.266423226786775e-08,8.532846361199772e-06,200.0
11,I3,N8,5.929219147793403,11.85843973356463,4.645618293313614,186.18275434806168,181.53713605474806,-7.660716935425169e-07,-0.00013907046125831915,180.18710576513703
11,I3,N9,0.45984585210504014,0.919693415183959,0.0016589724481436818,199.7860147691264,199.78435579667826,3.7000519381465446e-05,0.007392124928768583,199.37958468053878
11,I4,N1,0.0,0.0,3.491551820587799e-08,200.0,199.99999996508447,4.232560121991148e-08,8.465120242504475e-06,200.0
11,I4,N2,0.0,0.0,1.2127415210333307e-07,200.0,199.99999987872584,3.58822175536273e-08,7.176443506373875e-06,200.0
11,I4,N3,0.020401961719351578,0.04080559495206187,1.0858972613085815e-08,199.31930042319263,199.31930041233366,4.6126536755058574e-08,9.19390903646207e-06,198.51020460151005
11,I4,N4,0.0,0.0,3.4371313996850855e-08,200.0,199.9999999656287,4.237228550955481e-08,8.474457100454571e-06,200.0
11,I4,N5,0.0,0.0,5.1981072490101155e-08,200.0,199.99999994801894,4.094363982420823e-08,8.188727962713352e-06,200.0
11,I4,N6,10.298982309996425,20.727954676110567,11.136559753958093,178.4890335811295,167.3524738271714,-9.542536281204867e-08,-1.596967053245171e-05,168.73052635416224
11,I4,N7,0.0,0.0,1.3714062781840648e-07,200.0,199.99999986285937,3.468501899568212e-08,6.937003794379699e-06,200.0
11,I4,N8,7.02908411395013,14.058169665467878,7.054256162991715,186.8463616797113,179.79210551671957,-2.0115469770434515e-07,-3.616602663484345e-05,180.18710576513703
11,I4,N9,0.01969232980669212,0.03938608408400775,1.0765182747600622e-08,199.1996963932896,199.19969638252442,4.618625272698372e-08,9.200287520261697e-06,199.37958468053878
