hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.44081884207517,5.078268746981106e-07,4.199659752570947,4.1996592447440735,0.0,128.64047808681923,67.15000065621251
23,N4,0.0,0,1.6383616940832133e-07,2.293087496495728e-07,6.547258024125148e-08,0.0,6.547258024125147e-08,67.15000065987495
23,N5,427.5,1.0777375386966205e-07,2.057320807519344e-07,1.729645243031193e-07,-3.2767556448815095e-08,0.0,-427.4999999249938,67.15000071358384
23,N6,41.04,0,1.1378483653900645e-07,5.798499450127969e-07,4.6606510847379045e-07,0.0,-41.039999533934896,67.15000066408776
23,N7,0.0,0,1.3176504548956812e-06,2.5596847499005007e-07,-1.0616819799056312e-06,0.0,-1.061681979905631e-06,67.15000070849527
23,N8,45.6,0,5.071132657135252e-07,16.34107064145527,16.341070134342004,0.0,-29.258929865658,67.15000069132212
23,N9,0.0,0,5.078101875537561e-07,4.658449821783141,4.6584493139729535,0.0,4.6584493139729535,67.15000066223692
24,N1,0.0,365.812503150538,1.6387397860396067e-07,2.2923770620401744e-07,6.536372760005677e-08,0.0,365.81250321590176,67.15000054575515
24,N2,0.0,0,3.958240445730664e-07,1.146049327557263e-07,-2.8121911181734013e-07,0.0,-2.812191118173401e-07,67.15000067582876
24,N3,0.0,83.71493760033782,5.078556831161152e-07,4.005217683511009,4.005217175655325,0.0,87.72015477599314,67.15000064006705
24,N4,0.0,0,1.638725331614735e-07,2.2923014462400228e-07,6.535761146252879e-08,0.0,6.535761146252879e-08,67.1500006374136
24,N5,393.75,1.0777375372162108e-07,2.0572658939178838e-07,1.7296903340310582e-07,-3.2757555988682566e-08,0.0,-393.7499999249838,67.15000067877293
24,N6,37.8,0,1.141732818574915e-07,5.700479858261886e-07,4.558747039686971e-07,0.0,-37.79999954412529,67.1500006438426
24,N7,0.0,0,1.3155882342883436e-06,2.561469001143418e-07,-1.059441334174002e-06,0.0,-1.059441334174002e-06,67.15000067582876
24,N8,42.0,0,5.071132670786145e-07,15.548199208129375,15.548198701016108,0.0,-26.451801298983888,67.15000066379567
24,N9,0.0,0,5.078409078557291e-07,4.469144559341824,4.469144051500916,0.0,4.4691440515009155,67.15000064395232
