iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N1,0.0,0.0,1.026199633947142e-05,100.0,99.99998973800366,9.113783961463476e-08,9.1137830262073e-06,100.0
6,I1,N2,0.0,0.0,7.967487485107542e-06,99.9552973089306,99.9552893414431,9.117351017594148e-08,9.113274589911238e-06,99.98585431031944
6,I1,N3,6.681827907652058,20.397486220193173,6.68586026872586,39.07575662403746,32.3898963553116,2.76265474327529e-07,8.948210080019662e-06,32.33251900224373
6,I1,N4,0.0,0.0,1.0262081890707419e-05,100.0,99.99998973791811,9.11378379773859e-08,9.113782862474634e-06,100.0
6,I1,N5,0.0,0.0,1.0255720363764439e-05,100.0,99.99998974427963,9.114121020575736e-08,9.11412008585697e-06,100.0
6,I1,N6,0.0,0.0,7.054119827201251e-06,100.0,99.99999294588017,9.118862213685122e-08,9.118861570429654e-06,100.0
6,I1,N7,0.0,0.0,7.94990845014679e-06,99.93428375947622,99.93427580956777,9.119282829401386e-08,9.113289254588535e-06,99.96488647079443
6,I1,N8,27.65747282867239,120.45446516817628,27.657472881290705,27.65747288079379,0.0,32.928792905280574,0.0,-9.831069291976746e-11
6,I1,N9,0.021695303575677165,0.04615747935024575,3.865570451479979e-05,72.26280704757077,72.26276839186626,1.2946141245625875e-07,9.355240064010496e-06,72.22423293931055
6,I3,N1,0.0,0.0,1.0108001406169068e-06,100.0,99.99999898919985,9.237665148269915e-08,9.237665054895582e-06,100.0
6,I3,N2,0.0130968953333428,0.026195821532853134,1.0375952671332913e-06,99.99895120565279,99.99895016805752,9.241615766487862e-08,9.241518745053544e-06,99.98585431031944
6,I3,N3,0.012084642591493043,0.02417086066282347,0.001509140048213283,32.43068953157788,32.42918039152967,-2.3303611516202283e-05,-0.0007557170216330521,32.33251900224373
6,I3,N4,0.0,0.0,1.0112198665686416e-06,100.0,99.99999898878013,9.23772822305233e-08,9.237728129638587e-06,100.0
6,I3,N5,0.0,0.0,1.0433535386587058e-06,100.0,99.99999895664646,9.242515523372366e-08,9.242515426940253e-06,100.0
6,I3,N6,0.0,0.0,8.084369698083116e-07,100.0,99.99999919156303,9.207446067146485e-08,9.207445992710087e-06,100.0
6,I3,N7,0.013116485300369173,0.026235002659854966,1.03759256634415e-06,99.9780029560948,99.97800191850223,9.243520125083324e-08,9.241486727992946e-06,99.96488647079443
6,I3,N8,36.23026178457335,152.19132370162012,36.23026176165855,36.23026189016262,1.2850407671294306e-07,18.522381820137312,2.380201574321347e-06,-9.831069291976746e-11
6,I3,N9,27.717987582915242,55.43597667457752,27.75436722308728,99.87421349984226,72.11984627675497,2.372800534418121e-05,0.0017112600978763694,72.22423293931055
6,I4,N1,0.0,0.0,2.627963196010747e-05,100.0,99.99997372036805,-4.573919969268446e-06,-0.00045739187672591124,100.0
6,I4,N2,0.0,0.0,2.5978798296652945e-05,99.98585431031944,99.98582833152115,-4.330864446179956e-06,-0.0004330250690428375,99.98585431031944
6,I4,N3,58.40816271792232,117.32843296981608,58.445056669383455,90.74068172016605,32.2956250507826,7.770769454255969e-05,0.002509618566507253,32.33251900224373
6,I4,N4,0.0,0.0,2.6294029051924328e-05,100.0,99.99997370597094,-4.58572742510017e-06,-0.0004585726219327668,100.0
6,I4,N5,0.0,0.0,2.629250785741422e-05,100.0,99.99997370749215,-4.584815344322215e-06,-0.00045848141388592803,100.0
6,I4,N6,0.0,0.0,2.6070276619399403e-05,100.0,99.99997392972338,-4.402940590771964e-06,-0.00044029394429131725,100.0
6,I4,N7,0.0,0.0,2.603472038866204e-05,99.96488647079443,99.96486043607403,-4.379891555779167e-06,-0.0004378352480986036,99.96488647079443
6,I4,N8,32.02741766233692,136.30709701091774,32.0274177076316,32.027417662238605,0.0,33.07213339368242,0.0,-9.831069291976746e-11
6,I4,N9,0.029792424774522798,0.06471844877391258,0.0006465580387163268,72.25402536408508,72.25337880604637,-7.729341898835736e-05,-0.005584710681380242,72.22423293931055
7,I2,N1,0.0,0.0,1.3575511856840615e-06,100.0,99.99999864244882,9.081812927395161e-08,9.081812804104902e-06,100.0
7,I2,N2,0.00031533853547273584,0.0006317329577469748,1.000330439758314e-06,99.98690310466665,99.98690210433621,9.083006308735258e-08,9.081816626045804e-06,99.99575282875159
7,I2,N3,2.5640215700598907,9.599673468747554,2.5634283588325317,34.897924731834124,32.33449637300159,2.810662161601105e-07,9.088134547002375e-06,32.314917736718
7,I2,N4,0.0,0.0,1.3574748735080444e-06,100.0,99.99999864252513,9.081812928966369e-08,9.08181280568304e-06,100.0
7,I2,N5,0.0,0.0,1.3595533351454816e-06,100.0,99.99999864044666,9.081812952825811e-08,9.081812829353719e-06,100.0
7,I2,N6,0.0,0.0,9.990685632991654e-07,100.0,99.99999900093144,9.081816167171527e-08,9.081816076437958e-06,100.0
7,I2,N7,0.006599814767472597,0.013200689620302623,1.0022798724889425e-06,99.98688351469963,99.98688251241975,9.083008057129025e-08,9.081816594675219e-06,99.98946247834378
7,I2,N8,4.084847573079662,20.1943834903245,4.084847508178526,4.08484772441733,2.162388037518781e-07,35.361177899973185,7.64645880834755e-06,-1.779355329745158e-09
7,I2,N9,0.001896194070189673,0.007102309708675204,1.2384632842355708e-05,72.23052468873456,72.23051230410172,1.2576176570769852e-07,9.083836765335475e-06,72.23641377017509
7,I1,N1,0.0,0.0,1.6719824008805884e-05,100.0,99.999983280176,4.864519827427531e-07,4.864519014088378e-05,100.0
7,I1,N2,0.0,0.0,1.3032089952075392e-05,99.98658776613118,99.98657473404123,3.7807074809643175e-07,3.7801999109298745e-05,99.99575282875159
7,I1,N3,6.682949268411914,20.41042584999755,6.68342985159471,39.015731069426295,32.332301217831585,1.6083392842981843e-06,5.200131020040056e-05,32.314917736718
7,I1,N4,0.0,0.0,1.6719816382981345e-05,100.0,99.99998328018361,4.864519224672575e-07,4.864518411333892e-05,100.0
7,I1,N5,0.0,0.0,1.671521802051648e-05,100.0,99.99998328478198,4.868723754354672e-07,4.868722940536881e-05,100.0
7,I1,N6,0.0,0.0,1.5438172077518667e-05,100.0,99.99998456182793,5.226087741253376e-07,5.226086934440958e-05,100.0
7,I1,N7,0.0,0.0,1.3037366580853074e-05,99.98028369993216,99.98027066256557,3.7806481760588096e-07,3.7799022792229464e-05,99.98946247834378
7,I1,N8,27.657472934961348,120.45443505035146,27.657472980513756,27.65747298001007,0.0,32.929600090957685,0.0,-1.779355329745158e-09
7,I1,N9,0.008276328815903646,0.018736268942490662,0.0025253396331435655,72.25032379824005,72.24779845860691,-1.7671628779643257e-06,-0.00012767362745069835,72.23641377017509
7,I3,N1,0.0,0.0,5.227461913446061e-06,100.0,99.99999477253809,4.130309957535038e-07,4.130309741624658e-05,100.0
7,I3,N2,0.003931832712932081,0.007865752265639339,3.9487327560575066e-06,99.99968466146453,99.99968071273177,-2.8893673607715884e-07,-2.889358135389473e-05,99.99575282875159
7,I3,N3,0.0036817310344731797,0.007365056081679501,8.048322432180857e-05,32.344866443605866,32.34478596038154,3.187464887204814e-06,0.00010309786953287141,32.314917736718
7,I3,N4,0.0,0.0,5.2421763115332595e-06,100.0,99.99999475782369,4.2091067925268677e-07,4.2091065718780685e-05,100.0
7,I3,N5,0.0,0.0,5.674996178468877e-06,100.0,99.99999432500383,4.0587001263600783e-07,4.058699896029001e-05,100.0
7,I3,N6,0.0,0.0,4.2759874481906735e-06,100.0,99.99999572401255,-2.023746639812251e-07,-2.0237465532770986e-05,100.0
7,I3,N7,0.003937706888743298,0.00787750204406619,3.944712332208145e-06,99.99340018523253,99.9933962405202,-2.891040381779319e-07,-2.8908494644260425e-05,99.98946247834378
7,I3,N8,36.23026172992957,152.19138001204476,36.23026170651081,36.230261829622066,1.231112563004899e-07,18.7281605625874,2.305647375057425e-06,-1.779355329745158e-09
7,I3,N9,27.744452324317585,55.48890617547471,27.755794356347163,99.96003505233938,72.20424069599221,-2.7815062207158255e-06,-0.0002008365446579651,72.23641377017509
7,I4,N1,0.0,0.0,1.012867741999715e-05,100.0,99.99998987132258,9.754445739318512e-08,9.75444475132217e-06,100.0
7,I4,N2,0.0,0.0,8.992992911891214e-06,99.99575282875159,99.99574383575867,1.3056581716483442e-07,1.3056026006921285e-05,99.99575282875159
7,I4,N3,58.434429693775726,117.38220367166085,58.44568696914147,90.74934743049373,32.30366046135226,2.5769571494639563e-07,8.324514877973783e-06,32.314917736718
7,I4,N4,0.0,0.0,9.820394997181521e-06,100.0,99.999990179605,1.0870377278310894e-07,1.0870376210796908e-05,100.0
7,I4,N5,0.0,0.0,1.0476134296634248e-05,100.0,99.99998952386571,8.05826536060907e-08,8.05826451641437e-06,100.0
7,I4,N6,0.0,0.0,8.716441151979829e-06,100.0,99.99999128355884,1.369749096083917e-07,1.369748976690543e-05,100.0
7,I4,N7,0.0,0.0,9.744770727089243e-06,99.98946247834378,99.98945273357306,1.0907292442205348e-07,1.0906142021011503e-05,99.98946247834378
7,I4,N8,32.02741776380877,136.30711740365908,32.0274178072967,32.027417762029415,0.0,33.05702293399685,0.0,-1.779355329745158e-09
7,I4,N9,0.00896138262123318,0.01947684023271805,3.3793126966198995e-05,72.24537515279633,72.24534135966937,1.50499550290972e-07,1.0872891385248e-05,72.23641377017509
8,I2,N1,0.0,0.0,9.835751412164275e-06,100.0,99.99999016424859,8.57224325608654e-08,8.572242412942003e-06,100.0
8,I2,N2,9.861528930574978e-05,0.0001982647991802105,5.733898091327163e-06,99.99606816728706,99.99606243338897,8.736079885411612e-08,8.73573589644693e-06,99.99872181906305
8,I2,N3,2.5634436966486827,9.597493797170825,2.5631960366153077,34.87893930677788,32.31574327016257,4.0713711705865677e-07,1.3156938550621679e-05,32.30821253872972
8,I2,N4,0.0,0.0,9.835891255536825e-06,100.0,99.99999016410874,8.57224074212654e-08,8.572239898970262e-06,100.0
8,I2,N5,0.0,0.0,9.810436935726525e-06,100.0,99.99999018956306,8.571740337385457e-08,8.571739496460276e-06,100.0
8,I2,N6,0.0,0.0,9.038297184688744e-06,100.0,99.99999096170282,8.5563898498259e-08,8.556389076473958e-06,100.0
8,I2,N7,0.001983387968925502,0.003967806285222539,4.919340976746814e-06,99.99606229311125,99.99605737377027,8.763097110156359e-08,8.762751613991157e-06,99.9968352898145
8,I2,N8,4.084847420467247,20.194335151706028,4.084847355061926,4.084847571300315,2.162383889725561e-07,35.361234952295014,7.646456478164315e-06,-5.877566877643403e-09
8,I2,N9,0.000745022160324205,0.002763169389271272,0.00025166277038186154,72.23830996424527,72.2380583014749,4.167716003943712e-08,3.0106771167687585e-06,72.2414904863469
8,I1,N1,0.0,0.0,7.933389885562803e-06,100.0,99.99999206661012,6.917965074939354e-08,6.917964526110213e-06,100.0
8,I1,N2,0.0,0.0,3.81992092770602e-06,99.99596955199776,99.99596573207683,7.812596892947542e-08,7.812281711857122e-06,99.99872181906305
8,I1,N3,6.685013655981384,20.41908504608957,6.685898393511158,38.998444878541115,32.312546485029955,-2.469733684596156e-07,-7.98033844891576e-06,32.30821253872972
8,I1,N4,0.0,0.0,7.941219313063137e-06,100.0,99.99999205878069,6.917013663403994e-08,6.91701311410877e-06,100.0
8,I1,N5,0.0,0.0,8.646105129487606e-06,100.0,99.99999135389487,6.830430950653514e-08,6.830430360087273e-06,100.0
8,I1,N6,0.0,0.0,4.824366367142502e-06,100.0,99.99999517563363,7.260197187955944e-08,7.260196837697432e-06,100.0
8,I1,N7,0.0,0.0,3.8187159603772065e-06,99.99407890514233,99.99407508642636,7.812884488131127e-08,7.812421581477597e-06,99.9968352898145
8,I1,N8,27.65747304089205,120.45441105856453,27.65747308629092,27.657473085794408,0.0,32.92873754639169,0.0,-5.877566877643403e-09
8,I1,N9,0.002527659070148453,0.005743515094596184,6.394346482479798e-05,72.24584127090085,72.24577732743603,5.241619969102002e-07,3.786849091227854e-05,72.2414904863469
8,I3,N1,0.0,0.0,2.3965708253233397e-07,100.0,99.99999976034292,-2.1120658250242483e-07,-2.112065819962533e-05,100.0
8,I3,N2,0.0011795656476498051,0.00235981975423761,2.2619671686511632e-08,99.9999013847107,99.99990136209102,1.1576025510133836e-07,1.157601409178433e-05,99.99872181906305
8,I3,N3,0.0011047356382218713,0.0022102890561012424,3.0903982845300913e-07,32.317112953594204,32.31711264455438,-3.5011554330027286e-07,-1.1314723451444273e-05,32.30821253872972
8,I3,N4,0.0,0.0,2.40821789010999e-07,100.0,99.99999975917821,-2.1479091606460243e-07,-2.147909155473391e-05,100.0
8,I3,N5,0.0,0.0,3.113572835066767e-07,100.0,99.99999968864272,-4.549095720636488e-07,-4.549095706472547e-05,100.0
8,I3,N6,0.0,0.0,3.853554908506123e-08,100.0,99.99999996146445,1.1598854212791873e-07,1.1598854208322191e-05,100.0
8,I3,N7,0.0011813222165791707,0.002363306121249953,1.449993740165649e-08,99.99801661203108,99.99801659753115,1.198609116038881e-07,1.1985853427960816e-05,99.9968352898145
8,I3,N8,36.23026168850308,152.19143612897614,36.23026167074887,36.23026177483193,1.0408306394538158e-07,19.442378694083807,2.0236223448666495e-06,-5.877566877643403e-09
8,I3,N9,27.752430794915888,55.504862946770785,27.75585013945802,99.98776593614829,72.23191579669027,-2.3704113460110416e-05,-0.0017121935274858882,72.2414904863469
8,I4,N1,0.0,0.0,1.990805921276021e-05,100.0,99.99998009194078,-1.1667565199903333e-06,-0.00011667562877117544,100.0
8,I4,N2,0.0,0.0,1.980145413219569e-05,99.99872181906305,99.99870201760892,-1.1367539010252384e-06,-0.00011367391461597732,99.99872181906305
8,I4,N3,58.44222537300199,117.39814737425343,58.44556637838467,90.75043791173171,32.30487153334704,4.853739142302808e-05,0.0015679941944847025,32.30821253872972
8,I4,N4,0.0,0.0,1.991066666099944e-05,100.0,99.99998008933333,-1.1674975296486969e-06,-0.00011674972971921554,100.0
8,I4,N5,0.0,0.0,1.9909782202353194e-05,100.0,99.9999800902178,-1.1673835191122034e-06,-0.00011673832866886872,100.0
8,I4,N6,0.0,0.0,1.9746054457018946e-05,100.0,99.99998025394554,-1.121033272064875e-06,-0.00011210330507050345,100.0
8,I4,N7,0.0,0.0,3.9359483209519285e-06,99.9968352898145,99.99683135386618,8.99801156211795e-08,8.997726446972466e-06,99.9968352898145
8,I4,N8,32.0274178560152,136.30713487116708,32.02741789553224,32.027417850137624,0.0,33.0722556409954,0.0,-5.877566877643403e-09
8,I4,N9,0.0028060375067387425,0.006123626866098955,0.00016803245766969737,72.24429652385363,72.24412849139597,-4.787513408245313e-05,-0.0034586973381955546,72.2414904863469
