hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999563822122,4.1856854953681274e-07,8.958704229894532e-07,4.773018734526404e-07,0.0,149.6399961155231,67.15000066267623
23,N4,0.0,0,3.207678707695308e-07,4.566876613096686e-07,1.3591979054013782e-07,0.0,1.3591979054013784e-07,67.15000066803776
23,N5,427.5,8.558973691907655e-08,3.291371351332099e-07,4.3913289649513603e-07,1.0999576136192612e-07,0.0,-427.49999980441453,67.15000071377025
23,N6,41.04,0,3.1429423828966754e-07,4.718930147028414e-07,1.5759877641317387e-07,0.0,-41.03999984240122,67.15000067085148
23,N7,0.0,0,3.390161812857075e-07,4.209589114137057e-07,8.194273012799825e-08,0.0,8.194273012799823e-08,67.15000071028595
23,N8,45.6,0,1.0497285365894062e-06,7.958298784157844e-07,-2.5389865817362176e-07,0.0,-45.600000253898656,67.15000069706367
23,N9,0.0,0,5.908590213094943e-07,6.608961904618474e-07,7.003716915235305e-08,0.0,7.003716915235296e-08,67.15000066846612
24,N1,0.0,365.81250324614774,3.2072146437920436e-07,4.5665513125874255e-07,1.3593366687953817e-07,0.0,365.8125033820814,67.15000057660698
24,N2,0.0,0,5.312166773950159e-07,6.595109287998973e-07,1.2829425140488136e-07,0.0,1.2829425140488133e-07,67.15000068378394
24,N3,0.0,107.73749572596996,4.180645214267253e-07,8.805780529672986e-07,4.6251353154057333e-07,0.0,107.73749618848349,67.15000065139645
24,N4,0.0,0,3.2077448440098227e-07,4.5667296951849226e-07,1.3589848511751002e-07,0.0,1.3589848511751007e-07,67.15000065100051
24,N5,393.75,8.558973682307245e-08,3.2914122353860785e-07,4.3912489080157293e-07,1.0998366726296505e-07,0.0,-393.74999980442664,67.15000068579954
24,N6,37.8,0,3.1430102177417996e-07,4.718762950002988e-07,1.5757527322611882e-07,0.0,-37.79999984242472,67.1500006557556
24,N7,0.0,0,3.390200820585533e-07,4.2095199221094137e-07,8.193191015238807e-08,0.0,8.193191015238807e-08,67.15000068378396
24,N8,42.0,0,1.1137606016981923e-06,7.914425776652772e-07,-3.223180240329151e-07,0.0,-42.00000032231802,67.15000067451255
24,N9,0.0,0,6.046738666369543e-07,6.571536980315482e-07,5.247983139459374e-08,0.0,5.2479831394593726e-08,67.15000065526209
