hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.25547008370552,4.085155133657339e-07,3.462092358994227,3.4620919504787135,0.0,127.71756203418423,67.15000065450833
23,N4,0.0,0,1.7582265131099908e-07,2.4165157766985393e-07,6.582892635885485e-08,0.0,6.582892635885481e-08,67.15000065809404
23,N5,427.5,1.1982840454883994e-07,2.1926596207521512e-07,1.8463584822288152e-07,-3.46301138523336e-08,0.0,-427.4999999148017,67.15000071686765
23,N6,41.04,0,1.2110786523377293e-07,7.058351075958587e-07,5.847272423620859e-07,0.0,-41.03999941527275,67.15000066284988
23,N7,0.0,0,3.879737198447607e-07,1.264373925471954e-07,-2.6153632729756534e-07,0.0,-2.615363272975653e-07,67.15000071115348
23,N8,45.6,0,5.599772867723762e-07,16.543851354512164,16.543850794534876,0.0,-29.05614920546513,67.15000069208045
23,N9,0.0,0,5.603529576747906e-07,5.378584367813037,5.378583807460079,0.0,5.378583807460079,67.15000066096407
24,N1,0.0,365.81250309858456,1.759306455389141e-07,2.4142584041358396e-07,6.549519487466987e-08,0.0,365.81250316407977,67.15000053184372
24,N2,0.0,0,3.8584851214180717e-07,1.2673538440305038e-07,-2.591131277387568e-07,0.0,-2.591131277387568e-07,67.15000067492632
24,N3,0.0,83.4737622360334,4.085163641329496e-07,3.3264353384511276,3.3264349299347638,0.0,86.80019716596816,67.15000063614612
24,N4,0.0,0,1.7593065072392488e-07,2.4142590769450745e-07,6.549525697058257e-08,0.0,6.549525697058256e-08,67.15000063288377
24,N5,393.75,1.198284044959803e-07,2.192517504160156e-07,1.8464754304635587e-07,-3.460420736965973e-08,0.0,-393.7499999147758,67.15000067823425
24,N6,37.8,0,1.2144044843516288e-07,6.947839215486869e-07,5.73343473113524e-07,0.0,-37.79999942665652,67.15000064005903
24,N7,0.0,0,3.8570475314242494e-07,1.2674520202887282e-07,-2.589595511135521e-07,0.0,-2.589595511135521e-07,67.15000067492632
24,N8,42.0,0,5.599772879855694e-07,15.789140810282621,15.789140250305334,0.0,-26.210859749694663,67.15000066156414
24,N9,0.0,0,5.603681947909602e-07,5.148159774024719,5.148159213656524,0.0,5.148159213656524,67.15000064028519
