hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,64.13999553325542,2.0735675046412092e-08,5.773776207010367e-08,3.700208702369158e-08,0.0,64.1399955702575,67.15000065922152
23,N4,0.0,0,2.9398100243932805e-08,3.950878934888681e-08,1.0110689104954003e-08,0.0,1.0110689104953995e-08,67.15000066079874
23,N5,427.5,0.0,4.0029561764056075e-08,2.77406814835559e-08,-1.2288880280500172e-08,0.0,-427.5000000143341,67.15000066256825
23,N6,41.04,0,2.396508469438623e-08,4.9444597372334e-08,2.5479512677947764e-08,0.0,-41.03999997452049,67.15000066044341
23,N7,0.0,0,8.320151954284938e-08,1.0636578092439223e-08,-7.256494145041015e-08,0.0,-7.256494145041015e-08,67.15000066246307
23,N8,45.6,180.0000017967639,1.982511333721027e-08,6.054989287056427e-08,4.0724779533354e-08,0.0,134.40000183748873,67.15000065933589
23,N9,0.0,0,2.0735502718998936e-08,5.7737278590341054e-08,3.700177587134212e-08,0.0,3.700177587134212e-08,67.15000065941437
24,N1,0.0,270.00000266901526,2.939790880206217e-08,3.950938296492115e-08,1.0111474162858978e-08,0.0,270.0000026791268,67.1500006527441
24,N2,0.0,0,8.320167306641081e-08,1.0636606736225993e-08,-7.256506633018481e-08,0.0,-7.256506633018481e-08,67.15000065539107
24,N3,0.0,21.049995508250422,2.0735599801379558e-08,5.773798465415107e-08,3.700238485277151e-08,0.0,21.049995545252806,67.15000065333197
24,N4,0.0,0,2.9397768624487384e-08,3.9509287298553354e-08,1.0111518674065976e-08,0.0,1.0111518674065976e-08,67.15000065411758
24,N5,393.75,0.0,4.002870079768563e-08,2.774138845846367e-08,-1.2287312339221961e-08,0.0,-393.7500000143325,67.15000065556704
24,N6,37.8,0,2.396492956071095e-08,4.944494398705158e-08,2.5480014426340632e-08,0.0,-37.799999974519984,67.15000065402616
24,N7,0.0,0,8.320122794782291e-08,1.0636634320687574e-08,-7.256459362713534e-08,0.0,-7.256459362713534e-08,67.15000065539107
24,N8,42.0,182.5000018217639,1.9825060191287012e-08,6.055006436486978e-08,4.072500417358277e-08,0.0,140.50000186248894,67.15000065315087
24,N9,0.0,0,2.073542624571756e-08,5.773750480386911e-08,3.7002078558151554e-08,0.0,3.7002078558151554e-08,67.15000065340038
