hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L72,-3.795418165820134e-08,400.0,9.488545414550335e-11,0.0,0.0
8,L98,119.56080759032128,200.0,0.5978040379516064,-3.066664386448621e-08,2.365240245909373e-10
8,L78,-136.51901019569584,200.0,0.6825950509784792,0.0,4.153026093484609e-08
9,L14,325.1250028131716,400.0,0.812812507032929,-3.3688706331286845e-08,0.0
9,L45,371.7098252262937,400.0,0.9292745630657342,-1.056299611969669e-07,0.0
9,L46,-46.58482234497661,200.0,0.23292411172488303,-3.2659903486819e-09,1.1322479349511239e-08
9,L69,-29.66257163845779,200.0,0.14831285819228895,-4.243469617607253e-09,9.20418780910917e-09
9,L57,-151.4151746099112,400.0,0.37853793652477796,0.0,3.1592582577004704e-09
9,L93,-73.97103025022871,400.0,0.18492757562557177,0.0,3.34396375142616e-11
9,L72,-3.797264229840153e-08,400.0,9.493160574600383e-11,0.0,0.0
9,L98,55.99246329235489,200.0,0.27996231646177444,-1.2715422344473323e-08,2.778469339421341e-09
9,L78,-151.41517453396617,200.0,0.7570758726698308,0.0,5.732949905632138e-08
10,L14,279.9899971340935,400.0,0.6999749928352338,-1.7257661149509004e-08,0.0
10,L45,348.92052296636706,400.0,0.8723013074159176,-5.404121920658205e-08,0.0
10,L46,-68.93052605263644,200.0,0.3446526302631822,-2.1637062823281058e-09,1.4957694256002254e-08
10,L69,-2.429525153433835,200.0,0.012147625767169174,-6.159658113015708e-09,6.557088780458083e-09
10,L57,-157.32947719009854,400.0,0.3933236929752464,0.0,3.47997214801925e-09
10,L93,-5.483005173277936e-07,400.0,1.3707512933194839e-09,0.0,0.0
10,L72,2.748517731307261e-07,400.0,6.871294328268153e-10,0.0,0.0
10,L98,-2.4295247996439455,200.0,0.012147623998219727,-6.159658145308899e-09,6.55708874655692e-09
10,L78,-157.32947773980217,200.0,0.7866473886990109,0.0,6.66616304687346e-08
11,L14,149.42898434415912,400.0,0.3735724608603978,-3.054949549491629e-09,0.0
11,L45,294.999999448348,400.0,0.7374999986208699,-2.1154209025584418e-08,0.0
11,L46,-145.5710153245122,200.0,0.727855076622561,0.0,5.010017920383949e-08
11,L69,-30.0312639752765,200.0,0.1501563198763825,-4.2206405631386024e-09,9.245844607621003e-09
11,L57,-200.0000006785791,400.0,0.5000000016964478,0.0,6.355959426941879e-09
11,L93,2.223097198841726e-06,400.0,5.557742997104315e-09,0.0,0.0
11,L72,1.9109471574548135e-07,400.0,4.777367893637033e-10,0.0,0.0
11,L98,-30.03126931413557,200.0,0.15015634657067786,-4.220640237713503e-09,9.2458452036765e-09
11,L78,-200.00000106076857,200.0,1.000000005303843,0.0,3.7903503326002848
12,L14,106.18545751061119,400.0,0.265463643776528,-1.1335263981659328e-09,0.0
12,L45,283.74999869642744,400.0,0.7093749967410686,-1.8139285367272403e-08,0.0
12,L46,-177.5645414061132,200.0,0.887822707030566,0.0,1.3580452632456388e-07
12,L69,-20.179852196418747,200.0,0.10089926098209373,-4.856908535599489e-09,8.191464756548061e-09
12,L57,-200.00000139423628,400.0,0.5000000034855907,0.0,6.355959481066236e-09
12,L93,0.02520296766826603,400.0,6.300741917066507e-05,0.0,0.0
12,L72,1.0728277593019324e-07,400.0,2.682069398254831e-10,0.0,0.0
12,L98,-26.93192230511745,200.0,0.13465961152558725,-4.4148601259786e-09,8.901185780331944e-09
12,L78,-200.00000160880185,200.0,1.0000000080440092,0.0,8.815378408719084
13,L14,92.62078273249931,400.0,0.23155195683124827,-6.422027855690405e-10,0.0
13,L45,272.49999863978917,400.0,0.6812499965994729,-1.565640722321527e-08,0.0
13,L46,-179.87921612757341,200.0,0.899396080637867,0.0,1.5257772955718365e-07
13,L69,2.564848314297986,200.0,0.01282424157148993,-6.568437259548805e-09,6.14886252649367e-09
13,L57,-200.00000144594426,400.0,0.5000000036148606,0.0,6.355959485024277e-09
13,L93,26.976450276300117,400.0,0.0674411256907503,0.0,0.0
13,L72,9.686640715978649e-08,400.0,2.4216601789946624e-10,0.0,0.0
13,L98,-72.66504758100788,200.0,0.3633252379050394,-1.9971076252676293e-09,1.5689661867922776e-08
13,L78,-200.0000016396771,200.0,1.0000000081983855,0.0,9.531897392592946
14,L14,85.52359925596706,400.0,0.21380899813991763,-4.0202683578899276e-10,0.0
14,L45,266.8749983035397,400.0,0.6671874957588493,-1.457233361399207e-08,0.0
14,L46,-181.35139926785595,200.0,0.9067569963392798,0.0,1.6541216014183228e-07
14,L69,8.826477672573926,200.0,0.04413238836286963,-7.11111392869773e-09,5.664641420219437e-09
14,L57,-200.00000174412935,400.0,0.5000000043603233,0.0,6.355959508385823e-09
14,L93,41.15271805995593,400.0,0.10288179514988982,0.0,0.0
14,L72,1.9106605395007234e-08,400.0,4.7766513487518084e-11,0.0,0.0
14,L98,-86.62498040701817,200.0,0.43312490203509085,-1.4127942431193602e-09,1.8852844876816283e-08
14,L78,-200.0000017823426,200.0,1.000000008911713,0.0,15.481748449165833
15,L14,84.26422689549489,400.0,0.21066056723873722,-3.605363708196762e-10,0.0
15,L45,266.87499863963757,400.0,0.6671874965990939,-1.457233367367663e-08,0.0
15,L46,-182.61077196443878,200.0,0.9130538598221939,0.0,1.7811595688764757e-07
15,L69,-11.61639514250853,200.0,0.05808197571254265,-5.458121390411697e-09,7.364525363343084e-09
15,L57,-200.0000014460888,400.0,0.500000003615222,0.0,6.355959485034826e-09
15,L93,25.94337045718357,400.0,0.06485842614295892,0.0,0.0
15,L72,9.683797580518417e-08,400.0,2.420949395129604e-10,0.0,0.0
15,L98,-50.998484836898264,200.0,0.2549924241844913,-3.0327158032771074e-09,1.1954084680856832e-08
15,L78,-200.00000163976478,200.0,1.0000000081988238,0.0,9.534107537294643
16,L14,120.23172096286319,400.0,0.30057930240715797,-1.6925048605395902e-09,0.0
16,L45,278.1249994483505,400.0,0.6953124986208762,-1.6840549266547567e-08,0.0
16,L46,-157.89327870580934,200.0,0.7894663935290467,0.0,6.768811189771667e-08
16,L69,-31.14177726065202,200.0,0.1557088863032601,-4.15231794891561e-09,9.372416863254731e-09
16,L57,-200.00000067857673,400.0,0.5000000016964418,0.0,6.3559594269413266e-09
16,L93,9.918241055249079e-07,400.0,2.4795602638122695e-09,0.0,0.0
16,L72,1.9109650684360253e-07,400.0,4.777412671090064e-10,0.0,0.0
16,L98,-31.14178033007121,200.0,0.15570890165035606,-4.152317762100344e-09,9.3724172133005e-09
16,L78,-200.00000106076976,200.0,1.000000005303849,0.0,3.790354617517989
17,L14,259.52250202312797,400.0,0.64880625505782,-1.3286234644903183e-08,0.0
17,L45,338.21065582459704,400.0,0.8455266395614927,-4.2941037249737906e-08,0.0
17,L46,-78.68815402183007,200.0,0.39344077010915035,-1.7378219395932892e-09,1.6965147768046887e-08
17,L69,-6.851278074664657,200.0,0.03425639037332329,-5.814221444902624e-09,6.936130149413264e-09
17,L57,-162.41434433186816,400.0,0.4060358608296704,0.0,3.768473854631274e-09
17,L93,8.751828765274992e-07,400.0,2.187957191318748e-09,0.0,0.0
17,L72,2.7485357383913796e-07,400.0,6.871339345978449e-10,0.0,0.0
17,L98,-6.851280566588195,200.0,0.03425640283294098,-5.814221263758967e-09,6.936130357170364e-09
17,L78,-162.4143448815754,200.0,0.812071724407877,0.0,7.703298602540401e-08
18,L14,346.1250030231731,400.0,0.8653125075579328,-5.0718178730917656e-08,0.0
18,L45,379.59081472674137,400.0,0.9489770368168534,-1.502803682453754e-07,0.0
18,L46,-33.46581163542128,200.0,0.16732905817710642,-4.011438546277849e-09,9.642765154094054e-09
18,L69,-17.083560928899246,200.0,0.08541780464449623,-5.068814265707532e-09,7.8835318280052e-09
18,L57,-149.1591851094629,400.0,0.3728979627736572,0.0,3.0409077211163094e-09
18,L93,-51.74808067535247,400.0,0.12937020168838118,0.0,0.0
18,L72,-3.7972153248496865e-08,400.0,9.493038312124216e-11,0.0,0.0
18,L98,34.66457495146596,200.0,0.1733228747573298,-9.785185064995105e-09,3.939862257539512e-09
18,L78,-149.15918503351884,200.0,0.7457959251675942,0.0,5.4341847733198494e-08
19,L14,351.37500307540887,400.0,0.8784375076885221,-5.727386892029063e-08,0.0
19,L45,399.99945943912223,400.0,0.9999986485978056,-0.006007017083970254,0.0
19,L46,-48.62445629568092,200.0,0.24312228147840462,-3.1571606460741504e-09,1.1609778006458265e-08
19,L69,-83.44095606884116,200.0,0.41720478034420583,-1.5409994180193252e-09,1.8064676810459553e-08
19,L57,-162.50054039698804,400.0,0.4062513509924701,0.0,3.77347117351133e-09
19,L93,-230.07850243057933,400.0,0.5751962560764483,0.0,9.251193549651114e-09
19,L72,-3.80070554707229e-08,400.0,9.501763867680726e-11,0.0,0.0
19,L98,146.78314143061328,200.0,0.7339157071530664,-5.1469075043749804e-08,0.0
19,L78,-162.5005403209742,200.0,0.812502701604871,0.0,7.72330503405103e-08
20,L14,356.6250031272227,400.0,0.8915625078180568,-6.541652732315282e-08,0.0
20,L45,399.9998610549464,400.0,0.999999652637366,-0.022884251176418687,0.0
20,L46,-43.374857859956464,200.0,0.2168742892997823,-3.440960747635797e-09,1.0885483976663762e-08
20,L69,-94.43692030116864,200.0,0.4721846015058432,-1.1099922755613991e-09,2.0988030115790537e-08
20,L57,-156.87513878085178,400.0,0.39218784695212944,0.0,3.4547818059080384e-09
20,L93,-267.9769886458384,400.0,0.669942471614596,0.0,1.477743480011043e-08
20,L72,-3.814046332445963e-08,400.0,9.535115831114908e-11,0.0,0.0
20,L98,173.54012136447272,200.0,0.8677006068223636,-1.1362831507950263e-07,0.0
20,L78,-156.87513870457116,200.0,0.7843756935228557,0.0,6.585397634283147e-08
21,L14,359.2500031543487,400.0,0.8981250078858717,-7.027464713095245e-08,0.0
21,L45,386.31763584181164,400.0,0.9657940896045291,-2.290808770805199e-07,0.0
21,L46,-27.06763261939041,200.0,0.13533816309695204,-4.406244664399209e-09,8.916019023773379e-09
21,L69,-77.82763253566785,200.0,0.38913816267833923,-1.7741775624556383e-09,1.677521961814284e-08
21,L57,-142.43236399445547,400.0,0.35608090998613867,0.0,2.7003220249576093e-09
21,L93,-230.31947680308392,400.0,0.5757986920077098,0.0,9.278535565905265e-09
21,L72,-3.79257556980491e-08,400.0,9.481438924512275e-11,0.0,0.0
21,L98,152.49184497375606,200.0,0.7624592248687803,-5.88553803103107e-08,0.0
21,L78,-142.43236391860427,200.0,0.7121618195930214,0.0,4.6823454895305865e-08
22,L14,361.8750031805822,400.0,0.9046875079514556,-7.580175391926273e-08,0.0
22,L45,363.1074122647984,400.0,0.907768530661996,-7.86679955987652e-08,0.0
22,L46,-1.2324090161601873,200.0,0.006162045080800937,-6.255790411167419e-09,6.457370794815995e-09
22,L69,-47.132408932457906,200.0,0.23566204466228954,-3.2365960684740435e-09,1.1398858556816427e-08
22,L57,-115.0175875714826,400.0,0.2875439689287065,0.0,1.478574731678448e-09
22,L93,-167.36864197494543,400.0,0.4184216049373636,0.0,4.061698348003114e-09
22,L72,-3.791551145992564e-08,400.0,9.478877864981411e-11,0.0,0.0
22,L98,120.94169932357954,200.0,0.6047084966178977,-3.1376958556027655e-08,1.9248007278181695e-10
22,L78,-115.01758749565187,200.0,0.5750879374782594,-3.8415638987249e-10,2.8492575720066592e-08
23,L14,364.5000032068199,400.0,0.9112500080170497,-8.214624972961203e-08,0.0
23,L45,342.3346993297443,400.0,0.8558367483243607,-4.67272156953783e-08,0.0
23,L46,22.165303945119376,200.0,0.11082651972559689,-8.394564710961045e-09,4.72413519343376e-09
23,L69,-18.874695971193557,200.0,0.09437347985596778,-4.945500324501237e-09,8.060380921546665e-09
23,L57,-85.16530050654715,400.0,0.2129132512663679,0.0,3.9018857444317234e-10
23,L93,-122.29160960330329,400.0,0.3057290240082582,0.0,1.7792340258652317e-09
23,L72,-3.7907879212363365e-08,400.0,9.476969803090841e-11,0.0,0.0
23,L98,103.41691252592679,200.0,0.517084562629634,-2.386920487467207e-08,7.811780443157239e-10
23,L78,-85.16530043073166,200.0,0.4258265021536583,-1.4712130457831574e-09,1.848609258154196e-08
24,L14,365.8125032199368,400.0,0.9145312580498419,-8.568385707805303e-08,0.0
24,L45,330.617252832631,400.0,0.8265431320815775,-3.714704984275103e-08,0.0
24,L46,35.1952504553414,200.0,0.17597625227670702,-9.848893130412915e-09,3.908409844406914e-09
24,L69,-2.6047494609816275,200.0,0.013023747304908137,-6.145682063777705e-09,6.571786473190387e-09
24,L57,-63.132747003667276,400.0,0.1578318675091682,0.0,0.0
24,L93,-94.77045988933043,400.0,0.23692614972332607,0.0,7.171538690388614e-10
24,L72,-3.790285638987637e-08,400.0,9.475714097469092e-11,0.0,0.0
24,L98,105.13274613941091,200.0,0.5256637306970545,-2.448178186102084e-08,7.205533727179431e-10
24,L78,-63.13274692786186,200.0,0.3156637346393093,-2.4317171705011283e-09,1.3900471923136654e-08
