hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.7460198488925993e-07,2.1250986410162333e-07,3.79078792123634e-08,0.0,3.7907879212363365e-08,67.15000070190932
23,N3,0.0,122.29160902432258,7.911086316073232e-07,1.37008934032245e-06,5.789807087151268e-07,0.0,122.2916096033033,67.15000065425613
23,N4,0.0,0,1.6425648849139873e-07,2.3230033781975286e-07,6.804384932835413e-08,0.0,6.804384932835405e-08,67.15000065613239
23,N5,427.5,1.0745751917721688e-07,1.6807499386738252e-07,2.2432593715374884e-07,5.6250943286366325e-08,0.0,-427.4999998362916,67.15000070745238
23,N6,41.04,0,1.5961462839023596e-07,2.4330164023892765e-07,8.368701184869169e-08,0.0,-41.039999916312986,67.15000066088587
23,N7,0.0,0,1.7460196902041687e-07,2.1250983356010614e-07,3.790786453968927e-08,0.0,3.7907864539689266e-08,67.15000070190932
23,N8,45.6,0,7.010829799920623e-07,27.348388605887703,27.348387904804724,0.0,-18.251612095195277,67.15000068404684
23,N9,0.0,0,2.3345660393703302e-06,1.2283831981677894e-06,-1.106182841202541e-06,0.0,-1.106182841202541e-06,67.1500006597722
24,N1,0.0,365.8125031519009,1.642590352162241e-07,2.322947186602126e-07,6.80356834439885e-08,0.0,365.8125032199366,67.15000055119542
24,N2,0.0,0,1.7460387440867247e-07,2.1250673093172363e-07,3.7902856523051156e-08,0.0,3.790285638987637e-08,67.15000068289095
24,N3,0.0,94.77045930831582,7.864578550612103e-07,1.3674724491936584e-06,5.81014594132448e-07,0.0,94.77045988933043,67.15000064373864
24,N4,0.0,0,1.6425903465424794e-07,2.3229471960084765e-07,6.803568494659972e-08,0.0,6.803568494659972e-08,67.15000064260775
24,N5,393.75,1.0745751908407444e-07,1.6807729534502952e-07,2.2432138903025728e-07,5.624409368522777e-08,0.0,-393.7499998362984,67.15000068536763
24,N6,37.8,0,1.596174751126206e-07,2.43294394849796e-07,8.367691973717538e-08,0.0,-37.79999991632308,67.15000064845066
24,N7,0.0,0,1.746038586151622e-07,2.1250670026543179e-07,3.7902841650269574e-08,0.0,3.790284165026955e-08,67.15000068289095
24,N8,42.0,0,7.5334509052146e-07,1.5417958823841602e-06,7.884507918627004e-07,0.0,-41.99999921154921,67.15000067149857
24,N9,0.0,0,3.826536788629057e-06,12.96703953759903,12.96703571106224,0.0,12.967035711062234,67.15000064784424
