unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,20,N3,3.960096087805841e-07,1.9450248083551533,1.9450244123455445,67.15000017593931,130.60838963120958
I3,20,N4,6.349360126082603e-07,8.637388920505712e-07,2.2880287944231086e-07,67.1499976848675,1.5364112824842192e-05
I3,20,N5,7.242052192327449e-07,7.258797278419088e-07,1.6745086091638433e-09,67.15000401090926,1.1244325982165416e-07
I3,20,N6,0.0,0.0,0.0,67.14999858243652,0.0
I3,20,N7,0.0,0.0,0.0,67.1500023838136,0.0
I3,20,N8,3.9600955477152656e-07,19.78700235775201,19.787001961742455,67.15000147390202,1328.6972108951081
I3,20,N9,3.9600960909809867e-07,1.9152244664192235,1.9152240704096144,67.15000022390791,128.60729675683942
I3,21,N1,6.338959402375062e-07,8.318046107408898e-07,1.9790867050338358e-07,67.14999985759408,1.3289567196118841e-05
I3,21,N2,0.0,0.0,0.0,67.15000074088879,0.0
I3,21,N3,3.9600962013525794e-07,1.6950555588680434,1.6950551628584232,67.15000015280532,113.82295444495657
I3,21,N4,6.352544322445643e-07,8.63108591862731e-07,2.2785415961816667e-07,67.15000006871033,1.5300406834015826e-05
I3,21,N5,7.243185457720861e-07,7.25749852190176e-07,1.4313064180899104e-09,67.15000087433165,9.611222722617399e-08
I3,21,N6,0.0,0.0,0.0,67.15000012054456,0.0
I3,21,N7,0.0,0.0,0.0,67.15000074088879,0.0
I3,21,N8,3.960095725202621e-07,8.612757477444978,8.612757081435406,67.1500005667793,578.34664289992
I3,21,N9,3.9600962070326113e-07,1.6678222875219035,1.6678218915122829,67.15000019829881,111.9942403457769
I3,22,N1,6.342091427606605e-07,8.352995582656294e-07,2.010904155049689e-07,67.14999983887125,1.3503221368757214e-05
I3,22,N2,0.0,0.0,0.0,67.1500002901244,0.0
I3,22,N3,3.960096297295515e-07,1.531313967468276,1.5313135714586463,67.15000003740998,102.82770638073451
I3,22,N4,6.355064620359148e-07,8.623778294795025e-07,2.2687136744358777e-07,67.15000006538904,1.5234412338671818e-05
I3,22,N5,7.244084937498434e-07,7.256468952123312e-07,1.238401462487771e-09,67.15000032035898,8.315865860278685e-08
I3,22,N6,0.0,0.0,0.0,67.15000007251194,0.0
I3,22,N7,0.0,0.0,0.0,67.1500002901244,0.0
I3,22,N8,3.9600957973031267e-07,6.425105986748987,6.425105590739407,67.1500002096648,431.4458417652696
I3,22,N9,3.960096307490442e-07,1.5027455549269422,1.5027451589173115,67.15000006517606,100.90933751924048
I3,23,N1,6.344351689659293e-07,8.285493228430171e-07,1.9411415387708786e-07,67.14999974560159,1.3034765383464118e-05
I3,23,N2,0.0,0.0,0.0,67.15000012258929,0.0
I3,23,N3,3.9600963580873833e-07,1.442128118704147,1.4421277226945113,67.14999998111853,96.83887655170693
I3,23,N4,6.357013531274508e-07,8.622397822279406e-07,2.265384291004898e-07,67.14999998979222,1.5212055511785436e-05
I3,23,N5,7.244751351159086e-07,7.255706819070363e-07,1.0955467911276275e-09,67.15000013707076,7.356596717438762e-08
I3,23,N6,0.0,0.0,0.0,67.15000000187554,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012258929,0.0
I3,23,N8,3.9600958254222743e-07,5.821103246588434,5.821102850578852,67.1500000744724,390.8870568498814
I3,23,N9,3.960096371212776e-07,1.4131284516733773,1.4131280556637402,67.1499999973057,94.89154893401276
I3,24,N1,6.345839462910565e-07,8.283606739622424e-07,1.9377672767118585e-07,67.14999967158415,1.3012107199480782e-05
I3,24,N2,0.0,0.0,0.0,67.15000003095896,0.0
I3,24,N3,3.960096397437562e-07,1.3899451650656394,1.3899447690559996,67.1499999341081,93.33479115052427
I3,24,N4,6.358183211735466e-07,8.622156258363741e-07,2.2639730466282756e-07,67.14999992562646,1.5202578991270902e-05
I3,24,N5,7.245184487020522e-07,7.255212247168919e-07,1.0027760148397861e-09,67.15000003935076,6.733640943595163e-08
I3,24,N6,0.0,0.0,0.0,67.14999994377547,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003095896,0.0
I3,24,N8,3.9600958397987586e-07,5.554946500034677,5.554946104025093,67.14999999724235,373.01463086996637
I3,24,N9,3.9600964120913056e-07,1.3612178927160756,1.3612174967064343,67.14999994447197,91.40575482825135
I4,1,N1,6.386220868395301e-07,8.530049538393621e-07,2.1438286699983199e-07,67.14999961870645,1.4395809437295912e-05
I4,1,N2,0.0,0.0,0.0,67.14999995563277,0.0
I4,1,N3,3.960096117439515e-07,2.530229212288005,2.530228816278393,67.14999988164405,169.90486471362647
I4,1,N4,6.386551033526284e-07,8.529798953964372e-07,2.143247920438088e-07,67.14999986289708,1.4391909756357206e-05
I4,1,N5,7.330623166117322e-07,7.141167291943751e-07,-1.894558741735709e-08,67.14999996040488,-1.2721961943253757e-06
I4,1,N6,0.0,0.0,0.0,67.14999988496805,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995563277,0.0
I4,1,N8,3.9600958462082013e-07,4.50418960247235,4.504189206462765,67.14999992963368,302.4563048970315
I4,1,N9,3.9600961795286405e-07,2.193254852182861,2.193254456173243,67.14999988882167,147.2770364881909
I4,2,N1,6.386224360325849e-07,8.530039087831805e-07,2.1438147275059564e-07,67.14999946258474,1.4395715779990623e-05
I4,2,N2,0.0,0.0,0.0,67.14999982642216,0.0
I4,2,N3,3.9600961353172814e-07,2.46491726918459,2.4649168731749764,67.14999976999079,165.51916746674607
I4,2,N4,6.386548432690178e-07,8.529800338017849e-07,2.143251905327671e-07,67.14999973878315,1.4391936488289961e-05
I4,2,N5,7.330660094323933e-07,7.141131724467173e-07,-1.8952836985676e-08,67.14999982881098,-1.2726830003436257e-06
I4,2,N6,0.0,0.0,0.0,67.14999976608603,0.0
I4,2,N7,0.0,0.0,0.0,67.14999982642216,0.0
I4,2,N8,3.9600958627824454e-07,4.329219129866992,4.329218733857406,67.14999980659199,290.70703714121925
I4,2,N9,3.960096197721188e-07,2.143178202953438,2.143177806943818,67.14999977435883,143.91438925268824
I4,3,N1,6.385566012094093e-07,8.531266217181567e-07,2.1457002050874738e-07,67.14999917307553,1.4408376699729186e-05
I4,3,N2,0.0,0.0,0.0,67.1499995760915,0.0
I4,3,N3,3.9600961678164216e-07,2.35737830906688,2.357377913057263,67.14999953099066,158.29792575616295
I4,3,N4,6.385885036991111e-07,8.531037426600453e-07,2.1451523896093424e-07,67.14999949038813,1.4404698186907221e-05
I4,3,N5,7.33050305865735e-07,7.141314801741913e-07,-1.8918825691543678e-08,67.14999957673707,-1.2703991371795205e-06
I4,3,N6,0.0,0.0,0.0,67.14999952188172,0.0
I4,3,N7,0.0,0.0,0.0,67.1499995760915,0.0
I4,3,N8,3.9600958975269084e-07,3.9979939452487314,3.997993549239142,67.14999956050518,268.46526507431093
I4,3,N9,3.960096229092206e-07,2.0647603685804587,2.064759972570836,67.14999953347767,138.64863119487498
I4,4,N1,6.384243692032876e-07,8.533728888691678e-07,2.149485196658802e-07,67.14999876152791,1.4433792829356114e-05
I4,4,N2,0.0,0.0,0.0,67.14999919881231,0.0
I4,4,N3,3.960096215862743e-07,2.215721697744724,2.2157213017351025,67.14999915912114,148.78568354835892
I4,4,N4,6.384559348519304e-07,8.533507043768361e-07,2.148947695249057e-07,67.14999911343406,1.4430183583079036e-05
I4,4,N5,7.330151598056277e-07,7.141716513069299e-07,-1.8843508498697843e-08,67.14999919848582,-1.2653415805842207e-06
I4,4,N6,0.0,0.0,0.0,67.14999914731045,0.0
I4,4,N7,0.0,0.0,0.0,67.14999919881231,0.0
I4,4,N8,3.960095951492679e-07,3.567827678201011,3.567827282191416,67.14999918550119,239.5795990931625
I4,4,N9,3.960096274477605e-07,1.9622644057624787,1.9622640097528512,67.14999916071054,131.76602660799645
I4,5,N1,6.382255610245409e-07,8.537420510295677e-07,2.155164900050268e-07,67.14999926666643,1.4471932145792072e-05
I4,5,N2,0.0,0.0,0.0,67.14999967104009,0.0
I4,5,N3,3.960096103747187e-07,2.618263169286219,2.6182627732766086,67.14999962207673,175.81634423602185
I4,5,N4,6.382568146845097e-07,8.537204018220732e-07,2.1546358713756348e-07,67.14999958397902,1.4468379786650016e-05
I4,5,N5,7.32960435695072e-07,7.142337336402378e-07,-1.872670205483417e-08,67.14999967265125,-1.257498036851952e-06
I4,5,N6,0.0,0.0,0.0,67.14999961429595,0.0
I4,5,N7,0.0,0.0,0.0,67.14999967104009,0.0
I4,5,N8,3.960095848468714e-07,4.5565563202001895,4.556555924190604,67.14999965356435,305.9727287308457
I4,5,N9,3.960096157769028e-07,2.287895363595917,2.2878949675863014,67.14999962506674,153.6321462156122
I4,6,N1,6.379598624311476e-07,8.542327651393107e-07,2.1627290270816317e-07,67.14999964225301,1.4522725339482176e-05
I4,6,N2,0.0,0.0,0.0,67.14999998336917,0.0
I4,6,N3,3.9600960131015026e-07,3.079425617642748,3.079425221633147,67.1499999008567,206.78340332736144
I4,6,N4,6.379907901398273e-07,8.542116861826597e-07,2.1622089604283248e-07,67.14999988644362,1.451923314472294e-05
I4,6,N5,7.32886081631305e-07,7.143176426217446e-07,-1.856843900956045e-08,67.14999999009197,-1.2468706793080076e-06
I4,6,N6,0.0,0.0,0.0,67.1499999066457,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998336917,0.0
I4,6,N8,3.960095769915018e-07,5.7472358427766626,5.747235446767085,67.14999995305853,385.9268599806261
I4,6,N9,3.960096059943961e-07,2.6664724243025573,2.6664720282929513,67.14999990905254,179.05359645736283
I4,7,N1,6.376267117661208e-07,8.54843526902921e-07,2.1721681513680018e-07,67.1499998445122,1.4586109102661566e-05
I4,7,N2,0.0,0.0,0.0,67.15000016161099,0.0
I4,7,N3,3.960095938343782e-07,3.6238971191698224,3.6238967231602284,67.14999999502128,243.34466494216696
I4,7,N4,6.376573078369724e-07,8.548229443205764e-07,2.1716563648360402e-07,67.15000001937273,1.45826724940811e-05
I4,7,N5,7.327919318753836e-07,7.144233176223935e-07,-1.836861425299008e-08,67.15000017998385,-1.2334524503943377e-06
I4,7,N6,0.0,0.0,0.0,67.15000002419836,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016161099,0.0
I4,7,N8,3.960095709826609e-07,7.133604532143177,7.133604136133606,67.15000009659941,479.0215184304736
I4,7,N9,3.9600959743754263e-07,3.134532933102492,3.1345325370928943,67.1500000139659,210.4838599095644
I4,8,N1,6.3722548845978e-07,8.555717782797458e-07,2.1834628981996578e-07,67.14999989585255,1.4661953338670492e-05
I4,8,N2,0.0,0.0,0.0,67.15000025440982,0.0
I4,8,N3,3.960095848191144e-07,4.615687862344714,4.615687466335129,67.15000000888757,309.94341340542616
I4,8,N4,6.372557442737496e-07,8.555513415961675e-07,2.182955973224179e-07,67.1500000307596,1.4658549366915048e-05
I4,8,N5,7.326777564175374e-07,7.145506262633381e-07,-1.8127130154199207e-08,67.15000029771647,-1.217236795251222e-06
I4,8,N6,0.0,0.0,0.0,67.15000003112883,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025440982,0.0
I4,8,N8,3.960095652203123e-07,9.096674815933168,9.096674419923604,67.15000012479506,610.84168843309
I4,8,N9,3.960095870386027e-07,3.9932129788028115,3.9932125827932246,67.15000003097312,268.1442250582473
I4,9,N1,6.367553389960019e-07,8.564118848557422e-07,2.1965654585974036e-07,67.14999972619812,1.474993699433919e-05
I4,9,N2,0.0,0.0,0.0,67.15000006064368,0.0
I4,9,N3,3.9600957163117527e-07,7.535532537175106,7.535532141165534,67.14999983577934,506.01098204177555
I4,9,N4,6.367854540052666e-07,8.563920787153395e-07,2.1960662471007288e-07,67.14999983507558,1.4746584813062898e-05
I4,9,N5,7.32543258935032e-07,7.14699300421045e-07,-1.7843958513987074e-08,67.15000010638886,-1.1982218161126304e-06
I4,9,N6,0.0,0.0,0.0,67.14999982836943,0.0
I4,9,N7,0.0,0.0,0.0,67.15000006064368,0.0
I4,9,N8,3.960095591806892e-07,12.105975702700022,12.105975306690462,67.14999987832067,812.9162403712176
I4,9,N9,3.9600957171841787e-07,6.562537284653831,6.562536888644259,67.14999984237917,440.6743510380695
I4,10,N1,1.0662912621165955e-06,5.058381811973579e-07,-5.604530809192376e-07,60.00000021405262,-3.3627184975120705e-05
I4,10,N2,0.0,0.0,0.0,60.000000422984606,0.0
I4,10,N3,5.081706886343864e-07,2.000038248381035e-06,1.4918675597466485e-06,60.00000023779022,8.951205393955042e-05
I4,10,N4,1.0639835090668975e-06,5.058309277265118e-07,-5.581525813403857e-07,60.00000027643469,-3.3489155034715884e-05
I4,10,N5,1.3842090287972947e-06,4.517717178151347e-07,-9.3243731098216e-07,60.00000044291555,-5.594623907192058e-05
I4,10,N6,0.0,0.0,0.0,60.000000240182324,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422984606,0.0
I4,10,N8,5.124942062161259e-07,1.929666477438168e-06,1.4171722712220423e-06,60.00000023592224,8.5030336607665e-05
I4,10,N9,5.081700537738189e-07,2.000021104765543e-06,1.4918510509917241e-06,60.00000023779022,8.951106341425103e-05
I4,11,N1,1.3009986974693881e-06,5.061219444819472e-07,-7.948767529874409e-07,59.999999974233326,-4.769260515876512e-05
I4,11,N2,0.0,0.0,0.0,74.23660550739338,0.0
I4,11,N3,1.3663795606511931e-06,5.994798075330997e-07,-7.668997531180934e-07,44.837436289693095,-3.438581882101388e-05
I4,11,N4,1.3011223387417034e-06,5.06114805080034e-07,-7.950075336616694e-07,59.999999993968,-4.770045201490468e-05
I4,11,N5,8.976464513425774e-07,6.04631113104055e-07,-2.930153382385224e-07,64.9191523640914,-1.9022307388122414e-05
I4,11,N6,0.0,0.0,0.0,54.675740896906035,0.0
I4,11,N7,0.0,0.0,0.0,74.23660550739338,0.0
I4,11,N8,1.801120546580337,4.1133672968119916e-07,-1.8011201352436073,39.0039003757314,-70.25071031976552
I4,11,N9,1.3663750450621211e-06,5.994791653604136e-07,-7.668958797017075e-07,44.83743628969308,-3.438564514695344e-05
I4,12,N1,1.299821850562615e-06,5.063125439768251e-07,-7.9350930658579e-07,59.99999991440029,-4.7610558327223233e-05
I4,12,N2,0.0,0.0,0.0,83.4351166990708,0.0
I4,12,N3,0.605968958429586,4.2248437526280176e-07,-0.6059685359452107,35.04064756515071,-21.233529903626486
I4,12,N4,1.2999448777659978e-06,5.063054622601062e-07,-7.936394155058916e-07,59.99999992738161,-4.761836487272068e-05
I4,12,N5,6.798089747927697e-07,7.731112642205891e-07,9.330228942781947e-08,68.097499677866,6.353652624255097e-06
I4,12,N6,0.0,0.0,0.0,51.235646945392595,0.0
I4,12,N7,0.0,0.0,0.0,83.4351166990708,0.0
I4,12,N8,28.78496513028614,2.4895402209880665e-07,-28.784964881332115,25.43796557242602,-732.2309456548184
I4,12,N9,0.5993154737907049,4.2248439306976916e-07,-0.5993150513063119,35.040647564968175,-21.000387493205295
I4,13,N1,1.2992197087023999e-06,5.064105723170325e-07,-7.928091363853673e-07,59.99999987120582,-4.756854808101284e-05
I4,13,N2,0.0,0.0,0.0,83.43514689314466,0.0
I4,13,N3,24.868254853983842,4.224761795869378e-07,-24.868254431507662,35.04061527434823,-871.3989360790654
I4,13,N4,1.2993420074861315e-06,5.064035117951602e-07,-7.929384956909713e-07,59.99999988232718,-4.757630964815097e-05
I4,13,N5,6.798575113056251e-07,7.730356264733079e-07,9.317811516768281e-08,68.09751007662936,6.345197636552611e-06
I4,13,N6,0.0,0.0,0.0,51.235635541970765,0.0
I4,13,N7,0.0,0.0,0.0,83.43514689314466,0.0
I4,13,N8,28.784965114666925,2.490007145099883e-07,-28.78496486566621,25.43792085838609,-732.2296581642413
I4,13,N9,21.33244978800805,4.224762835659259e-07,-21.332449365531765,35.04061527009873,-747.5021509864604
I4,14,N1,1.2991852418588422e-06,5.064164730314199e-07,-7.927687688274223e-07,59.99999981740075,-4.7566125984886353e-05
I4,14,N2,0.0,0.0,0.0,87.61167292872592,0.0
I4,14,N3,30.210132944393948,3.4553188714163695e-07,-30.21013259886206,30.592445120831446,-924.2018236237286
I4,14,N4,1.2993077460146138e-06,5.064093225107544e-07,-7.928984235038594e-07,59.99999982758489,-4.7573905273523895e-05
I4,14,N5,6.101528573628942e-07,8.806305258914341e-07,2.7047766852853986e-07,69.54061862828583,1.8809184394611097e-05
I4,14,N6,0.0,0.0,0.0,49.67368260351065,0.0
I4,14,N7,0.0,0.0,0.0,87.61167292872592,0.0
I4,14,N8,28.78496573556687,2.0973075450266505e-07,-28.784965525836117,19.27839365990045,-554.9278968937319
I4,14,N9,26.958495704568712,3.4553343062380414e-07,-26.958495359035282,30.59244511544143,-824.7262896661694
I4,15,N1,1.2997177918614476e-06,5.063303734027592e-07,-7.933874184586884e-07,59.99999975195848,-4.7603244910728286e-05
I4,15,N2,0.0,0.0,0.0,83.43514334674559,0.0
I4,15,N3,10.997739126697121,4.2247773383088886e-07,-10.997738704219387,35.04061871977862,-385.36756871430373
I4,15,N4,1.299841862303106e-06,5.063229645344639e-07,-7.93518897768642e-07,59.999999761978614,-4.7611133677244054e-05
I4,15,N5,6.797880558896078e-07,7.731408448319357e-07,9.335278894232794e-08,68.09750877043649,6.357092363744883e-06
I4,15,N6,0.0,0.0,0.0,51.23563663059531,0.0
I4,15,N7,0.0,0.0,0.0,83.43514334674559,0.0
I4,15,N8,28.784965114764155,2.489955766895957e-07,-28.78496486576858,25.437925721805012,-732.2297981601881
I4,15,N9,9.06317069917912,4.224777603429936e-07,-9.063170276701358,35.04061871769431,-317.57909403943233
I4,16,N1,1.3008224056131438e-06,5.061521283754378e-07,-7.94670277237706e-07,59.9999998913827,-4.768021654794742e-05
I4,16,N2,0.0,0.0,0.0,74.23661160574417,0.0
I4,16,N3,1.3656252262892684e-06,5.99622414069428e-07,-7.660028122198404e-07,44.83742955043483,-3.434559712834205e-05
I4,16,N4,1.3009497953648952e-06,5.061442121068017e-07,-7.948055832580935e-07,59.999999906402394,-4.768833492109371e-05
I4,16,N5,8.975829160092213e-07,5.656635509660918e-07,-3.3191936504312954e-07,64.9191544058771,-2.154792450953561e-05
I4,16,N6,0.0,0.0,0.0,54.675738441519044,0.0
I4,16,N7,0.0,0.0,0.0,74.23661160574417,0.0
I4,16,N8,12.910392256623508,4.113369315845904e-07,-12.910391845286577,39.00389109616908,-503.555517542427
I4,16,N9,1.3656201340619739e-06,5.996231267154778e-07,-7.659970073464961e-07,44.83742955043483,-3.434533685274243e-05
I4,17,N1,1.150529068246446e-06,5.058811407889497e-07,-6.446479274574963e-07,60.00000006794451,-3.867887569125007e-05
I4,17,N2,0.0,0.0,0.0,60.000000251649624,0.0
I4,17,N3,5.081754571366769e-07,2.0002407097886352e-06,1.4920652526519583e-06,60.0000000520722,8.952391523681262e-05
I4,17,N4,1.1510126484564716e-06,5.058724923527507e-07,-6.451401561037208e-07,60.000000118874766,-3.870840944291413e-05
I4,17,N5,1.512397305868855e-06,4.5180996157377e-07,-1.060587344295085e-06,60.00000026061935,-6.363524093411468e-05
I4,17,N6,0.0,0.0,0.0,60.00000006905397,0.0
I4,17,N7,0.0,0.0,0.0,60.000000251649624,0.0
I4,17,N8,5.125028369427437e-07,1.9293481463171184e-06,1.4168453093743747e-06,60.00000004073386,8.501071862017606e-05
I4,17,N9,5.081748585228513e-07,2.0002259615771708e-06,1.4920511030543194e-06,60.0000000520722,8.952306626095356e-05
I4,18,N1,6.366894193749324e-07,8.565408576336585e-07,2.1985143825872614e-07,67.1499995574336,1.47630239817746e-05
I4,18,N2,0.0,0.0,0.0,67.15000005544951,0.0
I4,18,N3,3.96009572344656e-07,7.333942678834501,7.333942282824928,67.14999980264996,492.47422284434015
I4,18,N4,6.367228749793018e-07,8.565130428272074e-07,2.197901678479055e-07,67.1499997139902,1.4758909708124712e-05
I4,18,N5,7.324684856592437e-07,7.147862663263287e-07,-1.768221933291501e-08,67.15000014831216,-1.1873610308277311e-06
I4,18,N6,0.0,0.0,0.0,67.14999973949692,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005544951,0.0
I4,18,N8,3.960095640289196e-07,9.829726084453334,9.82972568844377,67.14999987558357,660.0660787560198
I4,18,N9,3.9600957247927246e-07,6.396716637624457,6.396716241614884,67.14999980847327,429.5394943992973
I4,19,N1,6.371586115656488e-07,8.53923862185629e-07,2.1676525061998018e-07,67.14999731546332,1.4555785997217404e-05
I4,19,N2,0.0,0.0,0.0,67.15000221447801,0.0
I4,19,N3,3.960095844456586e-07,4.650073829704952,4.6500734336953675,67.1500000653709,312.2524313766234
I4,19,N4,6.371931435614183e-07,8.5387304266791e-07,2.1667989910649164e-07,67.14999749032387,1.4550054681204542e-05
I4,19,N5,7.314066312730196e-07,7.146249807572371e-07,-1.6781650515782527e-08,67.15000388178854,-1.1268878972776153e-06
I4,19,N6,0.0,0.0,0.0,67.1499984074848,0.0
I4,19,N7,0.0,0.0,0.0,67.15000221447801,0.0
I4,19,N8,3.9600955235405043e-07,13.954107150982855,13.954106754973303,67.15000125305222,937.0182860816818
I4,19,N9,3.9600958652575826e-07,4.030921160365717,4.0309207643561304,67.15000009944384,270.6763297273644
I4,20,N1,6.375592194076777e-07,8.549745911313173e-07,2.174153717236396e-07,67.1499974872939,1.459944166494147e-05
I4,20,N2,0.0,0.0,0.0,67.1500023838136,0.0
I4,20,N3,3.960095913816339e-07,3.8122289382094903,3.812228542199899,67.15000017593931,255.99114727944408
I4,20,N4,6.375943163713989e-07,8.549425501930825e-07,2.1734823382168355e-07,67.1499976848675,1.459493339793609e-05
I4,20,N5,7.327285749746694e-07,7.144904879857888e-07,-1.8238086988880554e-08,67.15000401090926,-1.2246876144546412e-06
I4,20,N6,0.0,0.0,0.0,67.14999858243652,0.0
I4,20,N7,0.0,0.0,0.0,67.1500023838136,0.0
I4,20,N8,3.9600955281652973e-07,13.484258207307342,13.48425781129779,67.15000147390202,905.4679319031214
I4,20,N9,3.960095945389174e-07,3.3023206304236057,3.3023202344140112,67.15000022390791,221.75080448031648
I4,21,N1,6.378918703311629e-07,8.543641460563568e-07,2.164722757251939e-07,67.14999985759408,1.4536113284119838e-05
I4,21,N2,0.0,0.0,0.0,67.15000074088879,0.0
I4,21,N3,3.960095975554976e-07,3.2975589761102952,3.2975585801006977,67.15000015280532,221.43105915764633
I4,21,N4,6.379272249091055e-07,8.543337709607957e-07,2.1640654605169027e-07,67.15000006871033,1.4531699582240366e-05
I4,21,N5,7.328299265652353e-07,7.143765821650654e-07,-1.845334440016988e-08,67.15000087433165,-1.2391420926057505e-06
I4,21,N6,0.0,0.0,0.0,67.15000012054456,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074088879,0.0
I4,21,N8,3.960095712523813e-07,6.765082237493116,6.765081841483545,67.1500005667793,454.2752494899284
I4,21,N9,3.9600960162310644e-07,2.8578547664733436,2.857854370463742,67.15000019829881,191.90492154334942
I4,22,N1,6.381575081507226e-07,8.538725737155161e-07,2.1571506556479344e-07,67.14999983887125,1.448526661791798e-05
I4,22,N2,0.0,0.0,0.0,67.1500002901244,0.0
I4,22,N3,3.9600960353925315e-07,2.9250195719337793,2.925019175924176,67.15000003740998,196.4150377727333
I4,22,N4,6.381928357856107e-07,8.538425468891082e-07,2.1564971110349749e-07,67.15000006538904,1.4480878114700984e-05
I4,22,N5,7.329114883792437e-07,7.142848773171511e-07,-1.8626611062092588e-08,67.15000032035898,-1.2507769387867195e-06
I4,22,N6,0.0,0.0,0.0,67.15000007251194,0.0
I4,22,N7,0.0,0.0,0.0,67.1500002901244,0.0
I4,22,N8,3.960095789365054e-07,5.271482114169709,5.27148171816013,67.1500002096648,353.97999847969686
I4,22,N9,3.960096085186912e-07,2.534908186497382,2.5349077904877735,67.15000006517606,170.21905829646929
I4,23,N1,6.383564562171825e-07,8.535026342250113e-07,2.1514617800782878e-07,67.14999974560159,1.4447065798492857e-05
I4,23,N2,0.0,0.0,0.0,67.15000012258929,0.0
I4,23,N3,3.960096071514276e-07,2.7359066119248867,2.7359062159152794,67.14999998111853,183.71610234705307
I4,23,N4,6.383915360369567e-07,8.534730705414897e-07,2.1508153450453305e-07,67.14999998979222,1.444272503978389e-05
I4,23,N5,7.32973525501711e-07,7.142152712360308e-07,-1.8758254265680152e-08,67.15000013707076,-1.2596167765116304e-06
I4,23,N6,0.0,0.0,0.0,67.15000000187554,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012258929,0.0
I4,23,N8,3.96009582076512e-07,4.814249855096231,4.814249459086649,67.1500000744724,323.27685153619717
I4,23,N9,3.960096127385971e-07,2.3690877126452183,2.3690873166356057,67.1499999973057,159.0842133056979
I4,24,N1,6.384890693216984e-07,8.532552109045355e-07,2.1476614158283706e-07,67.14999967158415,1.4421546336754904e-05
I4,24,N2,0.0,0.0,0.0,67.15000003095896,0.0
I4,24,N3,3.960096095479933e-07,2.624136097176777,2.6241357011671673,67.1499999341081,176.210712160466
I4,24,N4,6.385236894911942e-07,8.532261849128296e-07,2.147024954216354e-07,67.14999992562646,1.4417272551594633e-05
I4,24,N5,7.330161412078172e-07,7.141676663645688e-07,-1.8848474843248414e-08,67.15000003935076,-1.2656750864658328e-06
I4,24,N6,0.0,0.0,0.0,67.14999994377547,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003095896,0.0
I4,24,N8,3.9600958372408445e-07,4.6040868586297155,4.604086462620132,67.14999999724235,309.1644059522454
I4,24,N9,3.96009615484163e-07,2.2728537831556093,2.272853387145994,67.14999994447197,152.62210482064643
