iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N5,6.558931982897045e-05,0.000132706135274394,6.311815263509105e-05,99.99987367732872,99.99981055917608,8.626410713470704e-08,8.626394371527173e-06,99.99980808800889
5,I4,N6,5.9198697072145406e-05,0.00011978972437346751,6.253107410204301e-05,100.0,99.99993746892589,8.582881776165686e-08,8.582876409197522e-06,99.99994080130293
5,I4,N7,0.0,0.0,6.161877346326714e-05,100.0,99.99993838122654,8.699730731706185e-08,8.699725371038814e-06,100.0
5,I4,N8,28.784967221191938,121.46956370995726,28.78496722224254,28.784967209386394,0.0,33.058628783557445,0.0,0.0
5,I4,N9,26.95743349170779,54.23632452196975,28.596981688322934,79.48798709118068,50.89100540285775,-1.774113504369338e-06,-9.028641993614288e-05,52.5305535994729
6,I1,N1,6.37956955529363e-05,0.0001291045408729492,6.400056226214258e-05,99.99993425174928,99.99987025118702,9.066796393990664e-08,9.066784629929967e-06,99.99987194865876
6,I1,N2,0.015652817738570135,0.03130609042569168,3.826423954751147e-05,100.0,99.99996173576045,9.0695991837284e-08,9.069595713315242e-06,99.98434718226143
6,I1,N3,0.28864257445434627,1.0597586932671175,0.2831287161432302,52.25798715033256,51.97485843418933,1.6960106701107415e-07,8.814991448188038e-06,51.980423973375345
6,I1,N4,6.379735035785254e-05,0.00012910785685555815,6.40005644849302e-05,99.99993425184745,99.99987025128297,9.066796267683476e-08,9.066784503631644e-06,99.9998719344199
6,I1,N5,6.359237968453866e-05,0.00012869795212732074,6.398911540238144e-05,99.9998707546719,99.9998067655565,9.066892235687578e-08,9.066874715328824e-06,99.99980847230839
6,I1,N6,0.0,0.0,5.813303274295289e-05,99.99994080130293,99.99988266827019,9.159065898943637e-08,9.159055152453183e-06,99.99993768930106
6,I1,N7,0.0,0.0,3.7989387698755456e-05,100.0,99.99996201061231,9.070766993444664e-08,9.070763547515824e-06,100.0
6,I1,N8,14.685179559809187,69.09773041141926,14.685179524400509,14.685179653850469,1.294499600845711e-07,32.90210379793701,4.259176023341361e-06,0.0
6,I1,N9,2.8039310916125952,10.472490103651467,2.7975602920876947,55.349349889976935,52.55178959788924,1.77878962732325e-07,9.347857823399925e-06,52.549942202307165
6,I2,N1,0.0,0.0,5.068055193310093e-05,99.99987045605373,99.99981977550179,9.07851757762515e-08,9.0785012159124e-06,99.99987194865876
6,I2,N2,0.0,0.0,1.1139738551957914e-05,99.98434718226143,99.98433604252288,9.084222919523784e-08,9.082799970708542e-06,99.98434718226143
6,I2,N3,1.401275190648327,3.456544979778595,1.3946077609525567,53.38617710248334,51.99156934153078,1.7456472198578922e-07,9.075893847709203e-06,51.980423973375345
6,I2,N4,0.0,0.0,5.0680932612403085e-05,99.9998704544971,99.99981977356448,9.078509493431367e-08,9.078493131557309e-06,99.9998719344199
6,I2,N5,0.0,0.0,5.109530786820008e-05,99.99980716229221,99.99975606698435,9.14828435830464e-08,9.148262042618725e-06,99.99980847230839
6,I2,N6,0.0,0.0,9.511316358809455e-06,99.99994080130293,99.99993128998656,9.081913959135449e-08,9.081907718951148e-06,99.99993768930106
6,I2,N7,0.0,0.0,1.1156883749404506e-05,100.0,99.99998884311626,9.082798628006959e-08,9.082797614649676e-06,100.0
6,I2,N8,18.913294574448095,84.01696027695269,18.91329458560977,18.9132946537285,6.811873021206338e-08,35.33858028793749,2.407219216711355e-06,0.0
6,I2,N9,1.8481825195874113,5.611733027949129,1.8443387640268776,54.402570080926324,52.558231316899445,1.73058604044172e-07,9.095654142733303e-06,52.549942202307165
6,I3,N1,0.0,0.0,6.370049111416876e-05,99.99987045605373,99.99980675556262,9.069320642114891e-08,9.069303116157241e-06,99.99987194865876
6,I3,N2,0.0,0.0,6.376937495945198e-05,99.98434718226143,99.98428341288647,9.068020019297705e-08,9.0665948360319e-06,99.98434718226143
6,I3,N3,16.12041455784481,33.16113591994777,16.121885601210717,68.10188403515937,51.97999843394865,1.753081683081418e-07,9.112518314115616e-06,51.980423973375345
6,I3,N4,0.0,0.0,6.325169496995708e-05,99.9998704544971,99.99980720280213,9.069541801295734e-08,9.069524315473282e-06,99.9998719344199
6,I3,N5,6.372381783071606e-05,0.00012896117207432265,6.375287907168313e-05,99.99987081830048,99.99980706542141,9.066755773904402e-08,9.066738280997357e-06,99.99980847230839
6,I3,N6,0.0,0.0,6.378874252757424e-05,99.99994080130293,99.9998770125604,9.066090111218273e-08,9.066078961066173e-06,99.99993768930106
6,I3,N7,0.0,0.0,6.375493784611979e-05,100.0,99.99993624506216,9.066723021715977e-08,9.06671724123235e-06,100.0
6,I3,N8,37.61655867566294,154.56262786294315,37.61655873698046,37.61655863671167,0.0,32.95039634637583,0.0,0.0
6,I3,N9,15.839497169722296,32.51773643324872,15.840967955709015,68.3904528970922,52.549484941383184,1.723965325842383e-07,9.059348992982106e-06,52.549942202307165
6,I4,N1,6.425564568347873e-05,0.00013003057308024228,6.361595780958793e-05,99.99993620430445,99.99987258834663,9.081829673801232e-08,9.081818102491889e-06,99.99987194865876
6,I4,N2,0.0,0.0,6.364199052002459e-05,99.98434718226143,99.98428354027091,9.083247084548132e-08,9.081819519677995e-06,99.98434718226143
6,I4,N3,30.209243703677174,62.41863686084474,30.209691776793985,82.18966767705251,51.97997590025852,1.748016103786949e-07,9.086183494810942e-06,51.980423973375345
6,I4,N4,6.426822973533167e-05,0.00013006063133134737,6.363397710303283e-05,99.99993620264964,99.99987256867253,9.081829675589727e-08,9.081818102493613e-06,99.9998719344199
6,I4,N5,6.421149409290748e-05,0.00012994268630698886,6.362099734888049e-05,99.99987268380248,99.99980906280513,9.081835448868785e-08,9.081818108266936e-06,99.99980847230839
6,I4,N6,6.231069894299164e-05,0.0001261073197536132,6.364441403049716e-05,100.0,99.99993635558597,9.081823876768355e-08,9.081818096694767e-06,99.99993768930106
6,I4,N7,0.0,0.0,6.364048363848005e-05,100.0,99.99993635951637,9.08182387641108e-08,9.081818096694441e-06,100.0
6,I4,N8,28.784967190079783,121.46958080387667,28.78496718634034,28.784967173464068,0.0,33.06104995680998,0.0,0.0
6,I4,N9,26.958447016770535,54.238408553911995,26.958881384654575,79.5083892190777,52.549507834423125,1.729061241449919e-07,9.086131725376989e-06,52.549942202307165
7,I1,N1,6.437247182643824e-05,0.00013025889223528887,6.461966165793908e-05,99.99993574435432,99.99987112469266,9.043546508101942e-08,9.043534853203586e-06,99.99987227340719
7,I1,N2,0.004721659439681185,0.009443838698732429,3.6877311585920306e-05,100.0,99.99996312268841,9.085630906360323e-08,9.085627555823903e-06,99.99527834056032
7,I1,N3,0.2849560458607307,1.0605504465273599,0.28337610503489546,52.26906654782969,51.98569044279479,3.7777433907144087e-07,1.9638859848199322e-05,51.98741240844447
7,I1,N4,6.43676374824914e-05,0.0001302492258922898,6.461204625019378e-05,99.99993573177026,99.99987111972402,9.043859938077914e-08,9.043848282326267e-06,99.99987227446154
7,I1,N5,6.42987114034256e-05,0.00013011136528846669,6.460142499723429e-05,99.99987206468808,99.99980746326308,9.043830573326971e-08,9.043813160630693e-06,99.99981037436346
7,I1,N6,0.0,0.0,5.959033378324105e-05,99.99993768930106,99.99987809896729,9.08721072537129e-08,9.087199647967571e-06,99.99993944824018
7,I1,N7,0.0,0.0,3.685472249742184e-05,100.0,99.9999631452775,9.085750973330796e-08,9.085747624802488e-06,100.0
7,I1,N8,14.68517946587425,69.09768797711754,14.685179430507903,14.685179559809185,1.2930128256982698e-07,32.91981824629749,4.2565747212118575e-06,0.0
7,I1,N9,2.799274993057496,10.472769250389103,2.7972795222481674,55.353873293919754,52.55659377167159,-3.0142621610481694e-08,-1.5841935191952956e-06,52.55595856571289
7,I2,N1,0.0,0.0,5.091103455265163e-05,99.99987137188249,99.99982046084794,9.092867804360562e-08,9.092851479102807e-06,99.99987227340719
7,I2,N2,0.0,0.0,3.8407784378184745e-05,99.99527834056032,99.99523993277595,9.112847620766065e-08,9.11241384309329e-06,99.99527834056032
7,I2,N3,1.3965896204654311,3.4539338547534193,1.3945815189584758,53.385385692617284,51.99080417365881,1.7474575314533187e-07,9.085172231957473e-06,51.98741240844447
7,I2,N4,0.0,0.0,5.0876240972360364e-05,99.99987136413279,99.99982048789181,9.090317041093259e-08,9.090300722873498e-06,99.99987227446154
7,I2,N5,0.0,0.0,5.088355979811806e-05,99.99980776597667,99.99975688241688,9.091661091118501e-08,9.091638987691791e-06,99.99981037436346
7,I2,N6,0.0,0.0,4.439145043796276e-05,99.99993768930106,99.99989329785062,9.211880209226457e-08,9.211870379952275e-06,99.99993944824018
7,I2,N7,0.0,0.0,3.843401933797356e-05,100.0,99.99996156598066,9.108991290109344e-08,9.10898778915787e-06,100.0
7,I2,N8,18.91329458579161,84.01722278813479,18.913294596952948,18.913294664958997,6.800604879231287e-08,35.354066087342446,2.404290343342464e-06,0.0
7,I2,N9,1.8454753457203594,5.6088391168481895,1.8443151283487655,54.40278082044967,52.5584656921009,1.7287634218454348e-07,9.086115299682224e-06,52.55595856571289
7,I3,N1,0.0,0.0,6.18876520725504e-05,99.99987137188249,99.99980948423043,9.081835410557228e-08,9.081818108228604e-06,99.99987227340719
7,I3,N2,0.0,0.0,6.339905032138404e-05,99.99527834056032,99.99521494151,9.082253117038207e-08,9.081818525914347e-06,99.99527834056032
7,I3,N3,16.121465384783278,33.163132086260546,16.121915739185475,68.10921062999667,51.98729489081119,1.747769887464676e-07,9.0861828540906e-06,51.98741240844447
7,I3,N4,0.0,0.0,6.184007326603775e-05,99.99987136413279,99.99980952405951,9.081835406936379e-08,9.081818108224975e-06,99.99987227446154
7,I3,N5,6.243417641933956e-05,0.0001263790427490504,6.188147295732107e-05,99.9998714897945,99.99980960832154,9.081835399276172e-08,9.08181810821732e-06,99.99981037436346
7,I3,N6,0.0,0.0,6.356274270401516e-05,99.99993768930106,99.99987412655835,9.08182953396347e-08,9.081818102352072e-06,99.99993944824018
7,I3,N7,0.0,0.0,6.343065205428303e-05,100.0,99.99993656934795,9.081823857335544e-08,9.081818096675454e-06,100.0
7,I3,N8,37.616558789370316,154.56267373370642,37.616558850631755,37.61655875042044,0.0,32.94353499284308,0.0,0.0
7,I3,N9,15.84054701106881,32.51974318150226,15.84099694307446,68.39680264445161,52.55580570137715,1.7288539393170098e-07,9.086131172080526e-06,52.55595856571289
7,I4,N1,6.335412097800767e-05,0.00012822353738988892,6.296775324709151e-05,99.99993562752817,99.99987265977492,9.081821796553532e-08,9.081810231741215e-06,99.99987227340719
7,I4,N2,0.0,0.0,4.19793304882388e-06,99.99527834056032,99.99527414262727,9.08822754254886e-08,9.08779804587749e-06,99.99527834056032
7,I4,N3,30.209576540446093,62.419104845414424,30.20971918477563,82.19698894889056,51.987269764114934,1.7939926645160445e-07,9.326478060503895e-06,51.98741240844447
7,I4,N4,6.335790098427107e-05,0.0001282325644460725,6.296776009095938e-05,99.99993563236252,99.99987266460244,9.081821781840017e-08,9.081810217466145e-06,99.99987227446154
7,I4,N5,6.289274871023099e-05,0.0001273010005796262,6.232757211765534e-05,99.99987326711218,99.99981093954005,9.081828022617034e-08,9.081810852471203e-06,99.99981037436346
7,I4,N6,6.0551759818939724e-05,0.00012260922235378787,5.979792876577462e-05,100.0,99.99994020207123,9.0829210264766e-08,9.082915595077954e-06,99.99993944824018
7,I4,N7,0.0,0.0,3.977606528197219e-06,100.0,99.99999602239347,9.091797494874315e-08,9.091797133238384e-06,100.0
7,I4,N8,28.784967158963816,121.469597290779,28.784967155216385,28.784967142359108,0.0,33.05876529274801,0.0,0.0
7,I4,N9,26.95874408444044,54.23913986979818,26.958871399156116,79.51470265015334,52.55583125099722,1.6827217356516146e-07,8.843683958129141e-06,52.55595856571289
8,I1,N1,6.380014943156988e-05,0.00012911392040657667,6.355486840519774e-05,99.99993664587902,99.99987309101061,9.081386149397545e-08,9.08137462430216e-06,99.99987249748507
8,I1,N2,0.0014425176257008973,0.0028855830057421266,3.7171133995059365e-05,100.0,99.999962828866,9.081980809675858e-08,9.081977433800601e-06,99.9985574823743
8,I1,N3,0.2840534498362288,1.0615500762503765,0.28366662296858514,52.272368454305195,51.98870183133661,1.7461014529269133e-07,9.077754780348094e-06,51.98926956683822
8,I1,N4,6.379869902181473e-05,0.00012911102029109045,6.35548682529533e-05,99.99993664209902,99.99987308723077,9.081386144094618e-08,9.081374618655978e-06,99.99987300576882
8,I1,N5,6.377062276880147e-05,0.00012905486991014026,6.354429906824828e-05,99.99987467307487,99.9998111287758,9.081391877964154e-08,9.08137472582814e-06,99.99980937755494
8,I1,N6,0.0,0.0,5.9815888773820615e-05,99.99993944824018,99.99987963235141,9.0813897148258e-08,9.08137878377054e-06,99.99993713965327
8,I1,N7,0.0,0.0,3.716120820016317e-05,100.0,99.9999628387918,9.081977669832615e-08,9.081974294859985e-06,100.0
8,I1,N8,14.685179371966967,69.09764388659161,14.685179336618068,14.685179465874256,1.2925618797510197e-07,32.92519466099224,4.255785150218037e-06,0.0
8,I1,N9,2.7976588857613485,10.472031044242904,2.7969662683487138,55.355233558770394,52.55826729042168,1.7306185708208562e-07,9.095831342297012e-06,52.558004821308366
8,I2,N1,0.0,0.0,5.056147988439081e-05,99.99987284572958,99.9998222842497,9.081834246914895e-08,9.081818107065023e-06,99.99987249748507
8,I2,N2,0.0,0.0,3.7414741436545106e-05,99.9985574823743,99.99852006763285,9.081952632204937e-08,9.081818225448364e-06,99.9985574823743
8,I2,N3,1.3951744747785162,3.45322981488437,1.3945679837698384,53.3849046249344,51.99033664116456,1.747667584080844e-07,9.086182603321386e-06,51.98926956683822
8,I2,N4,0.0,0.0,5.056147988427921e-05,99.9998728434,99.99982228192012,9.081834247126676e-08,9.081818107065235e-06,99.99987300576882
8,I2,N5,0.0,0.0,5.055324635469577e-05,99.9998109024521,99.99976034920574,9.081839877396881e-08,9.081818112695481e-06,99.99980937755494
8,I2,N6,0.0,0.0,4.761071019898553e-05,99.99993944824018,99.99989183752999,9.081827923871405e-08,9.081818100742e-06,99.99993713965327
8,I2,N7,0.0,0.0,3.741511119785219e-05,100.0,99.9999625848888,9.081821492284043e-08,9.081818094310433e-06,100.0
8,I2,N8,18.913294597131717,84.01729048997453,18.91329460829879,18.91329467627095,6.797215945653079e-08,35.358726366646145,2.4034089867735113e-06,0.0
8,I2,N9,1.8446458580713367,5.607847210384218,1.8442903633646126,54.4030500187294,52.55875965536479,1.7287567262487663e-07,9.086130927750416e-06,52.558004821308366
8,I3,N1,0.0,0.0,6.362708300847166e-05,99.99987284572958,99.99980921864658,9.081835434701375e-08,9.081818108252817e-06,99.99987249748507
8,I3,N2,0.0,0.0,6.360275362834965e-05,99.9985574823743,99.99849387962067,9.081955013004362e-08,9.081818227829068e-06,99.9985574823743
8,I3,N3,16.121796819759293,33.16376855881954,16.121938863320445,68.11119553493916,51.98925667161871,1.747703902200264e-07,9.086182675747913e-06,51.98926956683822
8,I3,N4,0.0,0.0,6.361419950129021e-05,99.9998728434,99.9998092292005,9.08183543374192e-08,9.081818108251853e-06,99.99987300576882
8,I3,N5,6.328917456734881e-05,0.0001281121701063642,6.365560234506707e-05,99.99987333662853,99.99980968102618,9.081835392666587e-08,9.081818108210664e-06,99.99980937755494
8,I3,N6,0.0,0.0,6.360109843000906e-05,99.99993944824018,99.99987584714175,9.08182937754641e-08,9.081818102195658e-06,99.99993713965327
8,I3,N7,0.0,0.0,6.360274846918528e-05,100.0,99.99993639725153,9.081823872980698e-08,9.081818096691104e-06,100.0
8,I3,N8,37.61655890303281,154.56271924973936,37.61655896428933,37.61655886409462,0.0,32.941552177940025,0.0,0.0
8,I3,N9,15.840877462266725,32.52039023351064,15.841019084208689,68.39895117172688,52.55793208751819,1.7287839566525862e-07,9.086130978773762e-06,52.558004821308366
8,I4,N1,6.370236550021154e-05,0.0001289188850485525,6.385161315258464e-05,99.99993619985057,99.99987234823742,7.342339820925373e-08,7.342330448299177e-06,99.99987249748507
8,I4,N2,0.0,0.0,6.385246872550895e-05,99.9985574823743,99.99849362990557,7.333063651409057e-08,7.332953188331206e-06,99.9985574823743
8,I4,N3,30.209705688787743,62.41882727148186,30.20976103807702,82.19897525562595,51.989214217548934,-2.1728207695434422e-07,-1.1296324444413354e-05,51.98926956683822
8,I4,N4,6.319553216388516e-05,0.00012790548285204002,6.31259455265769e-05,99.99993620130098,99.99987307535545,9.643298140125045e-08,9.643285900403159e-06,99.99987300576882
8,I4,N5,6.356264771906308e-05,0.00012863951138749916,6.384974729427683e-05,99.99987294020266,99.99980909045537,7.353080105192598e-08,7.3530660674608535e-06,99.99980937755494
8,I4,N6,6.286034672461674e-05,0.000127231968826546,6.384974111276403e-05,100.0,99.99993615025889,7.352358891957497e-08,7.3523541974953795e-06,99.99993713965327
8,I4,N7,0.0,0.0,6.38489933872146e-05,100.0,99.99993615100661,7.312346656750724e-08,7.31234198789099e-06,100.0
8,I4,N8,28.784967127868498,121.46961357648222,28.784967124140877,28.78496711124481,0.0,33.06342946153077,0.0,0.0
8,I4,N9,26.958812972592227,54.239800993950496,26.958842496085847,79.51681779390059,52.557975297814735,5.681704036838689e-07,2.9861886041766207e-05,52.558004821308366
9,I1,N1,6.365824739053036e-05,0.00012883033863651778,6.359743223008486e-05,99.9999362976345,99.99987270020227,9.07298994022203e-08,9.072978390324189e-06,99.99987251393475
9,I1,N2,0.0004588563318806528,0.0009182684508058801,3.72872059576908e-05,100.0,99.99996271279404,9.080205594036216e-08,9.080202208281255e-06,99.99954114366813
9,I1,N3,0.28397973824955847,1.06258477196016,0.2839481475695569,52.273323016674446,51.98937486910489,1.7775859651292018e-07,9.24155831031617e-06,52.01464963132412
9,I1,N4,6.365781183230988e-05,0.0001288294677271849,6.359743160823637e-05,99.99993680446784,99.99987320703623,9.072989916709473e-08,9.072978412796654e-06,99.9998726645791
9,I1,N5,6.364262172582402e-05,0.00012879910100001784,6.358776413597654e-05,99.99987314817771,99.99980956041358,9.072795581370162e-08,9.07277830317578e-06,99.99980915593693
9,I1,N6,0.0,0.0,5.988807801958839e-05,99.99993713965327,99.99987725157526,9.063922864160049e-08,9.063911738337514e-06,99.99993659776828
9,I1,N7,0.0,0.0,3.728291222494684e-05,100.0,99.99996271708777,9.080226638193371e-08,9.080223252820444e-06,100.0
9,I1,N8,14.685179278072264,69.09759943495432,14.685179242724173,14.685179371966967,1.292427942445329e-07,32.92679212492218,4.255550619733823e-06,0.0
9,I1,N9,2.796962780700014,10.47101089917087,2.7966644499594424,55.35566370706971,52.558999257110266,1.6995639982087105e-07,8.932738291926296e-06,52.53379827869169
9,I2,N1,0.0,0.0,5.056145824224002e-05,99.9998726393871,99.99982207792887,9.08183431442714e-08,9.081818155839432e-06,99.99987251393475
9,I2,N2,0.0,0.0,4.710649633354925e-05,99.99954114366813,99.99949403717179,9.081864013909383e-08,9.081818063053364e-06,99.99954114366813
9,I2,N3,1.369712479241183,3.5197193415439534,1.3588001954394686,53.384517753203404,52.02571755776393,1.746478316042271e-07,9.086178759117437e-06,52.01464963132412
9,I2,N4,0.0,0.0,5.056145824217247e-05,99.999873146656,99.99982258519776,9.081834268311623e-08,9.081818155793316e-06,99.9998726645791
9,I2,N5,0.0,0.0,5.055322312338095e-05,99.99980950555599,99.99975895233287,9.081840053292168e-08,9.081818161728587e-06,99.99980915593693
9,I2,N6,0.0,0.0,4.760853248231001e-05,99.99993713965327,99.99988953112079,9.081828179956911e-08,9.081818147363109e-06,99.99993659776828
9,I2,N7,0.0,0.0,4.710657720130757e-05,100.0,99.9999528934228,9.081822302795546e-08,9.081818024659912e-06,100.0
9,I2,N8,18.913294608571803,84.01730072532581,18.913294619775826,18.913294687601677,6.782585160181043e-08,35.37885898898765,2.3996012396284534e-06,0.0
9,I2,N9,1.8694257123953175,5.540860605711371,1.8800456499627376,54.403346784441034,52.523301134478295,1.7299242306384264e-07,9.086133130565275e-06,52.53379827869169
9,I3,N1,0.0,0.0,6.35820175314523e-05,99.9998726393871,99.99980905736957,9.081835449362953e-08,9.081818108267456e-06,99.99987251393475
9,I3,N2,0.0,0.0,6.35324276131374e-05,99.99954114366813,99.99947761124051,9.081865581043787e-08,9.08181813839884e-06,99.99954114366813
9,I3,N3,16.121904511715382,33.163978174913765,16.121950665410846,68.1366020937215,52.01465142831066,1.7468501888685082e-07,9.086180367147408e-06,52.01464963132412
9,I3,N4,0.0,0.0,6.357129706328668e-05,99.999873146656,99.99980957535894,9.081835402272832e-08,9.081818108220364e-06,99.9998726645791
9,I3,N5,6.353214044512654e-05,0.00012858384565256602,6.363626867845985e-05,99.99987279473055,99.99980915846187,9.08183544017271e-08,9.081818108258265e-06,99.99980915593693
9,I3,N6,0.0,0.0,6.392718713981417e-05,99.99993713965327,99.99987321246613,9.081829617062854e-08,9.081818102435053e-06,99.99993659776828
9,I3,N7,0.0,0.0,6.353534123612647e-05,100.0,99.99993646465876,9.081823866852677e-08,9.081818096684892e-06,100.0
9,I3,N8,37.61655901662609,154.56276377237336,37.61655907784121,37.6165589776519,0.0,32.940907866940286,0.0,0.0
9,I3,N9,15.84098417094772,32.52061042986246,15.841029903239576,68.37479853431245,52.533768631072874,1.7295795470619823e-07,9.086133175439e-06,52.53379827869169
9,I4,N1,6.382781785896669e-05,0.0001291708308572492,6.388158315557605e-05,99.99993634175262,99.99987246016946,9.081829685453709e-08,9.081818102503519e-06,99.99987251393475
9,I4,N2,0.0,0.0,6.350218170914802e-05,99.99954114366813,99.99947764148642,9.081865578294226e-08,9.081818138396186e-06,99.99954114366813
9,I4,N3,30.209753639469756,62.41875860719202,30.209774189762047,82.22440327079387,52.01462908103183,1.746850935032499e-07,9.086180344556907e-06,52.01464963132412
9,I4,N4,6.367760906931597e-05,0.00012887050532335047,6.388421345735775e-05,99.99993634218816,99.9998724579747,9.081829685653152e-08,9.081818102503637e-06,99.9998726645791
9,I4,N5,6.366930089672514e-05,0.00012887336320310282,6.371500940143746e-05,99.99987282523783,99.99980911022843,9.081835444557495e-08,9.08181810826256e-06,99.99980915593693
9,I4,N6,6.340223172218891e-05,0.00012831820491040908,6.363446814971983e-05,100.0,99.99993636553185,9.081823875864253e-08,9.081818096693931e-06,99.99993659776828
9,I4,N7,0.0,0.0,6.354412494803308e-05,100.0,99.99993645587506,9.081823867651272e-08,9.081818096685768e-06,100.0
9,I4,N8,28.784967096729837,121.46962949401464,28.784967092974657,28.784967080121703,0.0,33.05824593922644,0.0,0.0
9,I4,N9,26.958829057265255,54.23999712011846,26.958835950696553,79.49262733595694,52.533791385260386,1.7295787938657273e-07,9.08613315413124e-06,52.53379827869169
10,I1,N1,6.363463614117485e-05,0.0001287830472091648,6.36245170343082e-05,99.99993617218215,99.9998725476651,9.08182286151995e-08,9.081811286524663e-06,99.9998160287953
10,I1,N2,0.00016335155186872962,0.00032716971758579004,3.670664614933395e-05,100.0,99.99996329335384,9.045071052897107e-08,9.045067732754881e-06,99.99983664844814
10,I1,N3,0.3362334581327114,1.3710973590509603,0.35862790951120554,52.29862936957368,51.940001460062476,-0.00028498621081460713,-0.014802184205808366,52.92091417924119
10,I1,N4,6.363450546891304e-05,0.0001287827859267671,6.362451702745725e-05,99.99993632239094,99.99987269787391,9.081822846074494e-08,9.081811284720923e-06,99.99981668158222
10,I1,N5,6.36299483152394e-05,0.00012877367566480286,6.362451685356029e-05,99.99987279855866,99.9998091740418,9.081828246148816e-08,9.081810915663044e-06,99.999793697615
10,I1,N6,0.0,0.0,6.363590619988561e-05,99.99993659776828,99.99987296186208,9.081953968081422e-08,9.081942430536214e-06,99.9999379485762
10,I1,N7,0.0,0.0,3.670568319917281e-05,100.0,99.9999632943168,9.045072173379175e-08,9.045068853323637e-06,100.0
10,I1,N8,14.68517922230153,68.83792325776598,14.685179203733489,14.685179278072269,7.43387804647e-08,41.101191336135614,3.0554124395746148e-06,0.0
10,I1,N9,2.7445603080185434,10.521961114503416,2.7221021054407704,55.330761059391705,52.608658953950936,0.0002853531268503988,0.01501204533191613,51.62789094652671
10,I2,N1,0.0,0.0,5.056693894595489e-05,99.999872537546,99.99982197060704,9.080766249418641e-08,9.080750082985611e-06,99.9998160287953
10,I2,N2,0.0,0.0,1.744831855992351e-05,99.99983664844814,99.99981920012958,9.081355485354188e-08,9.081339066275238e-06,99.99983664844814
10,I2,N3,0.4109683668656614,1.056025934220313,7.803299043777826e-05,53.33210839068215,53.332030357691714,1.7032156306611535e-07,9.083594772011569e-06,52.92091417924119
10,I2,N4,0.0,0.0,5.056694393931443e-05,99.99987268788546,99.99982212094152,9.080766215064936e-08,9.080750062283489e-06,99.99981668158222
10,I2,N5,0.0,0.0,5.0558743572267763e-05,99.99980916861034,99.99975860986677,9.08073918879939e-08,9.080717268790965e-06,99.999793697615
10,I2,N6,0.0,0.0,9.506450963909953e-06,99.99993659776828,99.99992709131732,9.081612087056205e-08,9.081605465772465e-06,99.9999379485762
10,I2,N7,0.0,0.0,1.7444427918023672e-05,100.0,99.99998255557209,9.081341161402642e-08,9.08133957721463e-06,100.0
10,I2,N8,18.91329460684967,84.01765382539669,18.913294612980984,18.913294660608955,4.762797090052118e-08,38.397000322975885,1.8287712140499978e-06,0.0
10,I2,N9,2.8278733398894476,8.003879908870239,3.238636608815504,54.45562646376848,51.21698985495298,1.7746575566746013e-07,9.089261807621869e-06,51.62789094652671
10,I3,N1,5.2488312736099674e-05,0.00010610661659828751,7.498330390871382e-05,99.999872537546,99.9997975542421,-1.1129321818424461e-07,-1.1129299287584556e-05,99.9998160287953
10,I3,N2,0.0,0.0,4.224836453827882e-05,99.99983664844814,99.9997944000836,1.265981830470355e-07,1.2659792276127701e-05,99.99983664844814
10,I3,N3,16.12193907464705,33.1639931019855,16.12195388733205,69.04304453553186,52.92109064819981,1.732467320183063e-07,9.16840600964517e-06,52.92091417924119
10,I3,N4,5.1965912205006994e-05,0.0001050633747353444,7.423701743572428e-05,99.99987268788546,99.99979845086803,-1.0010318352387856e-07,-1.0010298176678109e-05,99.99981668158222
10,I3,N5,7.441769825593242e-05,0.00015041515867617166,7.908293731770636e-05,99.99987270075079,99.99979361781347,-1.9502391511967323e-07,-1.9502351262505296e-05,99.999793697615
10,I3,N6,0.0,0.0,4.0404704514701977e-05,99.99993659776828,99.99989619306376,1.2632529708719636e-07,1.2632516595277576e-05,99.9999379485762
10,I3,N7,0.0,0.0,4.2239070741383115e-05,100.0,99.99995776092926,1.2661317456238143e-07,1.2661312108215306e-05,100.0
10,I3,N8,37.61655911110189,154.74429794590012,37.61655916525397,37.61655906557681,0.0,32.87988983459785,0.0,0.0
10,I3,N9,15.841017582378619,32.520636140981495,15.84103190156329,67.46873729482675,51.62770539326346,1.744584013296939e-07,9.006886947229159e-06,51.62789094652671
10,I4,N1,6.784825582878707e-05,0.0001372296761592475,6.957130067299582e-05,99.99988387705112,99.99981430575045,-4.195134012749648e-07,-4.195126222627026e-05,99.9998160287953
10,I4,N2,0.0,0.0,6.382880790294322e-05,99.99983664844814,99.99977281964024,-1.7829271237310203e-07,-1.7829230732707664e-05,99.99983664844814
10,I4,N3,30.20994492111339,62.41682379943199,30.21002689896066,83.13085910035457,52.92083220139391,-6.571457271883874e-07,-3.477669876039963e-05,52.92091417924119
10,I4,N4,6.771800010684249e-05,0.0001369696909513987,6.944959626578243e-05,99.99988439958233,99.99981494998606,-4.2334883154898655e-07,-4.233480481419148e-05,99.99981668158222
10,I4,N5,6.82547384309841e-05,0.00013805144866943817,7.02199259456665e-05,99.99986195235343,99.99979173242748,-4.233946710198034e-07,-4.233937892259999e-05,99.999793697615
