unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,6,N2,-5.082423720576453e-09,-4.328582339740446e-09,7.538413808360065e-10,59.999999996668876,4.523048284764925e-08
I4,6,N3,-5.7726454857517835e-09,0.08907199058197153,0.08907199635461702,59.99999999779124,5.344319781080283
I4,6,N4,-5.07465185643165e-09,-4.333953140435402e-09,7.406987159962484e-10,59.99999999793894,4.444192295824828e-08
I4,6,N5,-5.07695393775778e-09,-4.331947378049168e-09,7.450065597086121e-10,59.999999998037396,4.470039358105457e-08
I4,6,N6,-5.772645432301225e-09,2.902132113660577,2.9021321194332224,59.9999999978899,174.12792715986956
I4,6,N7,-5.081249652561192e-09,-4.327978800741571e-09,7.532708518196208e-10,59.99999999744809,4.519625110725497e-08
I4,6,N8,-5.772645433373182e-09,2.1212750417390667,2.121275047511712,59.99999999771418,127.27650284585387
I4,6,N9,-5.772645432383566e-09,3.4598743681329984,3.459874373905644,59.99999999779181,207.59246242669857
I4,7,N1,-5.002744449093579e-09,-4.350950335243293e-09,6.517941138502852e-10,59.999999999795236,3.910764683088365e-08
I4,7,N2,-5.02065585007964e-09,-4.328903165104585e-09,6.917526849750552e-10,59.99999999891975,4.150516109775605e-08
I4,7,N3,-5.772645471905832e-09,0.10147402684270332,0.10147403261534879,59.99999999996185,6.088441956917056
I4,7,N4,-5.002779716225956e-09,-4.3506783218629945e-09,6.521013943629617e-10,60.000000000072006,3.912608366182466e-08
I4,7,N5,-5.008954387968703e-09,-4.343188390724438e-09,6.65765997244265e-10,60.000000000308916,3.994595983486156e-08
I4,7,N6,-5.772645431836442e-09,3.5149947918045146,3.51499479757716,60.000000000038966,210.89968785476657
I4,7,N7,-5.020687479407148e-09,-4.329091675506337e-09,6.915958039008108e-10,59.999999999698964,4.149574823384045e-08
I4,7,N8,-5.7726454328181204e-09,2.534916711507032,2.5349167172796774,59.999999999905164,152.09500303654025
I4,7,N9,-5.77264543197165e-09,4.2768896482099645,4.27688965398261,59.9999999999625,256.6133792387962
I4,8,N1,-5.083775334350649e-09,-4.250325069280031e-09,8.334502650706182e-10,59.99999999997625,5.0007015904217293e-08
I4,8,N2,-5.137661475430005e-09,-4.181377030528522e-09,9.56284444901483e-10,59.99999999904876,5.7377066693179325e-08
I4,8,N3,-5.772645447285582e-09,0.12711548739903913,0.12711549317168458,59.99999999995767,7.626929590295695
I4,8,N4,-5.083691282575077e-09,-4.249847117825583e-09,8.338441647494941e-10,60.00000000025789,5.0030649885184685e-08
I4,8,N5,-5.102466628936506e-09,-4.226237831188073e-09,8.762287977484326e-10,60.00000000057804,5.257372786541245e-08
I4,8,N6,-5.772645431364106e-09,4.448347925390209,4.448347931162854,60.0000000000685,266.900875870076
I4,8,N7,-5.1379079388954335e-09,-4.181553596867612e-09,9.56354342027821e-10,59.99999999982798,5.738126052150475e-08
I4,8,N8,-5.7726454322190365e-09,3.225945532240898,3.2259455380135433,59.99999999988463,193.55673228044043
I4,8,N9,-5.772645431590409e-09,5.495456876089067,5.495456881861712,59.99999999995848,329.7274129114746
I4,9,N1,-5.315715930719846e-09,-3.8990211338957265e-09,1.4166947968241193e-09,59.99999999523838,8.50016878027014e-08
I4,9,N2,-5.471135946307282e-09,-3.6758609948485455e-09,1.7952749514587368e-09,59.99999999319096,1.0771649707530012e-07
I4,9,N3,-5.772645381878879e-09,0.2084316630736461,0.2084316688462915,59.99999999379104,12.505900129483347
I4,9,N4,-5.315946456168899e-09,-3.899156800165985e-09,1.4167896560029146e-09,59.999999995323904,8.500737935354983e-08
I4,9,N5,-5.369661293869466e-09,-3.822096696766085e-09,1.5475645971033808e-09,59.999999995402916,9.285387581908856e-08
I4,9,N6,-5.772645430912508e-09,5.942998764877985,5.942998770650631,59.99999999396926,356.57992620319715
I4,9,N7,-5.470177699480523e-09,-3.6743071207521225e-09,1.7958705787284005e-09,59.999999993970185,1.0775223471287526e-07
I4,9,N8,-5.772645431559985e-09,4.726034194367724,4.7260342001403695,59.99999999369415,283.5620519786205
I4,9,N9,-5.7726454313150174e-09,7.222815088840722,7.222815094613368,59.99999999379237,433.3689056319655
I4,10,N1,-3.520867589548259e-09,-5.4413044925045e-09,-1.9204369029562412e-09,52.2000000030946,-1.0024680634025878e-07
I4,10,N2,-4.161361084718381e-09,-4.8960276168964314e-09,-7.346665321780505e-10,52.200000000990094,-3.834959298042162e-08
I4,10,N3,-3.595808601039392e-09,2.3733223535831117e-09,5.9691309546225036e-09,52.20000000063835,3.1158863583510505e-07
I4,10,N4,-3.5207860618450065e-09,-5.44138920109124e-09,-1.920603139246234e-09,52.2000000031475,-1.0025548387469851e-07
I4,10,N5,-3.746541979035085e-09,-5.262534589576346e-09,-1.5159926105412608e-09,52.20000000303183,-7.913481427485004e-08
I4,10,N6,-4.312814211790484e-09,7.498190942036063e-09,1.1811005153826547e-08,52.20000000044083,6.165344690349524e-07
I4,10,N7,-4.161751252192146e-09,-4.895643886005391e-09,-7.338926338132457e-10,52.200000001394535,-3.830919548607487e-08
I4,10,N8,-3.366702308848221e-09,1.6550146449122464e-09,5.0217169537604675e-09,52.200000000700186,2.621336249898125e-07
I4,10,N9,-3.7844908558524e-09,3.686147441493988e-09,7.470638297346388e-09,52.20000000063835,3.899673191262503e-07
I4,11,N1,-5.2852841036385e-09,-3.8033947595536585e-09,1.4818893440848413e-09,59.99999999598848,8.891336063914586e-08
I4,11,N2,-4.582573182759612e-09,-4.4643286742131846e-09,1.182445085464276e-10,52.19999999908504,6.172363346015331e-09
I4,11,N3,-1.260292310259698e-09,-1.5944551226249998e-09,-3.341628123653018e-10,46.72097560795215,-1.5612412605603954e-08
I4,11,N4,-5.285262842537884e-09,-3.803523852544464e-09,1.48173898999342e-09,59.99999999605823,8.890433939376452e-08
I4,11,N5,-5.065115446694858e-09,-4.041118294520145e-09,1.023997152174713e-09,57.30487804636025,5.8680031925192125e-08
I4,11,N6,8.131984967193694e-10,-2.674470133279111e-09,-3.4876686299984806e-09,41.330731708118854,-1.4414789643328964e-07
I4,11,N7,-4.582560828105995e-09,-4.464470004907041e-09,1.1809082319895422e-10,52.199999999166394,6.164340970886969e-09
I4,11,N8,-2.0409035925198394e-09,-9.838553149441147e-10,1.0570482775757247e-09,49.91707316733534,5.2764756213153245e-08
I4,11,N9,-1.0277251097059034e-09,-1.431359445066838e-09,-4.0363433536093463e-10,46.72097560795215,-1.8858189936930205e-08
I4,12,N1,-5.160142894674834e-09,-4.2679233290283106e-09,8.922195656465236e-10,59.99998224147365,5.3533158094286756e-08
I4,12,N2,-4.7227834597519465e-09,-4.260774269212338e-09,4.6200919053960884e-10,52.19999999877906,2.4116879745603496e-08
I4,12,N3,0.45046405311772636,-5.6818646917792135e-09,-0.45046405879959106,35.2989444352071,-15.900905781624628
I4,12,N4,-5.160099002713334e-09,-4.267896020873301e-09,8.92202981840033e-10,59.999982241515774,5.35321630662294e-08
I4,12,N5,-4.994669593286341e-09,-4.25881882662101e-09,7.358507666653306e-10,57.30486642637616,4.216782989350326e-08
I4,12,N6,12.66429838273824,-5.519644487057975e-09,-12.664298388257885,29.908712804799567,-378.7728633686911
I4,12,N7,-4.722617861606015e-09,-4.261082986804086e-09,4.6153487480192877e-10,52.19999999884517,2.4092120464127687e-08
I4,12,N8,4.087346080405266,-5.772645284096052e-09,-4.087346086177911,38.49503471945163,-157.34252949783343
I4,12,N9,7.2045065282015415,-5.681880946400138e-09,-7.204506533883422,35.29894443520439,-254.3114758226179
I4,13,N1,-5.002937241796233e-09,-4.274177223520889e-09,7.287600182753437e-10,59.999999366739495,4.3725600635025685e-08
I4,13,N2,-4.789146382917453e-09,-4.153413855726872e-09,6.357325271905813e-10,52.199999998238624,3.3185237918228576e-08
I4,13,N3,0.4553788508155591,-5.6818442375017195e-09,-0.45537885649740334,35.29893737642753,-16.07438973805102
I4,13,N4,-5.002962291971457e-09,-4.274147821227772e-09,7.288144707436845e-10,59.99999936678484,4.37288677831247e-08
I4,13,N5,-4.930576501160285e-09,-4.23002779915127e-09,7.005487020090149e-10,57.304877634166836,4.0144857645401006e-08
I4,13,N6,13.776341894234406,-5.519583575784319e-09,-13.776341899753989,29.908693910905146,-412.03239309171954
I4,13,N7,-4.788966530565151e-09,-4.153686800814535e-09,6.352797297506155e-10,52.199999998288035,3.3161601891894556e-08
I4,13,N8,10.24400213111099,-5.77264528309524e-09,-10.244002136883635,38.4950346781121,-394.34321750198995
I4,13,N9,22.099583009509576,-5.681868621671512e-09,-22.099583015191445,35.29893737642448,-780.091796898337
I4,14,N1,-5.034814049810593e-09,-4.269981126319526e-09,7.648329234910677e-10,59.99998026783071,4.5889960317651334e-08
I4,14,N2,-4.8059392791132915e-09,-4.117749776848175e-09,6.881895022651168e-10,52.199999997520244,3.5923492016532556e-08
I4,14,N3,0.4531697057962312,-5.6818627018767455e-09,-0.45316971147809393,35.29894170395915,-15.996411227465225
I4,14,N4,-5.03484332155837e-09,-4.269940964243929e-09,7.649023573144406e-10,59.999980267882066,4.589412634572291e-08
I4,14,N5,-4.949074562480187e-09,-4.21492345200379e-09,7.341511104763967e-10,57.304865134220925,4.2070430373988436e-08
I4,14,N6,13.718256057165487,-5.51964418914984e-09,-13.71825606268513,29.90871143625404,-410.2953619874921
I4,14,N7,-4.80573615443995e-09,-4.118047382148141e-09,6.876887722918096e-10,52.19999999755712,3.589735391195252e-08
I4,14,N8,15.820190379412587,-5.772645691248356e-09,-15.820190385185233,38.49503118013392,-608.9987221533604
I4,14,N9,22.079196702343552,-5.681880950772357e-09,-22.07919670802543,35.29894170395613,-779.3722774667699
I4,15,N1,-5.1010504899974475e-09,-4.146684284284597e-09,9.543662057128508e-10,59.9999821850982,5.7261955340830814e-08
I4,15,N2,-4.7759544167118645e-09,-4.178389884613789e-09,5.975645320980752e-10,52.19999999659943,3.1192868573487466e-08
I4,15,N3,0.4504307442083737,-5.681864676582503e-09,-0.4504307498902384,35.298944418072075,-15.89973000456605
I4,15,N4,-5.101075195051909e-09,-4.1466424929007365e-09,9.544327021511721e-10,59.999982185158906,5.72659451260034e-08
I4,15,N5,-4.992500686002641e-09,-4.154482731089571e-09,8.380179549130696e-10,57.30486638870982,4.80225069376333e-08
I4,15,N6,12.289087569434413,-5.519644496373984e-09,-12.289087574954058,29.90871282470954,-367.5507911570071
I4,15,N7,-4.775687040850461e-09,-4.178766291206005e-09,5.969207496444561e-10,52.19999999662723,3.115926312942733e-08
I4,15,N8,10.398151859395892,-5.772645283023831e-09,-10.398151865168536,38.49503468034728,-400.27721666118055
I4,15,N9,13.56884096409903,-5.681880944626375e-09,-13.568840969780911,35.298944418069354,-478.96576320991863
I4,16,N1,-5.310519063485013e-09,-3.8092289984145104e-09,1.5012900650705023e-09,59.999999923416965,9.007740378925679e-08
I4,16,N2,-4.668841773359066e-09,-4.366226332239735e-09,3.026154411193312e-10,52.199999996910805,1.579652602549425e-08
I4,16,N3,0.036181671481443446,-5.681881827663394e-09,-0.03618167716332527,35.29895684213955,-1.277175460664445
I4,16,N4,-5.310551786108533e-09,-3.8092062556154016e-09,1.5013455304931313e-09,59.99999992348861,9.008073171471784e-08
I4,16,N5,-5.085046358855461e-09,-3.98428622656203e-09,1.1007601322934312e-09,57.304877998074666,6.30789250862196e-08
I4,16,N6,1.4939350756400365,-5.519644538742751e-09,-1.493935081159681,29.908712990821872,-44.68167556932508
I4,16,N7,-4.668215694079071e-09,-4.366247696662723e-09,3.019679974163482e-10,52.19999999694113,1.5762729464209697e-08
I4,16,N8,0.005571095152964678,-5.772650569700031e-09,-0.0055711009256152475,38.49505437275773,-0.21445983304767985
I4,16,N9,0.014455808420381343,-5.681881961555876e-09,-0.014455814102263305,35.298956842139454,-0.5102751581137833
I4,17,N1,-3.5245411566135454e-09,-5.4496799561938595e-09,-1.925138799580314e-09,52.200000001824016,-1.0049224534160387e-07
I4,17,N2,-4.16420449866558e-09,-4.890767038142224e-09,-7.265625394766438e-10,52.20000000036084,-3.7926564560942976e-08
I4,17,N3,-3.968708974974958e-09,4.630453417618839e-09,8.599162392593797e-09,52.19999999985419,4.488762768921424e-07
I4,17,N4,-3.524569526736428e-09,-5.449706087649773e-09,-1.925136560913345e-09,52.2000000019039,-1.0049212848334188e-07
I4,17,N5,-3.731310671100309e-09,-5.257094243671727e-09,-1.5257835725714184e-09,52.20000000192121,-7.964590249115939e-08
I4,17,N6,-4.512974837380117e-09,1.0082382382085875e-08,1.4595357219465992e-08,52.1999999997142,7.618776468519534e-07
I4,17,N7,-4.164700425197348e-09,-4.890465996619779e-09,-7.257655714224309e-10,52.200000000642625,-3.788496282871729e-08
I4,17,N8,-3.366702349117438e-09,1.6550147646651648e-09,5.021717113782603e-09,52.1999999998844,2.6213363333887134e-07
I4,17,N9,-3.737872204736885e-09,3.3494873588158144e-09,7.0873595635527e-09,52.19999999985419,3.6996016921641754e-07
I4,18,N1,-5.3353748346005215e-09,-3.907138914230131e-09,1.4282359203703908e-09,59.999999992855194,8.569415521201898e-08
I4,18,N2,-5.503608545416328e-09,-3.729522161861608e-09,1.7740863835547198e-09,59.99999999096957,1.0644518299726243e-07
I4,18,N3,-5.772645412502505e-09,0.20656473183666038,0.2065647376093058,59.99999999162661,12.3938842548287
I4,18,N4,-5.335348138488231e-09,-3.907094889841273e-09,1.4282532486469584e-09,59.99999999296055,8.569519490876339e-08
I4,18,N5,-5.389615770975404e-09,-3.847040291227128e-09,1.5425754797482765e-09,59.999999993090945,9.255452877423885e-08
I4,18,N6,-5.772645431134427e-09,5.278610481800256,5.278610487572902,59.99999999182617,316.71662921122766
I4,18,N7,-5.5014223529877645e-09,-3.726941290117739e-09,1.7744810628700256e-09,59.999999991748794,1.0646886375755992e-07
I4,18,N8,-5.77264543185919e-09,4.227858770139628,4.227858775912273,59.99999999150843,253.67152651883526
I4,18,N9,-5.772645431523593e-09,6.196953156416213,6.1969531621888585,59.99999999162792,371.8171896794501
I4,19,N1,-5.088593019788388e-09,-4.221892473709695e-09,8.667005460786933e-10,60.000000001124484,5.2002032765696187e-08
I4,19,N2,-5.133009590416537e-09,-4.172664584705718e-09,9.603450057108193e-10,60.000000000851,5.7620700343466415e-08
I4,19,N3,-5.772645460300766e-09,0.12613739895299758,0.12613740472564305,60.000000001693024,7.568244283752137
I4,19,N4,-5.0886562973642185e-09,-4.2220938275849165e-09,8.66562469779302e-10,60.00000000171345,5.1993748188242936e-08
I4,19,N5,-5.10333241396846e-09,-4.205463053822322e-09,8.978693601461384e-10,60.000000002384944,5.387216161090967e-08
I4,19,N6,-5.772645431432788e-09,4.271891604126385,4.27189160989903,60.00000000169215,256.31349660117047
I4,19,N7,-5.1333447991023695e-09,-4.172152422424161e-09,9.611923766782088e-10,60.00000000163023,5.767154260225949e-08
I4,19,N8,-5.772645432311327e-09,3.131726776069263,3.1317267818419086,60.00000000169156,187.90360691581202
I4,19,N9,-5.772645431638448e-09,5.293223519841146,5.293223525613792,60.00000000169383,317.59341154579334
I4,20,N1,-5.011677983041862e-09,-4.318575381113591e-09,6.931026019282709e-10,60.00000000483473,4.158615611904722e-08
I4,20,N2,-5.0240429336857695e-09,-4.305429335797878e-09,7.186135978878917e-10,60.00000000520669,4.3116815877015093e-08
I4,20,N3,-5.772645479951183e-09,0.10101822848199614,0.10101823425464163,60.00000000608436,6.061094055893129
I4,20,N4,-5.011676718191657e-09,-4.3187504719469474e-09,6.929262462447097e-10,60.00000000583383,4.1575574778725e-08
I4,20,N5,-5.0157086812314934e-09,-4.314219817401149e-09,7.014888638303443e-10,60.000000006665964,4.208933183449676e-08
I4,20,N6,-5.772645431608501e-09,3.840155321345666,3.8401553271183113,60.000000005992334,230.40931965011018
I4,20,N7,-5.0238990649629546e-09,-4.305203670344113e-09,7.186953946188412e-10,60.0000000059859,4.3121723681432515e-08
I4,20,N8,-5.772645432604585e-09,2.7207893891973964,2.720789394970042,60.000000006141505,163.24736371491227
I4,20,N9,-5.77264543171618e-09,4.895664865961636,4.895664871734281,60.00000000608501,293.739892333847
I4,21,N1,-4.988723195961268e-09,-4.34714485927168e-09,6.415783366895874e-10,60.00000000205955,3.849470020269661e-08
I4,21,N2,-4.992510721827669e-09,-4.343276657483334e-09,6.492340643443349e-10,60.00000000210526,3.89540438620269e-08
I4,21,N3,-5.7726454914630686e-09,0.08849874149331323,0.08849874726595872,60.000000003073154,5.309924836229493
I4,21,N4,-4.988749596204826e-09,-4.347217613320087e-09,6.415319828847395e-10,60.00000000286424,3.849191897492187e-08
I4,21,N5,-4.989910837383827e-09,-4.3459042010939395e-09,6.440066362898878e-10,60.00000000349875,3.8640398179646485e-08
I4,21,N6,-5.772645432156786e-09,3.0247461984914366,3.024746204264082,60.00000000302201,181.48477226498574
I4,21,N7,-4.992263446896153e-09,-4.343328556080837e-09,6.489348908153162e-10,60.000000002884484,3.8936093450790814e-08
I4,21,N8,-5.7726454332472816e-09,2.1854827951514353,2.1854828009240808,60.00000000310008,131.12896806222
I4,21,N9,-5.772645432207817e-09,3.7039453872395534,3.703945393012199,60.000000003073716,222.23672359211682
I4,22,N1,-4.985578577754333e-09,-4.3512384378071074e-09,6.343401399472254e-10,60.00000000036484,3.8060408397064954e-08
I4,22,N2,-4.986986660973843e-09,-4.349277301152488e-09,6.377093598213549e-10,59.99999999982979,3.826256158917275e-08
I4,22,N3,-5.772645498598315e-09,0.08146411483093072,0.08146412060357622,60.000000000883986,4.887847236286587
I4,22,N4,-4.98566865585007e-09,-4.351186154983775e-09,6.344825008662947e-10,60.00000000081634,3.806895005249564e-08
I4,22,N5,-4.98601676235381e-09,-4.350639337731109e-09,6.353774246227009e-10,60.00000000118325,3.812264547811387e-08
I4,22,N6,-5.772645432522023e-09,2.6373195905109736,2.637319596283619,60.00000000090359,158.2391757794002
I4,22,N7,-4.9867618926015804e-09,-4.3496490778237195e-09,6.37112814777861e-10,60.000000000609006,3.822676888705966e-08
I4,22,N8,-5.772645433683176e-09,1.9261723123026773,1.9261723180753227,60.0000000008615,115.57033908617876
I4,22,N9,-5.772645432539073e-09,3.172956110543907,3.1729561163165525,60.000000000884505,190.37736698179964
I4,23,N1,-4.992441427907366e-09,-4.338428917580091e-09,6.54012510327275e-10,59.99999999960285,3.9240750619376756e-08
I4,23,N2,-4.993207765479325e-09,-4.3373678133304854e-09,6.558399521488395e-10,59.999999998733635,3.935039712809984e-08
I4,23,N3,-5.772645502970481e-09,0.07735056517514408,0.07735057094778958,59.99999999983772,4.641034256854822
I4,23,N4,-4.992484302181866e-09,-4.338257885873461e-09,6.542264163084049e-10,59.99999999987613,3.925358497842326e-08
I4,23,N5,-4.992633539247848e-09,-4.338037791842937e-09,6.545957474049112e-10,60.00000000008281,3.927574484434888e-08
I4,23,N6,-5.772645432718862e-09,2.463903362905327,2.4639033686779723,59.99999999990084,147.834202120434
I4,23,N7,-4.992958169244744e-09,-4.337622522770344e-09,6.553356464744001e-10,59.99999999951286,3.9320138788144763e-08
I4,23,N8,-5.772645433926059e-09,1.8054169718589366,1.805416977631582,59.9999999997833,108.32501865750369
I4,23,N9,-5.772645432714094e-09,2.947039497096006,2.9470395028686514,59.99999999983821,176.8223701716423
I4,24,N1,-5.000807883504637e-09,-4.3134479827555e-09,6.873599007491365e-10,59.99999999872506,4.124159404407185e-08
I4,24,N2,-5.0012850752573895e-09,-4.313469903520469e-09,6.878151717369209e-10,59.99999999769246,4.126891030262809e-08
I4,24,N3,-5.7726455053890645e-09,0.07505434082443906,0.07505434659708456,59.999999998821565,4.503260795736627
I4,24,N4,-5.000891784894519e-09,-4.313440575367142e-09,6.874512095273767e-10,59.99999999892028,4.124707257090035e-08
I4,24,N5,-5.000956531498063e-09,-4.313442993028608e-09,6.875135384694552e-10,59.999999999047866,4.125081230751271e-08
I4,24,N6,-5.772645432852683e-09,2.3605764717222333,2.3605764774948788,59.9999999989066,141.63458864711168
I4,24,N7,-5.00112358420886e-09,-4.313378555035764e-09,6.877450291730959e-10,59.99999999847169,4.1264701749334665e-08
I4,24,N8,-5.772645434084921e-09,1.7356232621849705,1.735623267957616,59.99999999875033,104.13739607528801
I4,24,N9,-5.7726454328359015e-09,2.8111826823007644,2.81118268807341,59.99999999882204,168.67096128109313
