hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.22542411500487,4.1481544056826925e-07,1.1920445983691534,1.192044183553713,0.0,125.41746829855859,67.1500006546849
23,N4,0.0,0,1.7733944619731852e-07,2.46062765755127e-07,6.872331955780848e-08,0.0,6.872331955780424e-08,67.15000065833013
23,N5,427.5,1.2094137430528942e-07,2.213427241650703e-07,1.8746392355227387e-07,-3.387880061279641e-08,0.0,-427.4999999129374,67.15000071779167
23,N6,41.04,0,1.2017501967205968e-07,8.079250326940974e-07,6.877500130220377e-07,0.0,-41.03999931224999,67.15000066307945
23,N7,0.0,0,4.191484085302116e-07,1.2538844508455674e-07,-2.937599634456548e-07,0.0,-2.937599634456469e-07,67.15000071207227
23,N8,45.6,0,5.648368216729641e-07,16.538411481617096,16.538410916780276,0.0,-29.06158908321973,67.15000069289619
23,N9,0.0,0,5.65063747121562e-07,7.684117944314793,7.684117379251046,0.0,7.684117379251047,67.15000066111249
24,N1,0.0,365.8125030937876,1.7740777612879308e-07,2.459287831767511e-07,6.852100704795803e-08,0.0,365.81250316230864,67.15000053110306
24,N2,0.0,0,4.175204224363213e-07,1.255746818242624e-07,-2.919457406120589e-07,0.0,-2.9194574061205756e-07,67.15000067554026
24,N3,0.0,83.4672615264574,4.1493727620968475e-07,1.1509600508610736,1.1509596359237975,0.0,84.6182211623812,67.15000063628696
24,N4,0.0,0,1.7740660590556824e-07,2.4591971056551813e-07,6.85131046599499e-08,0.0,6.851310465994938e-08,67.1500006330093
24,N5,393.75,1.2094137413393354e-07,2.2133533100097157e-07,1.874700727388319e-07,-3.386525826213968e-08,0.0,-393.7499999129239,67.15000067885059
24,N6,37.8,0,1.2040007772602924e-07,7.981325137401709e-07,6.777324360141417e-07,0.0,-37.79999932226756,67.150000640209
24,N7,0.0,0,4.175210275147124e-07,1.2557461502311541e-07,-2.91946412491597e-07,0.0,-2.91946412491594e-07,67.15000067554026
24,N8,42.0,0,5.648368228011039e-07,15.793772927835045,15.793772362998222,0.0,-26.206227637001774,67.15000066210459
24,N9,0.0,0,5.650741746417916e-07,7.325503627956644,7.325503062882469,0.0,7.325503062882469,67.15000064039305
