unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N4,0.0,0.0,0.0,60.00000011887477,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061936,0.0
I2,17,N6,5.870107774005196e-07,1.258486295397625e-06,6.714755179971054e-07,60.00000006905398,4.028853112619439e-05
I2,17,N7,0.0,0.0,0.0,60.00000025164964,0.0
I2,17,N8,5.137983434973903e-07,1.8988263350057108e-06,1.3850279915083204e-06,60.00000004073388,8.310167954691679e-05
I2,17,N9,0.0,0.0,0.0,60.000000052072224,0.0
I2,18,N1,0.0,0.0,0.0,67.14999963029541,0.0
I2,18,N2,0.0,0.0,0.0,67.15000010854494,0.0
I2,18,N3,0.0,0.0,0.0,67.14999986342387,0.0
I2,18,N4,0.0,0.0,0.0,67.14999978685202,0.0
I2,18,N5,0.0,0.0,0.0,67.15000019362563,0.0
I2,18,N6,3.9628213616333576e-07,0.0004555857602035513,0.00045518947806738797,67.14999980843511,0.03056597336502678
I2,18,N7,0.0,0.0,0.0,67.15000010854494,0.0
I2,18,N8,3.960096019636413e-07,2.1861008081437063,2.1861004121341043,67.1499999277139,146.79664251678045
I2,18,N9,0.0,0.0,0.0,67.14999986963313,0.0
I2,19,N1,0.0,0.0,0.0,67.14999912844156,0.0
I2,19,N2,0.0,0.0,0.0,67.15000099435821,0.0
I2,19,N3,0.0,0.0,0.0,67.15000006116762,0.0
I2,19,N4,0.0,0.0,0.0,67.1499993033021,0.0
I2,19,N5,0.0,0.0,0.0,67.15000154210166,0.0
I2,19,N6,3.9630448337227403e-07,0.00042641054201114756,0.0004260142375277753,67.14999958170554,0.028606855871790716
I2,19,N7,0.0,0.0,0.0,67.15000099435821,0.0
I2,19,N8,3.96009647191242e-07,1.3086215141442314,1.3086211181345841,67.15000051629141,87.87390875836718
I2,19,N9,0.0,0.0,0.0,67.15000009291253,0.0
I2,20,N1,0.0,0.0,0.0,67.14999929907533,0.0
I2,20,N2,0.0,0.0,0.0,67.15000104988319,0.0
I2,20,N3,0.0,0.0,0.0,67.150000141852,0.0
I2,20,N4,0.0,0.0,0.0,67.14999949664893,0.0
I2,20,N5,0.0,0.0,0.0,67.15000153772915,0.0
I2,20,N6,3.9632220133924107e-07,0.00040483033034648466,0.00040443400814514543,67.14999974431824,0.027157743543540114
I2,20,N7,0.0,0.0,0.0,67.15000104988319,0.0
I2,20,N8,3.9600967531137794e-07,1.0446972999874853,1.04469690397781,67.15000063457086,70.15139776504415
I2,20,N9,0.0,0.0,0.0,67.15000018481467,0.0
I2,21,N1,0.0,0.0,0.0,67.14999985464368,0.0
I2,21,N2,0.0,0.0,0.0,67.15000061282055,0.0
I2,21,N3,0.0,0.0,0.0,67.15000013377325,0.0
I2,21,N4,0.0,0.0,0.0,67.15000006575993,0.0
I2,21,N5,0.0,0.0,0.0,67.15000073301103,0.0
I2,21,N6,3.963361892212232e-07,0.0003888793187665941,0.00038848298257737287,67.15000011082407,0.026086632323123853
I2,21,N7,0.0,0.0,0.0,67.15000061282055,0.0
I2,21,N8,3.960096986898694e-07,0.8972937751926895,0.8972933791829908,67.15000043941093,60.25325080641835
I2,21,N9,0.0,0.0,0.0,67.15000017585626,0.0
I2,22,N1,0.0,0.0,0.0,67.14999983737364,0.0
I2,22,N2,0.0,0.0,0.0,67.15000027924523,0.0
I2,22,N3,0.0,0.0,0.0,67.15000003915058,0.0
I2,22,N4,0.0,0.0,0.0,67.15000006389143,0.0
I2,22,N5,0.0,0.0,0.0,67.1500003107649,0.0
I2,22,N6,3.9634699319741995e-07,0.00037722696753366087,0.00037683062054046345,67.1500000720917,0.02530417619645848
I2,22,N7,0.0,0.0,0.0,67.15000027924523,0.0
I2,22,N8,3.960097167522477e-07,0.8097296557252869,0.8097292597155701,67.15000019711471,54.373319949510076
I2,22,N9,0.0,0.0,0.0,67.15000006654685,0.0
I2,23,N1,0.0,0.0,0.0,67.1499997472239,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012179,0.0
I2,23,N3,0.0,0.0,0.0,67.1499999839664,0.0
I2,23,N4,0.0,0.0,0.0,67.14999999141452,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013673192,0.0
I2,23,N6,3.9635495566080243e-07,0.0003690171021404585,0.0003686207471847977,67.1500000040037,0.024752883174935014
I2,23,N7,0.0,0.0,0.0,67.15000012179,0.0
I2,23,N8,3.9600972826563766e-07,0.7619582838622818,0.7619578878525536,67.15000007301938,51.16547222493667
I2,23,N9,0.0,0.0,0.0,67.15000000017874,0.0
I2,24,N1,0.0,0.0,0.0,67.1499996762361,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003438442,0.0
I2,24,N3,0.0,0.0,0.0,67.1499999394945,0.0
I2,24,N4,0.0,0.0,0.0,67.14999993027841,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004303086,0.0
I2,24,N6,3.9636030582463753e-07,0.00036369199886746115,0.00036329563856163653,67.14999994878734,0.024395302110808557
I2,24,N7,0.0,0.0,0.0,67.15000003438442,0.0
I2,24,N8,3.960097352700786e-07,0.7355114084194482,0.735511012409713,67.15000000026953,49.38956448351047
I2,24,N9,0.0,0.0,0.0,67.14999994996519,0.0
I1,1,N1,0.0,0.0,0.0,67.14999962856548,0.0
I1,1,N2,0.0,0.0,0.0,67.14999996467485,0.0
I1,1,N3,0.0,0.0,0.0,67.1499998920591,0.0
I1,1,N4,0.0,0.0,0.0,67.1499998727561,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996962942,0.0
I1,1,N6,3.9602380178888503e-07,0.009002605143494815,0.009002209119693027,67.1499998951323,0.6044983414433458
I1,1,N7,0.0,0.0,0.0,67.14999996467485,0.0
I1,1,N8,3.960096914200664e-07,0.958164363259931,0.9581639672502397,67.14999993837428,64.34071034180604
I1,1,N9,0.0,0.0,0.0,67.14999989937307,0.0
I1,2,N1,0.0,0.0,0.0,67.14999949311608,0.0
I1,2,N2,0.0,0.0,0.0,67.14999985643642,0.0
I1,2,N3,0.0,0.0,0.0,67.14999980083094,0.0
I1,2,N4,0.0,0.0,0.0,67.14999976931448,0.0
I1,2,N5,0.0,0.0,0.0,67.14999985893732,0.0
I1,2,N6,3.960238235700891e-07,0.008990520841924409,0.00899012481810084,67.14999979684785,0.6036868797091082
I1,2,N7,0.0,0.0,0.0,67.14999985643642,0.0
I1,2,N8,3.9600969286697036e-07,0.9505412198887139,0.9505408238790211,67.14999983640475,63.8288161679723
I1,2,N9,0.0,0.0,0.0,67.1499998054054,0.0
I1,3,N1,0.0,0.0,0.0,67.14999928032162,0.0
I1,3,N2,0.0,0.0,0.0,67.14999968301686,0.0
I1,3,N3,0.0,0.0,0.0,67.1499996383372,0.0
I1,3,N4,0.0,0.0,0.0,67.14999959763422,0.0
I1,3,N5,0.0,0.0,0.0,67.14999968373083,0.0
