investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17215070347292
I4,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22446354077212
I4,9,N6,9.378875131528808,9.378875090744746,-3.5001055938433456,6.819818790759781e-07,9.37887510237796,2.3570470630135434,1.060511263832012e-05,67.17045846332196
I4,9,N7,0.02365827899437878,0.02363093431955899,-7.490087664806541,7.707874789906467e-07,1.808591557816348e-05,7.5,6.596642219920055e-07,67.17215097575934
I4,9,N8,44.277770506791384,44.277770506791384,-3.4671987161678084,7.310954272503272e-07,44.277770506791384,0.602033589466066,0.00015982795072772693,67.16526150781642
I4,9,N9,1.6344152459420322,1.63441523176124,-3.4341460600735982,8.254188616006914e-07,1.5158940006482051,-0.9989470059856895,1.4307916128281222,67.1720076581691
I4,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.023405463331066
I4,10,N2,0.024519221784592527,0.02449472169676161,-7.481737177689361,2.008038524737657e-06,0.024494405653856344,7.4993672930489925,4.53329542760262e-07,60.051404671727596
I4,10,N3,0.9553132919427693,0.9183930949848917,-3.698082726301103,1.0469775109277393e-06,0.9553132777619687,0.8648621552588679,2.4067526973332433e-06,60.051404486093034
I4,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140452502244
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.10202969147815
I4,10,N6,9.378875131528808,9.378875101399498,-3.7096467786794585,1.4495503372635702e-06,9.378875090795333,1.0226124061779702,1.3592324608993021e-06,60.044754388922854
I4,10,N7,0.02365827899437878,0.023633926503475792,-7.48194685757691,1.9272536858138248e-06,0.023632095288088267,7.499128180355397,4.549589767083316e-07,60.05140467171936
I4,10,N8,44.277770506791384,44.277770506791384,-3.221966830574552,1.1247065478821591e-06,44.277770506791384,0.1617731752188625,2.8440056896290558e-06,60.03542858377754
I4,10,N9,1.6344152459420322,1.6344152317616876,-2.7633507243921582,1.2798747993438505e-06,1.6344152317591985,0.6672140570099403,2.1192041541601727e-06,60.0514044862734
I4,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01142162254974
I4,11,N2,0.024519221784592527,1.5420483319277353e-05,-7.5,6.047572262073661e-07,0.024491725500656703,7.47851310401768,8.692403194239814e-07,69.33169003038202
I4,11,N3,0.9553132919427693,0.8595968917025544,2.785536733172903,0.1321297432403336,0.9553132777607265,3.384595676777332,1.2365110444886893e-06,50.11668731005781
I4,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02678078683236
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.29139176287456
I4,11,N6,9.378875131528808,9.366166259477787,-0.9821685771936027,5.444148589332094,9.378875102085813,1.887048792239929,8.161105860813376e-07,56.5358863592563
I4,11,N7,0.02365827899437878,1.5498191091640212e-05,-7.5,6.090212151677574e-07,0.023630836510434433,7.47851310401768,8.738635122751803e-07,69.33169003038198
I4,11,N8,44.277770506791384,44.277770506791384,2.5104855729653837,18.356520979565197,44.277770506791384,3.1416420902496434,1.3222808813915774e-06,46.280763929148804
I4,11,N9,1.6344152459420322,1.4781984054596866,2.1995232939604348,0.22359044281545878,1.6344152317570595,2.7788398813987683,1.2258189199201436e-06,50.11669645617724
I4,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.006763154864466
I4,12,N2,0.024519221784592527,0.02449461362767644,-7.501252122773099,5.697536537921571e-07,0.024494407334880165,7.477092238612891,1.0804253678727024e-06,71.340915010106
I4,12,N3,0.9553132919427693,0.9552584583213973,-3.0184141316602684,2.4847076069582145e-06,0.9553132777598218,0.5207436739481098,1.369713168237722e-06,47.956985727642255
I4,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01720141196898
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.97824173255683
I4,12,N6,9.378875131528808,9.36616625734041,-3.944098563832864,4.138036157175019e-06,9.378875102258442,0.8941859252041199,8.331997786826032e-07,55.76658755520844
I4,12,N7,0.02365827899437878,0.023633772985341375,-7.501461518553471,5.656095575041054e-07,0.02363358857927483,7.476853071998259,1.0872698753719127e-06,71.34091501010491
I4,12,N8,44.277770506791384,44.25169351164917,-0.6180340569564495,6.53313634099829e-05,44.277770506791384,1.7174737288824802,1.07390956926715e-06,43.29481697127312
I4,12,N9,1.6344152459420322,1.630709287567335,-2.854371704417074,3.1311972621095262e-06,1.634415231754971,0.18279210318894884,1.3037394972889387e-06,47.956985727766956
I4,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00331751467512
I4,13,N2,0.024519221784592527,0.024494565088387717,-7.491369267709816,5.704902551304205e-07,0.02449451342586826,7.489593743998672,1.0811681768093297e-06,71.35134563854213
I4,13,N3,0.9553132919427693,0.9553101359062202,1.0474486880797216,0.9552709622512314,0.9553132777651846,2.1145295011688585,1.0975989507634125e-06,47.932111104285475
I4,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01057277352101
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.97638255158195
I4,13,N6,9.378875131528808,9.366166257585562,-3.983437263776371,4.094635674203571e-06,9.378875102560642,0.8120154066949377,8.38389289554155e-07,55.750905893194044
I4,13,N7,0.02365827899437878,0.023633801641319646,-7.491639274392849,5.665678128110584e-07,1.763470026279021e-05,7.5,9.874855005049788e-07,71.35134563855111
I4,13,N8,44.277770506791384,44.27200786030727,0.05329240627171275,44.27199206292889,44.277770506791384,1.6868211237152435,1.07352844459301e-06,43.263040161010174
I4,13,N9,1.6344152459420322,1.634413513853739,0.4190068618954972,1.6343693754279371,1.634415231756868,1.7778684856619287,1.0545313816393168e-06,47.93217901396292
I4,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0022259195509
I4,14,N2,0.024519221784592527,0.024494532388414505,-7.491371635405349,5.717387772166679e-07,1.7645963730514027e-05,7.5,1.020748213687295e-06,71.40697925426507
I4,14,N3,0.9553132919427693,0.95388033528158,1.067410781146723,0.9538630847124117,0.9553132777601464,2.0951270032188303,1.0916607258843075e-06,47.868904296200014
I4,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0089147185981
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.99395789706953
I4,14,N6,9.378875131528808,9.378874467579045,1.8943356272197622,9.378869951894963,9.378875090714633,2.869851046802377,7.003766354822302e-07,55.72746234191387
I4,14,N7,0.02365827899437878,0.023633791628179426,-7.4915711792108555,5.687136161211409e-07,1.763409033574369e-05,7.5,9.957979553753747e-07,71.40697925426726
I4,14,N8,44.277770506791384,44.27468243745932,0.10455726376800357,44.27466992755244,44.277770506791384,1.6952651991657985,1.0605682892111654e-06,43.17618275298134
I4,14,N9,1.6344152459420322,1.6344043896698213,0.461902728901898,1.6343738648077788,1.634415231754561,1.7632176856608444,1.0484706804910324e-06,47.868972347046686
I4,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00208188986057
I4,15,N2,0.024519221784592527,0.024494540097517555,-7.491455077687002,5.703536770551072e-07,0.024494520113481813,7.4889593487788835,1.0793110796520862e-06,71.3408243107903
I4,15,N3,0.9553132919427693,0.9552584583218748,-3.104540813405534,3.6549167921703716e-06,0.9553132777608453,0.5496031084203883,1.120419346062088e-06,47.941000411563046
I4,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0094141885147
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.9714263704911
I4,15,N6,9.378875131528808,9.36616625752589,-3.954861043170638,4.144721790798478e-06,9.378875102532067,0.8199176604704281,8.378916820217891e-07,55.75455031123439
I4,15,N7,0.02365827899437878,0.023633776861336594,-7.491570286578979,5.662829990221888e-07,1.7639733753723696e-05,7.5,9.859607421667313e-07,71.34082431079923
I4,15,N8,44.277770506791384,44.05310007828801,-0.5101445135394049,43.644931203708424,44.277770506791384,1.6579379954961075,1.0767042372414883e-06,43.27563016948055
I4,15,N9,1.6344152459420322,1.6307092876189047,-2.9429291591528455,4.581877881407057e-06,1.6344152317559293,0.22019800950322818,1.112368889178155e-06,47.94100041169997
I4,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00598556591233
I4,16,N2,0.024519221784592527,0.024494625480776796,-7.491352983480111,6.285134179688557e-07,0.02449451506484512,7.489586074704192,9.206402190511011e-07,69.91062373032868
I4,16,N3,0.9553132919427693,0.9552585254909732,-3.061916554431275,4.2012666915104274e-06,0.9553132777616808,0.8031105232773854,1.0192894723222711e-06,49.48197149698559
I4,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01800875550699
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.48400127697935
I4,16,N6,9.378875131528808,9.378875090756358,-3.7767181911337664,3.541490252795613e-06,9.378875102298458,0.8739392375252274,8.789829996098774e-07,56.30565628472214
I4,16,N7,0.02365827899437878,0.02363375896524782,-7.491552968492814,6.234045783891429e-07,0.023633604428524226,7.489582131050026,9.253178862292316e-07,69.91062373032771
I4,16,N8,44.277770506791384,44.277770506791384,1.6056884288151656,37.59944180179665,44.277770506791384,2.433632929086616,1.2837668557664632e-06,45.40529800774467
I4,16,N9,1.6344152459420322,1.6344152317632203,-2.7140088946755028,5.179335754809828e-06,1.634415231758037,0.4288201270466783,1.0563563727178768e-06,49.4819714971467
I4,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01912731750476
I4,17,N2,0.024519221784592527,1.727913726953067e-05,-7.5,2.585147407425269e-06,0.024493786911890997,7.4904696647099485,4.535738200336557e-07,60.045079751036205
I4,17,N3,0.9553132919427693,0.9536538778455969,-2.7178501443333984,1.1655972201679336e-06,0.9553132777626716,1.129637451074956,2.322672693500814e-06,60.045079550980894
I4,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507961804837
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.09514225976792
I4,17,N6,9.378875131528808,9.366166265409108,-3.7483007846496283,1.4416960149027923e-06,9.378875102247601,1.289950185353815,1.3053413865757647e-06,60.03789588088086
I4,17,N7,0.02365827899437878,1.740616512544293e-05,-7.5,2.555695163572949e-06,0.023632868540789668,7.4904912450539385,4.5517426855109365e-07,60.0450797510331
I4,17,N8,44.277770506791384,44.277770506791384,-2.246787554042507,1.2007032330787245e-06,44.277770506791384,1.0106058817171557,2.5918292228915918e-06,60.0281529768558
I4,17,N9,1.6344152459420322,1.6344152317610177,-2.4494628812551205,1.2281755158624775e-06,1.6344152317599556,1.0252740557045072,2.301696081217912e-06,60.045079551117425
I4,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13425302130221
I4,18,N2,0.024519221784592527,0.024492396079576498,-7.489891009937252,7.801371411906669e-07,0.02449488273765656,7.490536834049614,7.172253468529048e-07,67.16886612108685
I4,18,N3,0.9553132919427693,0.9553132777613935,-2.781120254016796,7.309070298999071e-07,0.9553132777596728,2.208765542896303,1.0367299102766557e-05,67.15943288431441
I4,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16886567806347
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22174125191064
I4,18,N6,9.378875131528808,9.37887509074928,-3.4281101620297387,6.855494207393348e-07,9.37887510229301,2.574926795222898,8.497546671794377e-06,67.16722749123427
I4,18,N7,0.02365827899437878,0.02363160122491944,-7.489862629179509,7.720089290505957e-07,0.02363399472621248,7.490566544678716,7.204432222262588e-07,67.16886612108571
I4,18,N8,44.277770506791384,44.277770506791384,-3.3751923955867342,7.326144483483481e-07,44.277770506791384,0.6216778809957337,3.6184913771372997,67.16167460813554
I4,18,N9,1.6344152459420322,1.63441523176069,-2.558651565639826,7.574962979770734e-07,1.63441523176018,1.6174365278078262,1.7556181556722455e-05,67.16886582916804
I4,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15099423517826
I4,19,N2,0.024519221784592527,0.024491761643371402,-7.489161638343877,7.789207973485039e-07,0.024494896959026805,7.493018931446267,7.180631072763227e-07,67.18613278071737
I4,19,N3,0.9553132919427693,0.9553132777609611,-2.865272413001903,7.645122310323135e-07,0.9553132777600906,2.1252490139226903,6.060806089834466e-06,67.16806610543189
I4,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18613191024903
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24238302205013
I4,19,N6,9.378875131528808,9.378875090747266,-3.427077675665514,6.844841521627026e-07,9.378875102336368,2.563487857027037,8.76302826442233e-06,67.18961365617852
I4,19,N7,0.02365827899437878,0.023630950402663983,-7.4891698536670175,7.709437152546592e-07,0.023634008993651586,7.4927814188010124,7.213255864658048e-07,67.18613278071625
I4,19,N8,44.277770506791384,44.277770506791384,-3.3632548333106653,7.33229863420954e-07,44.27514375688365,0.618986426771114,25.76086408337598,67.17960434028579
I4,19,N9,1.6344152459420322,1.6344152317598883,-2.635074646639069,7.780265139182169e-07,1.634415231761436,1.5629224944814528,1.0036023539567131e-05,67.18613220345867
I4,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15596717690475
I4,20,N2,0.024519221784592527,0.02449250168921784,-7.4894559834649606,7.7838349466204e-07,0.024494902762145648,7.511218940161583,7.172826175784585e-07,67.19163060550206
I4,20,N3,0.9553132919427693,0.9553132777608159,-2.8812901262588344,7.932989419605764e-07,0.9552584648616373,2.4323717551383512,3.9367852465387386e-06,67.17081506272663
I4,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19162987469393
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24731830037975
I4,20,N6,9.378875131528808,9.366166261252843,-3.5593078107467533,6.772364311274784e-07,9.378874561357431,2.637241570115425,8.221907251925724e-06,67.19673213928587
I4,20,N7,0.02365827899437878,0.023631614240364834,-7.489426351079162,7.705067119198511e-07,0.023633979249548895,7.510979783476067,7.205769896860268e-07,67.19163060550095
I4,20,N8,44.277770506791384,44.277770506791384,-3.4756959385292228,7.268077274668916e-07,44.217362937016254,0.6217434719120821,0.0011478503385928217,67.18731810280669
I4,20,N9,1.6344152459420322,1.6344152317594838,-2.6424584275946454,7.962288997373481e-07,1.6307092942739128,1.8327517381262057,6.127376292718709e-06,67.19163009029296
I4,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1490101754617
I4,21,N2,0.024519221784592527,0.02449181592341731,-7.48989036124777,7.786232749757568e-07,0.024494936212978487,7.490536880549837,7.180326528610149e-07,67.18493571641564
I4,21,N3,0.9553132919427693,0.955313277760444,-3.8270090977171014,7.548088719440085e-07,0.8964351798463334,-0.299795641506274,0.8471168312151419,67.16742536215901
I4,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18493538679601
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2378107923348
I4,21,N6,9.378875131528808,9.37887509072992,-3.534266043761738,6.789784341761231e-07,9.37542555258247,1.5239418682604806,3.607491869467256,67.1896293375833
I4,21,N7,0.02365827899437878,0.023630929070477556,-7.48986179766224,7.707787891159384e-07,0.023634048097994746,7.490567164770916,7.213632538978109e-07,67.18493571641451
I4,21,N8,44.277770506791384,44.277770506791384,-3.2334331030927412,7.428135702484888e-07,44.277770506791384,0.6368882541024219,0.0002017890141036627,67.18080166366657
I4,21,N9,1.6344152459420322,1.634415231758869,-3.5305152643617914,7.522308725377843e-07,1.627559520014007,0.2726379904845569,4.788693799028416e-05,67.18493542947823
I4,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1442388468326
I4,22,N2,0.024519221784592527,0.02449180913639054,-7.489890409359678,7.787241746720069e-07,0.02449495417808443,7.490536701343132,7.176972975538466e-07,67.18042675114668
I4,22,N3,0.9553132919427693,0.9553132777603176,-3.3869992283824177,7.843689331910662e-07,0.9553132777609601,2.0631724501251765,3.83336184914671e-06,67.16521328363515
I4,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18042657357098
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22823928368139
I4,22,N6,9.378875131528808,9.378875090748716,-3.4267634600218857,6.849326545994773e-07,9.378875102329602,2.5775300762038995,8.575154995256615e-06,67.18501658288237
I4,22,N7,0.02365827899437878,0.023630922729558045,-7.489856554039539,7.708689409994594e-07,0.02363406591635292,7.490568420691353,7.210772300395998e-07,67.18042675114556
I4,22,N8,44.277770506791384,44.277770506791384,-3.0856537403453057,7.530949511251096e-07,44.277770506791384,1.1263418369851992,1.64787101773884e-05,67.17942494232898
I4,22,N9,1.6344152459420322,1.6344152317586123,-3.1563018719524027,7.839402573195728e-07,1.6344152317627474,1.4305648303248049,6.1967571795456284e-06,67.180426581089
I4,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14347772630632
I4,23,N2,0.024519221784592527,0.024491802588390975,-7.489893138898832,7.785692174602589e-07,0.02449497649303095,7.490536086029471,7.17590985973601e-07,67.17992811499731
I4,23,N3,0.9553132919427693,0.9553132777603004,-3.4894221182904603,7.773460516037125e-07,0.9552532757241581,1.5075169656969465,5.012536396678894e-06,67.16496397785112
I4,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17992797072016
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22267812685769
I4,23,N6,9.378875131528808,9.378875090750357,-3.424801559637855,6.851389246396547e-07,9.37887510227408,2.5873730054494124,8.479784128113572e-06,67.1840319757857
I4,23,N7,0.02365827899437878,0.023630916288112903,-7.490082049572078,7.706574946485825e-07,0.023634088036016125,7.490517484986943,7.210256004951881e-07,67.17992811499617
I4,23,N8,44.277770506791384,44.277770506791384,-2.9234279431757644,7.641882816283256e-07,44.277770506791384,1.7009477607396637,7.990156873987143e-06,67.18448804997763
I4,23,N9,1.6344152459420322,1.6344152317585674,-3.1519993335741874,7.906722968108536e-07,1.6339347257709629,1.4215644580014022,5.8155157226830166e-06,67.17992797139284
I4,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13493406350639
I4,24,N2,0.024519221784592527,0.02449179633136705,-7.489887551497809,7.790349345012808e-07,0.02449500668119456,7.490537124969138,7.17024511096833e-07,67.17151567976892
I4,24,N3,0.9553132919427693,0.955313277760294,-3.4949937789030363,7.772594550675375e-07,0.9537393465501144,1.4897040295907267,5.050271113134256e-06,67.16075776691343
I4,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17151556777307
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21089068663616
I4,24,N6,9.378875131528808,9.378875090750615,-3.4251560620047883,6.856355150444287e-07,9.378875102269758,2.587796686387257,8.399314679163629e-06,67.17527964070162
I4,24,N7,0.02365827899437878,0.023630910066800806,-7.4898568226915305,7.710701761481451e-07,0.023634117637019066,7.490568456130193,7.20504243267491e-07,67.17151567976778
I4,24,N8,44.277770506791384,44.277770506791384,-2.9362201136266477,7.648168288282623e-07,44.277770506791384,1.7293550897618915,7.635958238179862e-06,67.17571564472193
I4,24,N9,1.6344152459420322,1.6344152317585363,-3.14597145583061,7.978489157526468e-07,1.6344152317627652,1.4318276391327753,5.4083319244286975e-06,67.17151558166155
