unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,4,N9,8.248435027626217e-07,4.574569722650075e-06,3.7497262198874536e-06,67.15617968192262,0.0002518172877807783
I4,5,N1,0.0,0.0,0.0,67.12217295348876,0.0
I4,5,N2,7.796976867853499e-07,7.155966694587688e-07,-6.41010173265811e-08,67.15941086189365,-4.304986559301224e-06
I4,5,N3,7.859144358565448e-07,3.908565183210765e-06,3.1226507473542206e-06,67.15470532343755,0.00020970069076658475
I4,5,N4,0.0,0.0,0.0,67.15941077103206,0.0
I4,5,N5,0.0,0.0,0.0,67.19428586269659,0.0
I4,5,N6,6.82318651376132e-07,1.095412969496557e-05,1.0271811043589438e-05,67.16275879454014,0.000689883167503691
I4,5,N7,7.714261082888651e-07,7.194503354255554e-07,-5.1975772863309726e-08,67.15941086189244,-3.4906622845914173e-06
I4,5,N8,7.428659892092246e-07,0.00011009274819098843,0.0001093498822017792,67.16313083163057,0.0073442804447414875
I4,5,N9,8.301526583994823e-07,4.397137448229014e-06,3.5669847898295316e-06,67.15941080804603,0.00023955659684621325
I4,6,N1,0.0,0.0,0.0,67.1326536704366,0.0
I4,6,N2,7.792645191049012e-07,6.667243817783036e-07,-1.1254013732659758e-07,67.16910401873385,-7.559220190372825e-06
I4,6,N3,7.85529192620486e-07,3.922928930964938e-06,3.1373997383444522e-06,67.15955193598683,0.0002107063606712957
I4,6,N4,0.0,0.0,0.0,67.16910391485027,0.0
I4,6,N5,0.0,0.0,0.0,67.20735402381916,0.0
I4,6,N6,6.819443324902094e-07,1.0751146866331633e-05,1.0069202533841423e-05,67.17277592694398,0.0006763762855687465
I4,6,N7,7.710327297271066e-07,6.594316177841079e-07,-1.1160111194299863e-07,67.16910401873376,-7.496146696705626e-06
I4,6,N8,7.421055527687909e-07,5.031323231194858e-05,4.957112675917979e-05,67.17318398248902,0.003329850418013669
I4,6,N9,8.348707025773189e-07,4.2470129709447395e-06,3.4121422683674204e-06,67.16910393189889,0.0002291905386543965
I4,7,N1,0.0,0.0,0.0,67.14122951643436,0.0
I4,7,N2,7.789091535064219e-07,6.671282871024149e-07,-1.1178086640400695e-07,67.17636732288034,-7.509032541225385e-06
I4,7,N3,7.852726551163618e-07,3.934705204844175e-06,3.1494325497278127e-06,67.16318358066222,0.0002115259165122822
I4,7,N4,0.0,0.0,0.0,67.17636719150497,0.0
I4,7,N5,0.0,0.0,0.0,67.22136734247285,0.0
I4,7,N6,6.816504528338276e-07,1.1562996063176721e-05,1.0881345610342894e-05,67.1802076035187,0.0007310110571084724
I4,7,N7,7.706783892689376e-07,6.598306457738431e-07,-1.108477434950945e-07,67.17636732288024,-7.4463487339388766e-06
I4,7,N8,7.221928882255975e-07,44.27688691721953,44.27688619502664,67.17584794260887,2974.3373744093074
I4,7,N9,8.384310180699285e-07,4.109777714597165e-06,3.271346696527237e-06,67.17636718958198,0.0002197571868903397
I4,8,N1,0.0,0.0,0.0,67.14501814825516,0.0
I4,8,N2,7.787766621879357e-07,6.672602044121133e-07,-1.1151645777582235e-07,67.17884350383171,-7.4915466650236275e-06
I4,8,N3,7.533394477388576e-07,0.941166553856119,0.9411658005166713,67.16437457863977,63.212812366507066
I4,8,N4,0.0,0.0,0.0,67.17884328335923,0.0
I4,8,N5,0.0,0.0,0.0,67.22946855051936,0.0
I4,8,N6,6.660937367162591e-07,9.378768570667223,9.378767904573486,67.18036746383696,630.069074187287
I4,8,N7,7.705064951088717e-07,6.599705394311664e-07,-1.1053595567770526e-07,67.17884350383162,-7.425677668019029e-06
I4,8,N8,7.234679966934474e-07,0.0001893788725651566,0.00018865540456846315,67.17515076297843,0.012672955244137203
I4,8,N9,8.028517758729943e-07,1.6287101652609193,1.6287093624091433,67.17868042293547,109.41454575912682
I4,9,N1,0.0,0.0,0.0,67.1396380944117,0.0
I4,9,N2,7.791463052775143e-07,6.669202599872078e-07,-1.1222604529030645e-07,67.17215097575944,-7.538464857652881e-06
I4,9,N3,7.323749629931451e-07,8.277352170592993e-06,7.544977207599848e-06,67.16107534574456,0.0005067287827215389
I4,9,N4,0.0,0.0,0.0,67.17215070347292,0.0
I4,9,N5,0.0,0.0,0.0,67.22446354077212,0.0
I4,9,N6,6.819818790759781e-07,1.060511263832012e-05,9.923130759244142e-06,67.17045846332196,0.0006665412424899213
I4,9,N7,7.707874789906467e-07,6.596642219920055e-07,-1.1112325699864121e-07,67.17215097575934,-7.464388196030833e-06
I4,9,N8,7.310954272503272e-07,0.00015982795072772693,0.0001590968553004766,67.16526150781642,0.010685781891327741
I4,9,N9,8.254188616006914e-07,1.4307916128281222,1.4307907874092605,67.1720076581691,96.10908972909263
I4,10,N1,0.0,0.0,0.0,60.023405463331066,0.0
I4,10,N2,2.008038524737657e-06,4.53329542760262e-07,-1.554708981977395e-06,60.051404671727596,-9.336245822349419e-05
I4,10,N3,1.0469775109277393e-06,2.4067526973332433e-06,1.359775186405504e-06,60.051404486093034,8.165640972898947e-05
I4,10,N4,0.0,0.0,0.0,60.05140452502244,0.0
I4,10,N5,0.0,0.0,0.0,60.10202969147815,0.0
I4,10,N6,1.4495503372635702e-06,1.3592324608993021e-06,-9.031787636426806e-08,60.044754388922854,-5.4231147032215765e-06
I4,10,N7,1.9272536858138248e-06,4.549589767083316e-07,-1.4722947091054931e-06,60.05140467171936,-8.841336537252531e-05
I4,10,N8,1.1247065478821591e-06,2.8440056896290558e-06,1.7192991417468967e-06,60.03542858377754,0.00010321886083849582
I4,10,N9,1.2798747993438505e-06,2.1192041541601727e-06,8.393293548163222e-07,60.0514044862734,5.0402906583277846e-05
I4,11,N1,0.0,0.0,0.0,60.01142162254974,0.0
I4,11,N2,6.047572262073661e-07,8.692403194239814e-07,2.644830932166153e-07,69.33169003038202,1.8337059837171002e-05
I4,11,N3,0.1321297432403336,1.2365110444886893e-06,-0.1321285067292891,50.11668731005781,-6.621843056496652
I4,11,N4,0.0,0.0,0.0,60.02678078683236,0.0
I4,11,N5,0.0,0.0,0.0,63.29139176287456,0.0
I4,11,N6,5.444148589332094,8.161105860813376e-07,-5.444147773221507,56.5358863592563,-307.7897198298494
I4,11,N7,6.090212151677574e-07,8.738635122751803e-07,2.6484229710742284e-07,69.33169003038198,1.836196404998617e-05
I4,11,N8,18.356520979565197,1.3222808813915774e-06,-18.356519657284316,46.280763929148804,-849.5537528195549
I4,11,N9,0.22359044281545878,1.2258189199201436e-06,-0.22358921699653886,50.11669645617724,-11.205552919089882
I4,12,N1,0.0,0.0,0.0,60.006763154864466,0.0
I4,12,N2,5.697536537921571e-07,1.0804253678727024e-06,5.106717140805452e-07,71.340915010106,3.643178735228533e-05
I4,12,N3,2.4847076069582145e-06,1.369713168237722e-06,-1.1149944387204924e-06,47.956985727642255,-5.3471772384119144e-05
I4,12,N4,0.0,0.0,0.0,60.01720141196898,0.0
I4,12,N5,0.0,0.0,0.0,63.97824173255683,0.0
I4,12,N6,4.138036157175019e-06,8.331997786826032e-07,-3.3048363784924155e-06,55.76658755520844,-0.00018429944725683526
I4,12,N7,5.656095575041054e-07,1.0872698753719127e-06,5.216603178678073e-07,71.34091501010491,3.7215724401151554e-05
I4,12,N8,6.53313634099829e-05,1.07390956926715e-06,-6.425745384071575e-05,43.29481697127312,-0.0027820147030738194
I4,12,N9,3.1311972621095262e-06,1.3037394972889387e-06,-1.8274577648205875e-06,47.956985727766956,-8.763936594559782e-05
I4,13,N1,0.0,0.0,0.0,60.00331751467512,0.0
I4,13,N2,5.704902551304205e-07,1.0811681768093297e-06,5.106779216789092e-07,71.35134563854213,3.6437556899684195e-05
I4,13,N3,0.9552709622512314,1.0975989507634125e-06,-0.9552698646522807,47.932111104285475,-45.788101287088864
I4,13,N4,0.0,0.0,0.0,60.01057277352101,0.0
I4,13,N5,0.0,0.0,0.0,63.97638255158195,0.0
I4,13,N6,4.094635674203571e-06,8.38389289554155e-07,-3.256246384649416e-06,55.750905893194044,-0.0001815386857556429
I4,13,N7,5.665678128110584e-07,9.874855005049788e-07,4.209176876939204e-07,71.35134563855111,3.0033043420028622e-05
I4,13,N8,44.27199206292889,1.07352844459301e-06,-44.27199098940044,43.263040161010174,-1915.340924182312
I4,13,N9,1.6343693754279371,1.0545313816393168e-06,-1.6343683208965556,47.93217901396292,-78.3388349319637
I4,14,N1,0.0,0.0,0.0,60.0022259195509,0.0
I4,14,N2,5.717387772166679e-07,1.020748213687295e-06,4.4900943647062706e-07,71.40697925426507,3.206240751502732e-05
I4,14,N3,0.9538630847124117,1.0916607258843075e-06,-0.9538619930516857,47.868904296200014,-45.66032845717375
I4,14,N4,0.0,0.0,0.0,60.0089147185981,0.0
I4,14,N5,0.0,0.0,0.0,63.99395789706953,0.0
I4,14,N6,9.378869951894963,7.003766354822302e-07,-9.378869251518328,55.72746234191387,-522.6605830237215
I4,14,N7,5.687136161211409e-07,9.957979553753747e-07,4.270843392542338e-07,71.40697925426726,3.0496802552949513e-05
I4,14,N8,44.27466992755244,1.0605682892111654e-06,-44.27466886698415,43.17618275298134,-1911.611194328641
I4,14,N9,1.6343738648077788,1.0484706804910324e-06,-1.6343728163370983,47.868972347046686,-78.23574715000537
I4,15,N1,0.0,0.0,0.0,60.00208188986057,0.0
I4,15,N2,5.703536770551072e-07,1.0793110796520862e-06,5.08957402596979e-07,71.3408243107903,3.630944064034725e-05
I4,15,N3,3.6549167921703716e-06,1.120419346062088e-06,-2.5344974461082837e-06,47.941000411563046,-0.00012150634310698272
I4,15,N4,0.0,0.0,0.0,60.0094141885147,0.0
I4,15,N5,0.0,0.0,0.0,63.9714263704911,0.0
I4,15,N6,4.144721790798478e-06,8.378916820217891e-07,-3.3068301087766883e-06,55.75455031123439,-0.00018437082567049457
I4,15,N7,5.662829990221888e-07,9.859607421667313e-07,4.196777431445425e-07,71.34082431079923,2.9940156140827533e-05
I4,15,N8,43.644931203708424,1.0767042372414883e-06,-43.64493012700419,43.27563016948055,-1888.761854949053
I4,15,N9,4.581877881407057e-06,1.112368889178155e-06,-3.4695089922289018e-06,47.94100041169997,-0.00016633173202484252
I4,16,N1,0.0,0.0,0.0,60.00598556591233,0.0
I4,16,N2,6.285134179688557e-07,9.206402190511011e-07,2.9212680108224536e-07,69.91062373032868,2.0422766872005427e-05
I4,16,N3,4.2012666915104274e-06,1.0192894723222711e-06,-3.1819772191881563e-06,49.48197149698559,-0.00015745050606392582
I4,16,N4,0.0,0.0,0.0,60.01800875550699,0.0
I4,16,N5,0.0,0.0,0.0,63.48400127697935,0.0
I4,16,N6,3.541490252795613e-06,8.789829996098774e-07,-2.6625072531857356e-06,56.30565628472214,-0.0001499142182534557
I4,16,N7,6.234045783891429e-07,9.253178862292316e-07,3.0191330784008867e-07,69.91062373032771,2.110694766358704e-05
I4,16,N8,37.59944180179665,1.2837668557664632e-06,-37.599440518029795,45.40529800774467,-1707.2138016456124
I4,16,N9,5.179335754809828e-06,1.0563563727178768e-06,-4.1229793820919515e-06,49.4819714971467,-0.00020401314826799748
I4,17,N1,0.0,0.0,0.0,60.01912731750476,0.0
I4,17,N2,2.585147407425269e-06,4.535738200336557e-07,-2.1315735873916135e-06,60.045079751036205,-0.00012799050605013178
I4,17,N3,1.1655972201679336e-06,2.322672693500814e-06,1.1570754733328803e-06,60.045079550980894,6.947668884276168e-05
I4,17,N4,0.0,0.0,0.0,60.04507961804837,0.0
I4,17,N5,0.0,0.0,0.0,60.09514225976792,0.0
I4,17,N6,1.4416960149027923e-06,1.3053413865757647e-06,-1.363546283270276e-07,60.03789588088086,-8.186444978374292e-06
I4,17,N7,2.555695163572949e-06,4.5517426855109365e-07,-2.1005208950218553e-06,60.0450797510331,-0.00012612594466029873
I4,17,N8,1.2007032330787245e-06,2.5918292228915918e-06,1.3911259898128673e-06,60.0281529768558,8.350672372656674e-05
I4,17,N9,1.2281755158624775e-06,2.301696081217912e-06,1.0735205653554344e-06,60.045079551117425,6.445962774652761e-05
I4,18,N1,0.0,0.0,0.0,67.13425302130221,0.0
I4,18,N2,7.801371411906669e-07,7.172253468529048e-07,-6.291179433776209e-08,67.16886612108685,-4.2257138913104915e-06
I4,18,N3,7.309070298999071e-07,1.0367299102766557e-05,9.636392072866651e-06,67.15943288431441,0.0006471746266646272
I4,18,N4,0.0,0.0,0.0,67.16886567806347,0.0
I4,18,N5,0.0,0.0,0.0,67.22174125191064,0.0
I4,18,N6,6.855494207393348e-07,8.497546671794377e-06,7.811997251055042e-06,67.16722749123427,0.0005247101965225108
I4,18,N7,7.720089290505957e-07,7.204432222262588e-07,-5.156570682433688e-08,67.16886612108571,-3.4636100581230396e-06
I4,18,N8,7.326144483483481e-07,3.6184913771372997,3.6184906445228515,67.16167460813554,243.02389124002642
I4,18,N9,7.574962979770734e-07,1.7556181556722455e-05,1.679868525874538e-05,67.16886582916804,0.0011283486362510915
I4,19,N1,0.0,0.0,0.0,67.15099423517826,0.0
I4,19,N2,7.789207973485039e-07,7.180631072763227e-07,-6.085769007218115e-08,67.18613278071737,-4.088792845917308e-06
I4,19,N3,7.645122310323135e-07,6.060806089834466e-06,5.296293858802153e-06,67.16806610543189,0.00035574181602181595
I4,19,N4,0.0,0.0,0.0,67.18613191024903,0.0
I4,19,N5,0.0,0.0,0.0,67.24238302205013,0.0
I4,19,N6,6.844841521627026e-07,8.76302826442233e-06,8.078544112259627e-06,67.18961365617852,0.00054279425780712
I4,19,N7,7.709437152546592e-07,7.213255864658048e-07,-4.9618128788854306e-08,67.18613278071625,-3.333650189138645e-06
I4,19,N8,7.33229863420954e-07,25.76086408337598,25.760863350146117,67.17960434028579,1730.6046073269852
I4,19,N9,7.780265139182169e-07,1.0036023539567131e-05,9.257997025648913e-06,67.18613220345867,0.0006220090121044751
I4,20,N1,0.0,0.0,0.0,67.15596717690475,0.0
I4,20,N2,7.7838349466204e-07,7.172826175784585e-07,-6.110087708358144e-08,67.19163060550206,-4.10546756267219e-06
I4,20,N3,7.932989419605764e-07,3.9367852465387386e-06,3.143486304578162e-06,67.17081506272663,0.0002111505372170337
I4,20,N4,0.0,0.0,0.0,67.19162987469393,0.0
I4,20,N5,0.0,0.0,0.0,67.24731830037975,0.0
I4,20,N6,6.772364311274784e-07,8.221907251925724e-06,7.544670820798246e-06,67.19673213928587,0.0005069772242242658
I4,20,N7,7.705067119198511e-07,7.205769896860268e-07,-4.992972223382426e-08,67.19163060550095,-3.3548594525703875e-06
I4,20,N8,7.268077274668916e-07,0.0011478503385928217,0.0011471235308653548,67.18731810280669,0.07707215357146538
I4,20,N9,7.962288997373481e-07,6.127376292718709e-06,5.331147392981361e-06,67.19163009029296,0.0003582084835860333
I4,21,N1,0.0,0.0,0.0,67.1490101754617,0.0
I4,21,N2,7.786232749757568e-07,7.180326528610149e-07,-6.059062211474191e-08,67.18493571641564,-4.070777051796567e-06
I4,21,N3,7.548088719440085e-07,0.8471168312151419,0.84711607640627,67.16742536215901,56.898605835103126
I4,21,N4,0.0,0.0,0.0,67.18493538679601,0.0
I4,21,N5,0.0,0.0,0.0,67.2378107923348,0.0
I4,21,N6,6.789784341761231e-07,3.607491869467256,3.6074911904888216,67.1896293375833,242.38599592754102
I4,21,N7,7.707787891159384e-07,7.213632538978109e-07,-4.941553521812753e-08,67.18493571641451,-3.319979557022116e-06
I4,21,N8,7.428135702484888e-07,0.0002017890141036627,0.0002010462005334142,67.18080166366657,0.013506444923269035
I4,21,N9,7.522308725377843e-07,4.788693799028416e-05,4.7134707117746376e-05,67.18493542947823,0.003166742254193158
I4,22,N1,0.0,0.0,0.0,67.1442388468326,0.0
I4,22,N2,7.787241746720069e-07,7.176972975538466e-07,-6.102687711816026e-08,67.18042675114668,-4.099811648087795e-06
I4,22,N3,7.843689331910662e-07,3.83336184914671e-06,3.0489929159556435e-06,67.16521328363515,0.00020478625950045347
I4,22,N4,0.0,0.0,0.0,67.18042657357098,0.0
I4,22,N5,0.0,0.0,0.0,67.22823928368139,0.0
I4,22,N6,6.849326545994773e-07,8.575154995256615e-06,7.890222340657137e-06,67.18501658288237,0.0005301047187996787
I4,22,N7,7.708689409994594e-07,7.210772300395998e-07,-4.979171095985957e-08,67.18042675114556,-3.3450283909530574e-06
I4,22,N8,7.530949511251096e-07,1.64787101773884e-05,1.572561522626329e-05,67.17942494232898,0.0010564377877647006
I4,22,N9,7.839402573195728e-07,6.1967571795456284e-06,5.4128169222260556e-06,67.180426581089,0.00036363534984048363
I4,23,N1,0.0,0.0,0.0,67.14347772630632,0.0
I4,23,N2,7.785692174602589e-07,7.17590985973601e-07,-6.097823148665796e-08,67.17992811499731,-4.096513207853347e-06
I4,23,N3,7.773460516037125e-07,5.012536396678894e-06,4.2351903450751815e-06,67.16496397785112,0.0002844564069663174
I4,23,N4,0.0,0.0,0.0,67.17992797072016,0.0
I4,23,N5,0.0,0.0,0.0,67.22267812685769,0.0
I4,23,N6,6.851389246396547e-07,8.479784128113572e-06,7.794645203473917e-06,67.1840319757857,0.0005236756925900963
I4,23,N7,7.706574946485825e-07,7.210256004951881e-07,-4.9631894153394375e-08,67.17992811499617,-3.334267081436133e-06
I4,23,N8,7.641882816283256e-07,7.990156873987143e-06,7.225968592358818e-06,67.18448804997763,0.0004854730005428447
I4,23,N9,7.906722968108536e-07,5.8155157226830166e-06,5.024843425872163e-06,67.17992797139284,0.00033756861941761876
I4,24,N1,0.0,0.0,0.0,67.13493406350639,0.0
I4,24,N2,7.790349345012808e-07,7.17024511096833e-07,-6.201042340444787e-08,67.17151567976892,-4.165334128020979e-06
I4,24,N3,7.772594550675375e-07,5.050271113134256e-06,4.273011658066718e-06,67.16075776691343,0.000286978700902616
I4,24,N4,0.0,0.0,0.0,67.17151556777307,0.0
I4,24,N5,0.0,0.0,0.0,67.21089068663616,0.0
I4,24,N6,6.856355150444287e-07,8.399314679163629e-06,7.7136791641192e-06,67.17527964070162,0.0005181685549083607
I4,24,N7,7.710701761481451e-07,7.20504243267491e-07,-5.0565932880654195e-08,67.17151567976778,-3.3965903533549486e-06
I4,24,N8,7.648168288282623e-07,7.635958238179862e-06,6.8711414093516e-06,67.17571564472193,0.00046157384146927697
I4,24,N9,7.978489157526468e-07,5.4083319244286975e-06,4.61048300867605e-06,67.17151558166155,0.00030969313125626914
