hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.2280490713742,8.287066589550489e-08,7.190120244619287,7.190120161748622,0.0,131.41816923312282,67.15000066054047
23,N4,0.0,0,3.692152177266825e-08,5.62403073904113e-08,1.9318785617743044e-08,0.0,1.9318785617743048e-08,67.15000066183327
23,N5,427.5,1.51445701262833e-08,4.1210938260308846e-08,4.836126638908084e-08,7.150328128771997e-09,0.0,-427.4999999777051,67.15000067279293
23,N6,41.04,0,3.092345942608508e-08,7.671684434808973e-08,4.579338492200465e-08,0.0,-41.039999954206614,67.15000066254728
23,N7,0.0,0,1.066382379149676e-07,8.052314919405662e-08,-2.611508872091098e-08,0.0,-2.611508872091098e-08,67.1500006718043
23,N8,45.6,0,8.286348470301771e-08,16.51479518293072,16.514795100067236,0.0,-29.085204899932773,67.15000066803204
23,N9,0.0,0,8.287294835722116e-08,1.7070321443175511,1.7070320614446028,0.0,1.7070320614446028,67.15000066190517
24,N1,0.0,365.81250355036104,3.692228462995523e-08,5.6239893986975014e-08,1.9317609357019787e-08,0.0,365.81250356967865,67.1500006405331
24,N2,0.0,0,5.086284359542591e-08,3.838134294927164e-08,-1.2481500646154271e-08,0.0,-1.2481500646154273e-08,67.15000066500413
24,N3,0.0,83.48821886969687,8.287097112274852e-08,6.846919116505188,6.846919033634217,0.0,90.33513790333107,67.1500006572282
24,N4,0.0,0,3.692202572937242e-08,5.62391608351985e-08,1.931713510582608e-08,0.0,1.9317135105826083e-08,67.15000065707834
24,N5,393.75,1.514457030526496e-08,4.1211248243852266e-08,4.836080673370692e-08,7.149558489854651e-09,0.0,-393.7499999777059,67.1500006655913
24,N6,37.8,0,3.092426388559174e-08,7.67127213720528e-08,4.578845748646106e-08,0.0,-37.799999954211536,67.15000065828684
24,N7,0.0,0,1.066379831029302e-07,8.052333265507125e-08,-2.611465044785895e-08,0.0,-2.6114650447858947e-08,67.15000066500413
24,N8,42.0,0,8.286348462216935e-08,15.763617312475612,15.763617229612128,0.0,-26.236382770387877,67.15000066233563
24,N9,0.0,0,8.28734290285529e-08,1.6387413314479873,1.638741248574558,0.0,1.638741248574558,67.15000065812542
