hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,5.2139955022654384e-08,7.728546968494787e-08,2.514551466229349e-08,0.0,2.514551466229349e-08,67.15000066243485
23,N5,427.5,2.4099155245492412e-08,5.7882049100214024e-08,6.681320206071734e-08,8.931152960503318e-09,0.0,-427.4999999669697,67.15000067712495
23,N6,41.04,0,4.407166265743155e-08,1.0472046450846225e-07,6.06488018510307e-08,0.0,-41.0399999393512,67.15000066329856
23,N7,0.0,0,7.08714544523565e-08,5.364828329751989e-08,-1.7223171154836603e-08,0.0,-1.7223171154836597e-08,67.15000067584535
23,N8,45.6,0,1.256400147149101e-07,16.532116913935592,16.53211678829558,0.0,-29.06788321170442,67.1500006706973
23,N9,0.0,0,9.330951607303803e-08,3.619075645207151,3.6190755518976347,0.0,3.6190755518976347,67.15000066228691
24,N1,0.0,365.81250351225356,5.21408478778994e-08,7.728361922369826e-08,2.5142771345798863e-08,0.0,365.8125035373963,67.15000063478281
24,N2,0.0,0,7.089686218444674e-08,5.366678784635073e-08,-1.7230074338096007e-08,0.0,-1.7230074338095557e-08,67.1500006666987
24,N3,0.0,83.47887802810766,1.2578398867166848e-07,4.996773573590183,4.996773447806194,0.0,88.47565147591386,67.15000065603651
24,N4,0.0,0,5.214081682424906e-08,7.728352792433137e-08,2.514271110008231e-08,0.0,2.5142711100082302e-08,67.15000065603637
24,N5,393.75,2.4099155233022446e-08,5.788263244610493e-08,6.681234925900789e-08,8.929716812902962e-09,0.0,-393.74999996697113,67.15000066746667
24,N6,37.8,0,4.4073051046775495e-08,1.0471332163632985e-07,6.064027058955435e-08,0.0,-37.79999993935972,67.15000065758483
24,N7,0.0,0,7.087106328771101e-08,5.364855984953657e-08,-1.7222503438174437e-08,0.0,-1.7222503438174434e-08,67.1500006666987
24,N8,42.0,0,1.2564001480117657e-07,15.785183496117698,15.785183370477682,0.0,-26.214816629522318,67.15000066304434
24,N9,0.0,0,9.331340273584445e-08,3.476661625166303,3.4766615318529004,0.0,3.4766615318529004,67.15000065726242
