hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.1232686417887534e-06,1.2367412949025207e-07,-9.995945122985013e-07,0.0,-9.995945123076645e-07,67.15000071229547
23,N3,0.0,135.36546164579607,2.1838360562267007e-07,0.002125824545391906,0.002125606161786283,0.0,135.36758725195787,67.15000065976476
23,N4,0.0,0,1.040515053617166e-07,1.3224109370034939e-07,2.818958833863279e-08,0.0,2.8189588286348478e-08,67.15000068304217
23,N5,427.5,6.056211597725573e-08,1.2003672151909893e-07,1.1023859742232382e-07,-9.798124096775108e-09,0.0,-427.49999994923604,67.150000715357
23,N6,41.04,0,2.9546407461547715e-07,0.590176798643342,0.5901765031792674,0.0,-40.449823496820734,67.15000068555402
23,N7,0.0,0,1.1232466030999904e-06,1.236742078200233e-07,-9.995723952799669e-07,0.0,-9.995723952497035e-07,67.15000071229547
23,N8,45.6,0,2.954636569164422e-07,13.68190317694679,13.681902881483133,0.0,-31.918097118516872,67.15000070203627
23,N9,0.0,0,1.4455712388725855e-07,0.00033205907260848986,0.0003319145154846026,0.0,0.00033191451548457977,67.15000068450135
24,N1,0.0,365.81250335401296,1.043552850670844e-07,1.317066593840182e-07,2.73513743169338e-08,0.0,365.8125033813643,67.15000060379654
24,N2,0.0,0,1.1228657707346929e-06,1.2401452377455046e-07,-9.988512469601424e-07,0.0,-9.988512469011298e-07,67.15000068180298
24,N3,0.0,94.02314904230182,2.1841120264698357e-07,0.0020594765366074093,0.002059258125404762,0.0,94.02520830042722,67.15000065072648
24,N4,0.0,0,1.043552573253657e-07,1.3170659984798772e-07,2.7351342522622016e-08,0.0,2.7351342604170176e-08,67.1500006587121
24,N5,393.75,6.056211589710262e-08,1.2010271774432642e-07,1.1017419875067623e-07,-9.928518993650189e-09,0.0,-393.7499999493664,67.1500006835729
24,N6,37.8,0,2.95464084735107e-07,0.5800116509585264,0.5800113554944416,0.0,-37.21998864450556,67.15000066254638
24,N7,0.0,0,1.122843727956551e-06,1.2401460133965243e-07,-9.988291266168984e-07,0.0,-9.98829126614143e-07,67.15000068180298
24,N8,42.0,0,2.9546365733851863e-07,13.13195750434817,13.131957208884513,0.0,-28.868042791115485,67.15000067461854
24,N9,0.0,0,1.447537232198881e-07,0.000321818278680171,0.0003216735249569511,0.0,0.0003216735249569511,67.150000662659
