iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I3,N6,0.0,0.0,5.1862778962576075e-05,99.99993740045292,99.99988553767396,1.1645232882204766e-07,1.1645219552800336e-05,99.99993740045292
10,I3,N7,0.0,0.0,5.158653398759122e-05,100.0,99.99994841346602,1.1537391610276401e-07,1.1537385658535956e-05,100.0
10,I3,N8,58.210107283001015,205.47012831608924,58.626494342048595,58.62649635468604,2.0126374451479023e-06,3.4979799261398608,7.040165381724778e-06,0.4163890716850176
10,I3,N9,2.6552235650907945,5.314356105847137,0.5571687151884421,38.93499064962787,38.37782193443943,-2.0286069678317053e-05,-0.0007785351698640829,36.27976708453708
11,I4,N1,0.0,0.0,3.483078571566341e-05,100.0,99.99996516921428,9.079915359896847e-08,9.079912197290984e-06,100.0
11,I4,N2,0.0,0.0,3.505913881477307e-05,99.99961683054946,99.99958177141065,9.081530883923307e-08,9.0814929023648e-06,99.99980512776763
11,I4,N3,63.012088327116246,127.52795022692682,62.31763009854482,99.46627537918403,37.14864528063921,2.4511910741147474e-07,9.105842772735776e-06,36.82766405459848
11,I4,N4,0.0,0.0,3.483006263435929e-05,100.0,99.99996516993737,9.079923901266702e-08,9.079920738723521e-06,100.0
11,I4,N5,0.0,0.0,3.4926579407490205e-05,100.0,99.9999650734206,9.079433096720473e-08,9.079429925585064e-06,100.0
11,I4,N6,0.0,0.0,3.489396081788042e-05,100.0,99.99996510603918,9.078918148497335e-08,9.078914980503194e-06,100.0
11,I4,N7,0.0,0.0,3.5058087269722335e-05,100.0,99.99996494191274,9.081506639373942e-08,9.08150345557142e-06,100.0
11,I4,N8,41.261316381819725,192.36613964499026,41.38623298855562,41.386233371121,3.825653820399566e-07,11.41460671080745,4.3668333771559046e-06,0.12221997384459371
11,I4,N9,59.35280263001352,119.81907030549554,58.61931291442422,97.3440457175923,38.724732803168074,2.3516002015708193e-07,9.106508946570616e-06,39.85017549727076
11,I1,N1,0.0,0.0,6.353491455798554e-05,100.0,99.99993646508544,9.08182386682688e-08,9.081818096697846e-06,100.0
11,I1,N2,0.0001052951287718577,0.00021210376510339118,6.353981404846625e-05,99.99981955474593,99.99975601493188,9.081840271436473e-08,9.0818181131023e-06,99.99980512776763
11,I1,N3,0.0001220807540844159,0.0002554586782589381,6.353261278788652e-05,36.45444574515155,36.45438221253877,2.492867637224965e-07,9.08759496526673e-06,36.82766405459848
11,I1,N4,0.0,0.0,6.353491455781634e-05,100.0,99.99993646508544,9.081823866826882e-08,9.081818096697848e-06,100.0
11,I1,N5,0.0,0.0,6.353594835849066e-05,100.0,99.99993646405164,9.081823866920806e-08,9.081818096697884e-06,100.0
11,I1,N6,0.0,0.0,6.353345967214963e-05,100.0,99.99993646654033,9.081823866694718e-08,9.081818096697814e-06,100.0
11,I1,N7,0.0,0.0,6.353732215536376e-05,100.0,99.99993646267785,9.081823867045649e-08,9.081818096697962e-06,100.0
11,I1,N8,0.0002018361759701862,0.0005154173067064765,6.353177191480409e-05,0.12544153575336736,0.12537800398145255,7.250790951484858e-05,9.090896967839487e-06,0.12221997384459371
11,I1,N9,8.873507923515711e-05,0.000183381617782265,6.353124349885195e-05,37.991390631608056,37.99132710036456,2.3919815222556423e-07,9.087455243004206e-06,39.85017549727076
11,I2,N1,0.0,0.0,5.063216958979604e-05,100.0,99.99994936783041,9.08182269383601e-08,9.081818095512142e-06,100.0
11,I2,N2,8.957710360479022e-05,0.00018035286632755556,5.0633610543883924e-05,99.99989470487122,99.99984407126068,9.081832266271089e-08,9.08181810508453e-06,99.99980512776763
11,I2,N3,0.0002408177003294779,0.000524236149361177,5.063735488935419e-05,36.455008236237155,36.45495759888227,2.4928282767293994e-07,9.087594912946501e-06,36.82766405459848
11,I2,N4,0.0,0.0,5.063216980672061e-05,100.0,99.9999493678302,9.08182269383603e-08,9.081818095512142e-06,100.0
11,I2,N5,0.0,0.0,5.06321628123956e-05,100.0,99.99994936783719,9.081822693835394e-08,9.08181809551214e-06,100.0
11,I2,N6,0.0,0.0,5.063221709556976e-05,100.0,99.9999493677829,9.081822693840326e-08,9.081818095512144e-06,100.0
11,I2,N7,0.0,0.0,5.063220466149592e-05,100.0,99.99994936779534,9.081822693839172e-08,9.081818095512119e-06,100.0
11,I2,N8,0.12097802386876355,0.2442400915959175,5.369148713900766e-05,0.5283744990032915,0.5283208075161525,1.720708470896612e-05,9.09086088843982e-06,0.12221997384459371
11,I2,N9,0.00021039761250833105,0.0004605136424781537,5.063660888450037e-05,37.99188506981645,37.991834433207565,2.391949568228138e-07,9.087455196870573e-06,39.85017549727076
11,I3,N1,0.0,0.0,6.545894426963062e-05,100.0,99.99993454105574,3.2088934149975113e-08,3.2088913144897595e-06,100.0
11,I3,N2,0.0,0.0,6.544215502649614e-05,99.99980512776763,99.99973968561261,3.2642756643351035e-08,3.2642671669559054e-06,99.99980512776763
11,I3,N3,0.15988471983085864,0.3202395218708845,7.187580443476145e-05,36.98754877442934,36.987476898624905,1.8632957828394242e-07,6.891860972307841e-06,36.82766405459848
11,I3,N4,0.0,0.0,6.545902568568544e-05,100.0,99.99993454097431,3.208632169204216e-08,3.20863006886486e-06,100.0
11,I3,N5,0.0,0.0,6.545828149762809e-05,100.0,99.9999345417185,3.2108819235351617e-08,3.2108798217470335e-06,100.0
11,I3,N6,0.0,0.0,6.545607578156301e-05,100.0,99.99993454392421,3.218764262319096e-08,3.218762155442321e-06,100.0
11,I3,N7,0.0,0.0,6.544212758555111e-05,100.0,99.99993455787241,3.264350226976663e-08,3.2643480907164226e-06,100.0
11,I3,N8,58.49528378429095,204.9380531841094,58.61750228484378,58.61750375813554,1.4732917605897455e-06,4.41420439434883,6.503410963753179e-06,0.12221997384459371
11,I3,N9,0.7967227400239706,1.5946197317185191,0.00022238642390307433,40.646898237294735,40.646675850870835,1.7072270259817095e-07,6.939310352892479e-06,39.85017549727076
12,I4,N1,0.0,0.0,5.856879329275232e-05,100.0,99.99994143120671,9.101591841432873e-08,9.10158651074036e-06,100.0
12,I4,N2,0.0,0.0,5.8002659990320084e-05,99.99980512776763,99.99974712510765,9.10439257780524e-08,9.104369555082309e-06,99.99986169108311
12,I4,N3,60.99057285796356,122.4322812536683,60.12420908546955,99.83975238171473,39.71554329624518,2.2438577780624007e-07,8.911603073525378e-06,38.96127186757614
12,I4,N4,0.0,0.0,5.858064630292646e-05,100.0,99.9999414193537,9.102357622967431e-08,9.102352290747508e-06,100.0
12,I4,N5,0.0,0.0,5.7498042752903896e-05,100.0,99.99994250195725,9.094560771466546e-08,9.094555542272105e-06,100.0
12,I4,N6,0.0,0.0,5.861191027922542e-05,100.0,99.99994138808972,9.10232031883805e-08,9.102314983794232e-06,100.0
12,I4,N7,0.0,0.0,5.801284373074876e-05,100.0,99.99994198715626,9.098652574863947e-08,9.098647296476847e-06,100.0
12,I4,N8,41.34687006638516,199.39514845139541,41.383535931198914,41.38353635566432,4.244654050467034e-07,10.844447943855075,4.603092988996334e-06,0.03642426045387026
12,I4,N9,57.303964723417515,114.9419723539759,56.42589133487637,99.20297812728428,42.777086792407914,2.1161245792550872e-07,9.052164479034255e-06,42.45684743271549
12,I1,N1,0.0,0.0,6.353506109411046e-05,100.0,99.99993646493891,9.08182386682729e-08,9.08181809668495e-06,100.0
12,I1,N2,7.606534728274227e-05,0.0001536441715881266,6.353829807312136e-05,99.99991042289639,99.99984688459831,9.08183201051218e-08,9.081818104828617e-06,99.99986169108311
12,I1,N3,8.1097098105207e-05,0.00016664275317048168,6.353267411411746e-05,38.84930160450525,38.84923807183114,2.3391391188372677e-07,9.087377251084233e-06,38.96127186757614
12,I1,N4,0.0,0.0,6.353506109396076e-05,100.0,99.99993646493891,9.08182386682729e-08,9.08181809668495e-06,100.0
12,I1,N5,0.0,0.0,6.353585399882823e-05,100.0,99.999936464146,9.081823866899374e-08,9.081818096685022e-06,100.0
12,I1,N6,0.0,0.0,6.353397832389797e-05,100.0,99.99993646602168,9.081823866728857e-08,9.081818096684851e-06,100.0
12,I1,N7,0.0,0.0,6.353694826836952e-05,100.0,99.99993646305172,9.081823866998853e-08,9.08181809668512e-06,100.0
12,I1,N8,0.00010515870951431302,0.0002449006317028011,6.372550960465309e-05,0.036868125455129075,0.036804399945524424,0.00024700588237760724,9.090903283922621e-06,0.03642426045387026
12,I1,N9,7.109310811089016e-05,0.0001450190583896354,6.353226334334717e-05,41.899102138946006,41.899038606682666,2.168808712245923e-07,9.087099996490165e-06,42.45684743271549
12,I2,N1,0.0,0.0,5.0526495341280116e-05,100.0,99.99994947350466,9.081822684229079e-08,9.081818095502364e-06,100.0
12,I2,N2,6.224356960191475e-05,0.00012568825758001208,5.05291978863967e-05,99.99992393465271,99.99987340545482,9.081829599518516e-08,9.081818102417641e-06,99.99986169108311
12,I2,N3,0.00010761224431573874,0.00022884621393721175,5.052419173842193e-05,38.84946132510747,38.849410800915734,2.3391287147056076e-07,9.087377235381617e-06,38.96127186757614
12,I2,N4,0.0,0.0,5.0526495341082324e-05,100.0,99.99994947350466,9.081822684229079e-08,9.081818095502364e-06,100.0
12,I2,N5,0.0,0.0,5.0527325100261604e-05,100.0,99.9999494726749,9.081822684304513e-08,9.08181809550244e-06,100.0
12,I2,N6,0.0,0.0,5.0525362975610284e-05,100.0,99.99994947463702,9.081822684126138e-08,9.081818095502263e-06,100.0
12,I2,N7,0.0,0.0,5.052847268791026e-05,100.0,99.99994947152732,9.081822684408837e-08,9.081818095502542e-06,100.0
12,I2,N8,0.036329387637106615,0.07334483328447325,5.140068068220236e-05,0.15774099061438562,0.1576895899337034,5.765056642429663e-05,9.090894178893065e-06,0.03642426045387026
12,I2,N9,9.848606150300412e-05,0.00020972914806541211,5.0523968215006864e-05,41.89924144345041,41.899190919482194,2.1688008248432013e-07,9.087099982643575e-06,42.45684743271549
12,I3,N1,0.0,0.0,2.7268085574640355e-06,100.0,99.99999727319144,9.080132450649697e-08,9.080132203051869e-06,100.0
12,I3,N2,0.0,0.0,3.954702079850447e-06,99.99986169108311,99.99985773638103,9.069790802456936e-08,9.069777899444308e-06,99.99986169108311
12,I3,N3,0.047966565117879646,0.09607417434381796,1.6416694600688221e-06,39.00923843269401,39.00923679102455,2.3294251860664939e-07,9.086909867024428e-06,38.96127186757614
12,I3,N4,0.0,0.0,2.7383602210535587e-06,100.0,99.99999726163978,9.080124416958438e-08,9.080124168311923e-06,100.0
12,I3,N5,0.0,0.0,3.4560420144054206e-06,100.0,99.99999654395799,9.079239509067391e-08,9.07923919528506e-06,100.0
12,I3,N6,0.0,0.0,2.211303332763429e-06,100.0,99.99999778869666,9.080400744343139e-08,9.080400543547934e-06,100.0
12,I3,N7,0.0,0.0,3.940898187448612e-06,100.0,99.99999605910182,9.069119627767063e-08,9.069119270362293e-06,100.0
12,I3,N8,58.58027112681435,204.89969462016256,58.61669427361011,58.61669538726822,1.1136581150594793e-06,5.348143893984988,5.956003848042185e-06,0.03642426045387026
12,I3,N9,0.23901826469737605,0.47838883063788523,2.060985978343403e-06,42.69586569741287,42.69586363642689,2.1281791284432045e-07,9.08644458619009e-06,42.45684743271549
13,I4,N1,5.5626482721880744e-05,0.00011240083765749587,7.946640388840106e-05,100.0,99.99992053359611,-1.4488240964584407e-06,-0.00014488229451300325,99.99994437351728
13,I4,N2,5.5633022273977036e-05,0.00011241413437921399,7.947574610568149e-05,99.99986169108311,99.999782215337,-1.4519368733722543e-06,-0.00014519337112764278,99.99982299217272
13,I4,N3,58.71665600052751,117.56865555763228,57.742120204483484,99.9518447255397,42.209724521056216,-3.470917677614944e-06,-0.00014650647900739099,41.26880245293092
13,I4,N4,5.5626780691244614e-05,0.00011240144105339529,7.946682955892088e-05,100.0,99.99992053317044,-1.4489431594622318e-06,-0.0001448942008033041,99.99994437321931
13,I4,N5,5.5642648364378225e-05,0.00011243351640700367,7.948949766339747e-05,100.0,99.99992051050233,-1.4544669006251522e-06,-0.00014544657444767192,99.99994435735164
13,I4,N6,5.562039152517246e-05,0.00011238850276433869,7.94577021788178e-05,100.0,99.99992054229782,-1.4464607288587952e-06,-0.0001446459579534337,99.99994437960848
13,I4,N7,5.5635595491646355e-05,0.00011241931539954156,7.947942213092337e-05,100.0,99.99992052057787,-1.4526249415057388e-06,-0.00014526237869678298,99.99994436440451
13,I4,N8,41.3723666616731,206.36096391763994,41.38329377393936,41.38329432683903,5.52899670935858e-07,9.403747003363618,5.199328623723805e-06,0.010906393511064039
13,I4,N9,55.021836654500696,110.1438890609837,54.04378176782206,99.76081215613301,45.71703038831095,-4.2657472750273636e-06,-0.00019501729780128062,44.90630652859274
13,I1,N1,0.0,0.0,6.356012526133258e-05,99.99994437351728,99.99988081339202,9.081828926068019e-08,9.08181810174418e-06,99.99994437351728
13,I1,N2,6.731309310386077e-05,0.0001361396553787486,6.356212702719727e-05,99.99988212340813,99.9998185612811,9.081834585367787e-08,9.081818107403464e-06,99.99982299217272
13,I1,N3,6.882059218925344e-05,0.00014003516938951999,6.355923251098763e-05,41.2352698221103,41.23520626287779,2.2037383023995734e-07,9.087160344885056e-06,41.26880245293092
13,I1,N4,0.0,0.0,6.3560125263741e-05,99.99994437321931,99.99988081309404,9.081828926095108e-08,9.081818101744206e-06,99.99994437321931
13,I1,N5,0.0,0.0,6.356053757998562e-05,99.99994435735164,99.99988079681405,9.081828927575112e-08,9.081818101745688e-06,99.99994435735164
13,I1,N6,0.0,0.0,6.355957307559968e-05,99.99994437960848,99.9998808200354,9.081828925464075e-08,9.081818101743578e-06,99.99994437960848
13,I1,N7,0.0,0.0,6.356111997428776e-05,99.99994436440451,99.99988080328454,9.081828926986886e-08,9.0818181017451e-06,99.99994436440451
13,I1,N8,7.6035845569761e-05,0.00016350607169424928,6.355461816495299e-05,0.011032823875439135,0.010969269257274181,0.0008287607490310529,9.090899805981851e-06,0.010906393511064039
13,I1,N9,6.581930892636348e-05,0.00013354788795894091,6.355910927585204e-05,44.73904659474042,44.73898303563114,2.0310792072512997e-07,9.086841819723905e-06,44.90630652859274
13,I2,N1,0.0,0.0,5.055364572049281e-05,99.99994437351728,99.99989381987156,9.081827743658148e-08,9.081818100561785e-06,99.99994437351728
13,I2,N2,5.406171190367223e-05,0.00010932529419819349,5.055520146156829e-05,99.99987705388462,99.99982649868316,9.08183386378324e-08,9.081818106681893e-06,99.99982299217272
13,I2,N3,6.767039433816527e-05,0.00014026883201709853,5.0552458633490906e-05,41.23530861376242,41.23525806130379,2.2037355329913054e-07,9.087160340176133e-06,41.26880245293092
13,I2,N4,0.0,0.0,5.0553645965990945e-05,99.99994437321931,99.99989381957334,9.081827743685258e-08,9.081818100561812e-06,99.99994437321931
13,I2,N5,0.0,0.0,5.0554074173968756e-05,99.99994435735164,99.99989380327746,9.081827745166704e-08,9.081818100563291e-06,99.99994435735164
13,I2,N6,0.0,0.0,5.055307169074089e-05,99.99994437960848,99.99989382653679,9.081827743052218e-08,9.08181810056118e-06,99.99994437960848
13,I2,N7,0.0,0.0,5.055468069598941e-05,99.99994436440451,99.99989380972382,9.081827744580671e-08,9.081818100562707e-06,99.99994436440451
13,I2,N8,0.010934384085761103,0.02207542810071471,5.0811135184451854e-05,0.0472861756669829,0.04723536453179845,0.00019245967427011153,9.090902871819908e-06,0.010906393511064039
13,I2,N9,6.493249257867566e-05,0.00013453361816217547,5.055239161110632e-05,44.739079261493,44.73902870910139,2.0310771328218922e-07,9.086841815571797e-06,44.90630652859274
13,I3,N1,0.0,0.0,3.788871140198234e-05,99.99994437351728,99.99990648480588,-2.2406647262984865e-07,-2.240662630936518e-05,99.99994437351728
13,I3,N2,0.0,0.0,3.748600361367344e-05,99.99982299217272,99.9997855061691,-1.639023197254354e-07,-1.639019681650709e-05,99.99982299217272
13,I3,N3,0.014405055555042401,0.028853009840141886,2.1551456683578528e-05,41.283207508485965,41.28318595702928,3.2439747524820227e-07,1.3392161294662339e-05,41.26880245293092
13,I3,N4,0.0,0.0,3.3614900160235725e-05,99.99994437321931,99.99991075831915,1.1910666051598075e-07,1.191065542231949e-05,99.99994437321931
13,I3,N5,0.0,0.0,3.7310366950708826e-05,99.99994435735164,99.99990704698469,-1.1825481085830258e-07,-1.1825470093689013e-05,99.99994435735164
13,I3,N6,0.0,0.0,3.253446672350873e-05,99.99994437960848,99.99991184514175,2.0287044812189521e-07,2.0287026928173925e-05,99.99994437960848
13,I3,N7,0.0,0.0,3.7453409206877024e-05,99.99994436440451,99.9999069109953,-1.5899994299028563e-07,-1.5899979497882124e-05,99.99994436440451
13,I3,N8,58.60571652488451,204.89623702269355,58.616621695485996,58.61662291839557,1.2229095744942242e-06,5.025167575549293,6.1453255415771586e-06,0.010906393511064039
13,I3,N9,0.07172606510506585,0.1435586514166419,2.9408136932884143e-05,44.9780325936978,44.978003185560866,3.441279674742299e-07,1.5478188817296498e-05,44.90630652859274
14,I4,N1,6.070994287231677e-05,0.00012282542940084338,6.288856865107505e-05,100.0,99.99993711143135,7.546497493720472e-08,7.546492747836215e-06,99.99993929005713
14,I4,N2,6.0672743519341504e-05,0.00012275068441607677,6.283262405306913e-05,99.999878625195,99.99981579257094,7.45028087554909e-08,7.450267151578232e-06,99.99982303364143
14,I4,N3,57.952850004792936,115.94648302893941,57.62550457804954,99.98545845345843,42.3599538754089,2.004242389602763e-07,8.489961517871234e-06,42.04266344015569
14,I4,N4,6.0659148597275154e-05,0.00012272274627356104,6.281587769985968e-05,100.0,99.9999371841223,7.740260003749991e-08,7.740255141637734e-06,99.9999393408514
14,I4,N5,6.066963574831922e-05,0.0001227444030641414,6.282405891286536e-05,100.0,99.99993717594108,7.575946230784271e-08,7.575941471267347e-06,99.99993933036426
14,I4,N6,6.068316033818895e-05,0.00012277115359355281,6.285291840091031e-05,100.0,99.9999371470816,7.456197168494004e-08,7.456192482056481e-06,99.99993931683966
14,I4,N7,6.067351669241996e-05,0.00012275224117040532,6.283262577846579e-05,100.0,99.99993716737423,7.450265377497462e-08,7.450260696300099e-06,99.99993932648331
14,I4,N8,41.38000118886009,208.68867809800727,41.38327312908309,41.38327305518416,0.0,26.743171047651796,0.0,0.0032706163447215886
14,I4,N9,54.255569887779416,108.54136854455092,53.92716984489888,99.92814318309343,46.00097333819455,3.0891059298471493e-07,1.421018795177574e-05,45.722748515442134
14,I1,N1,0.0,0.0,6.35601600317832e-05,99.99993929005713,99.9998757298971,9.081829388205044e-08,9.081818102206318e-06,99.99993929005713
14,I1,N2,6.468738458785841e-05,0.0001308882356545302,6.356208093814312e-05,99.99988526554458,99.99982170346364,9.081834299713805e-08,9.08181810711781e-06,99.99982303364143
14,I1,N3,6.513755051298532e-05,0.000132052713844782,6.355910408029898e-05,42.03267726925768,42.032613710153605,2.1619135835713732e-07,9.08708785329894e-06,42.04266344015569
14,I1,N4,0.0,0.0,6.35601600323963e-05,99.9999393408514,99.99987578069137,9.081829383587372e-08,9.0818181022017e-06,99.9999393408514
14,I1,N5,0.0,0.0,6.356057916737616e-05,99.99993933036426,99.99987576978509,9.081829384578854e-08,9.081818102202691e-06,99.99993933036426
14,I1,N6,0.0,0.0,6.35596010088772e-05,99.99993931683966,99.99987575723866,9.081829385719441e-08,9.081818102203832e-06,99.99993931683966
14,I1,N7,0.0,0.0,6.356117652381131e-05,99.99993932648331,99.9998757653068,9.081829384985972e-08,9.081818102203098e-06,99.99993932648331
14,I1,N8,6.729264349375505e-05,0.00013907501716707303,6.354555688975248e-05,0.0033479021696365407,0.003284356612746788,0.00276793362746048,9.090881112994032e-06,0.0032706163447215886
14,I1,N9,6.423713983003712e-05,0.0001301064778708151,6.355906736018296e-05,45.67263911462294,45.67257555555558,1.9895433610096325e-07,9.086756947676644e-06,45.722748515442134
14,I2,N1,0.0,0.0,5.055232558468846e-05,99.99993929005713,99.99988873773154,9.081828205671877e-08,9.081818101023798e-06,99.99993929005713
14,I2,N2,5.160623046221647e-05,0.00010441456788003829,5.0553881273021154e-05,99.99987463987189,99.99982408599062,9.08183408311969e-08,9.081818106901229e-06,99.99982303364143
14,I2,N3,5.56866312863265e-05,0.00011369321122756013,5.055073283553846e-05,42.03267980210151,42.032629251368675,2.1619127838856843e-07,9.08708785188613e-06,42.04266344015569
14,I2,N4,0.0,0.0,5.055232697535245e-05,99.9999393408514,99.99988878852442,9.081828201054331e-08,9.08181810101918e-06,99.9999393408514
14,I2,N5,0.0,0.0,5.0552775574804974e-05,99.99993933036426,99.99988877758868,9.081828202048493e-08,9.081818101020174e-06,99.99993933036426
14,I2,N6,0.0,0.0,5.055171546993093e-05,99.99993931683966,99.99988876512418,9.081828203181632e-08,9.08181810102131e-06,99.99993931683966
14,I2,N7,0.0,0.0,5.0553421319572006e-05,99.99993932648331,99.999888773062,9.08182820246001e-08,9.081818101020586e-06,99.99993932648331
14,I2,N8,0.0033157546963979343,0.006694349204322273,5.0627815242289225e-05,0.01421499361190115,0.01416436579665886,0.0006418149258841001,9.090901383977888e-06,0.0032706163447215886
14,I2,N9,5.486525053614501e-05,0.00011197262654805522,5.05507182322033e-05,45.672639809975685,45.67258925925745,1.989542763790005e-07,9.086756946430877e-06,45.722748515442134
14,I3,N1,0.0,0.0,6.300094519026712e-05,99.99993929005713,99.99987628911194,9.086635558664964e-08,9.08662431750742e-06,99.99993929005713
14,I3,N2,0.0,0.0,6.200740496486223e-05,99.99982303364143,99.99976102623647,8.966096399419283e-08,8.966074972801276e-06,99.99982303364143
14,I3,N3,0.004365730869571054,0.008745391459815613,6.316314722619035e-05,42.047029171025265,42.04696600787804,2.1616588618187504e-07,9.089119668352132e-06,42.04266344015569
14,I3,N4,0.0,0.0,6.300091881473556e-05,99.9999393408514,99.99987633993258,9.086640056144512e-08,9.086628819599292e-06,99.9999393408514
14,I3,N5,0.0,0.0,6.299058480722014e-05,99.99993933036426,99.99987633977945,9.087225605515567e-08,9.08721436823234e-06,99.99993933036426
14,I3,N6,0.0,0.0,6.300073974899916e-05,99.99993931683966,99.99987631609991,9.086522403414545e-08,9.086511164849254e-06,99.99993931683966
14,I3,N7,0.0,0.0,6.19539206754148e-05,99.99993932648331,99.99987737256264,9.114660834696323e-08,9.114649657621318e-06,99.99993932648331
14,I3,N8,58.61334514745529,204.8959226543611,58.61661455712849,58.61661576380001,1.2066715200376166e-06,5.070681639901315,6.1186471220465536e-06,0.0032706163447215886
14,I3,N9,0.021562494388082425,0.04315800773074341,6.382122366095336e-05,45.74431100983022,45.74424718860656,1.9869558060911077e-07,9.089179754666862e-06,45.722748515442134
15,I4,N1,6.23213259046007e-05,0.00012612354173186134,6.301191863272239e-05,100.0,99.99993698808137,8.237310360723973e-08,8.237305170236672e-06,99.9999376786741
15,I4,N2,6.287883837088689e-05,0.00012723781919222828,6.382430759297777e-05,99.99988370638495,99.99981988207736,9.34302851673333e-08,9.343011688264455e-06,99.999822348096
15,I4,N3,57.213969393509345,115.46289810514976,56.89730627438781,99.99551344494863,43.09820717056082,2.361385898671997e-07,1.0177149867060667e-05,42.784560334240574
15,I4,N4,6.210533553380509e-05,0.00012569128935969846,6.272512993517505e-05,100.0,99.99993727487006,7.404044222839024e-08,7.404039578642665e-06,99.99993789466447
15,I4,N5,6.240514942968934e-05,0.00012629033260834986,6.314894100741938e-05,100.0,99.99993685105899,9.030807925331236e-08,9.030802222471668e-06,99.99993759485056
15,I4,N6,6.29348387308292e-05,0.0001273498168103552,6.389984375624645e-05,100.0,99.99993610015625,9.3293112134513e-08,9.329305252036011e-06,99.99993706516126
15,I4,N7,6.28790739196153e-05,0.00012723829339864376,6.382431273127044e-05,100.0,99.99993617568727,9.343024601458692e-08,9.34301863833745e-06,99.99993712092608
15,I4,N8,41.382290691187364,209.38698909498004,41.38327190647048,41.383271805204814,0.0,29.084669010017738,0.0,0.0009816820999901665
15,I4,N9,53.51668987288549,108.05785351310183,53.200027009359516,99.97831840322155,46.778291393862034,1.7286087881885074e-07,8.086136559987273e-06,46.47668120649341
15,I1,N1,0.0,0.0,6.356043847755847e-05,99.9999376786741,99.99987411823562,9.081829534720088e-08,9.081818102352831e-06,99.9999376786741
15,I1,N2,6.390018843023819e-05,0.00012931384431294452,6.356281864840097e-05,99.99988551493117,99.99982195211251,9.081834277109281e-08,9.081818107095206e-06,99.999822348096
15,I1,N3,6.403208090909607e-05,0.0001296568608383274,6.355830822171496e-05,42.7816091889898,42.78154563068158,2.1240513017047173e-07,9.087019768578897e-06,42.784560334240574
15,I1,N4,0.0,0.0,6.356043785606452e-05,99.99993789466447,99.99987433422662,9.081829515084493e-08,9.081818102333195e-06,99.99993789466447
15,I1,N5,0.0,0.0,6.356105878317758e-05,99.99993759485056,99.99987403379178,9.081829542396819e-08,9.081818102360507e-06,99.99993759485056
15,I1,N6,0.0,0.0,6.355960144979222e-05,99.99993706516126,99.99987350555982,9.081829590418029e-08,9.08181810240853e-06,99.99993706516126
15,I1,N7,0.0,0.0,6.356194503256651e-05,99.99993712092608,99.99987355898105,9.08182958556154e-08,9.081818102403672e-06,99.99993712092608
15,I1,N8,6.46480551278444e-05,0.00013170244359478317,6.351466011388269e-05,0.0010484066609421916,0.000984892000828309,0.00923026757354335,9.090816698687771e-06,0.0009816820999901665
15,I1,N9,6.376194997193509e-05,0.00012907297453833438,6.355829717560566e-05,46.46169276747589,46.46162920917871,1.9557396867458963e-07,9.086685215526315e-06,46.47668120649341
15,I2,N1,0.0,0.0,5.05565814941626e-05,99.9999376786741,99.9998871220926,9.08182835254847e-08,9.081818101170673e-06,99.9999376786741
15,I2,N2,5.08728771887258e-05,0.00010294793234410471,5.055858292865837e-05,99.9998732209732,99.99982266239027,9.081834212538358e-08,9.081818107030647e-06,99.999822348096
15,I2,N3,5.2093741737721636e-05,0.00010572499864155086,5.055393193117669e-05,42.781600843540176,42.78155028960825,2.1240510702957497e-07,9.087019768155384e-06,42.784560334240574
15,I2,N4,0.0,0.0,5.0556581514221306e-05,99.99993789466447,99.99988733808296,9.081828332912943e-08,9.08181810115104e-06,99.99993789466447
15,I2,N5,0.0,0.0,5.055722424568903e-05,99.99993759485056,99.99988703762632,9.081828360227242e-08,9.081818101178352e-06,99.99993759485056
15,I2,N6,0.0,0.0,5.055571500139505e-05,99.99993706516126,99.99988650944626,9.081828408243717e-08,9.081818101226367e-06,99.99993706516126
15,I2,N7,0.0,0.0,5.05581417297052e-05,99.99993712092608,99.99988656278435,9.081828403394791e-08,9.08181810122152e-06,99.99993712092608
15,I2,N8,0.0010301249152350823,0.0020799433886174636,5.0569294736716915e-05,0.004299513302214564,0.004248944007477847,0.00213956392294169,9.090887308998885e-06,0.0009816820999901665
15,I2,N9,5.184731683504529e-05,0.00010520880187406532,5.055391667743112e-05,46.461683870776454,46.461633316859775,1.9557395137582437e-07,9.086685215152916e-06,46.47668120649341
15,I3,N1,0.0,0.0,6.340740872720028e-05,99.9999376786741,99.99987427126537,9.082316846275e-08,9.082305427192954e-06,99.9999376786741
15,I3,N2,0.0,0.0,6.340383909796212e-05,99.999822348096,99.99975894425691,9.082405190327208e-08,9.082383296667886e-06,99.999822348096
15,I3,N3,0.001354146427436548,0.0027135313822169854,6.346738080747405e-05,42.785914480668005,42.7858510132872,2.123775176994621e-07,9.08675283086095e-06,42.784560334240574
15,I3,N4,0.0,0.0,6.340710763610959e-05,99.99993789466447,99.99987448755684,9.082327618628508e-08,9.082316219177219e-06,99.99993789466447
15,I3,N5,0.0,0.0,6.34064972448784e-05,99.99993759485056,99.99987418835332,9.082352401682422e-08,9.082340975025308e-06,99.99993759485056
15,I3,N6,0.0,0.0,6.341224591266859e-05,99.99993706516126,99.99987365291535,9.081970134368835e-08,9.081958659564341e-06,99.99993706516126
